(0, 0, 0, 90, 0.34442477619796114)
(0, 0, 0, 91, 0.5553422515128609)
(0, 0, 0, 92, 0.49587102868874106)
(0, 0, 0, 93, 0.36557844568725256)
(0, 0, 0, 94, 0.4446853456790969)
(0, 0, 0, 95, 0.43929182389368304)
(0, 0, 0, 96, 0.6087194064581878)
(0, 0, 0, 97, 0.4052705143473198)
(0, 0, 0, 98, 0.5045309727407122)
(0, 0, 0, 99, 0.46346806889173975)
(0, 0, 0, 100, 0.4879128437564944)
(0, 0, 0, 101, 0.6415487803150031)
(0, 0, 0, 102, 0.5746206666050908)
(0, 0, 0, 103, 0.4495358517701364)
(0, 0, 0, 104, 0.3321413384316427)
(0, 0, 0, 105, 0.6095531267525055)
(0, 0, 0, 106, 0.35947337794910084)
(0, 0, 0, 107, 0.39751804422744463)
(0, 0, 0, 108, 0.45668512379677717)
(0, 0, 0, 109, 0.5542695571710384)
(0, 0, 0, 110, 0.4069051647197275)
(0, 0, 0, 111, 0.3844493585607848)
(0, 0, 0, 112, 0.8753808824824504)
(0, 0, 0, 113, 0.37609798212003814)
(0, 0, 0, 114, 0.45017032414218844)
(0, 0, 0, 115, 0.5299308954852526)
(0, 0, 0, 116, 0.36582982991567575)
(0, 0, 0, 117, 0.3810838970261334)
(0, 0, 0, 118, 0.680258868866207)
(0, 0, 0, 119, 0.4815335214455227)
(0, 0, 0, 120, 0.4071368314846395)
(0, 0, 0, 121, 0.6003179468329622)
(0, 0, 0, 122, 0.46408148023804924)
(0, 0, 0, 123, 0.47858556955365145)
(0, 0, 0, 124, 0.4310645145749855)
(0, 0, 0, 125, 0.48982446681791836)
(0, 0, 0, 126, 0.44791623819562537)
(0, 0, 0, 127, 0.46332233899835606)
(0, 0, 0, 128, 0.40375628470558395)
(0, 0, 0, 129, 0.47996906617657503)
(0, 0, 0, 130, 0.2831264092014309)
(0, 0, 0, 131, 0.5220125290801575)
(0, 0, 0, 132, 0.37356287591524356)
(0, 0, 0, 133, 0.43579598382784873)
(0, 0, 0, 134, 0.4999131714211473)
(0, 0, 0, 135, 0.48614031250438366)
(0, 0, 0, 136, 0.38898955656275824)
(0, 0, 0, 137, 0.7505470124636813)
(0, 0, 0, 138, 0.4066686719357559)
(0, 0, 0, 139, 0.5099690057060012)
(0, 0, 0, 140, 0.42574546416838494)
(0, 0, 0, 141, 0.3867262268882388)
(0, 0, 0, 142, 0.6901588976042057)
(0, 0, 0, 143, 0.4522670556620198)
(0, 0, 0, 144, 0.42128905206387607)
(0, 0, 0, 145, 0.7267186249911302)
(0, 0, 0, 146, 0.5564318415969632)
(0, 0, 0, 147, 0.45578943592669086)
(0, 0, 0, 148, 0.4025085505619714)
(0, 0, 0, 149, 0.43847888047210254)
(0, 0, 0, 150, 0.3301370072746794)
(0, 0, 0, 151, 0.48962844473023603)
(0, 0, 0, 152, 0.5367084568107983)
(0, 0, 0, 153, 0.4275081290646264)
(0, 0, 0, 154, 0.453014069947978)
(0, 0, 0, 155, 0.45931437218265647)
(0, 0, 0, 156, 0.7101344252204443)
(0, 0, 0, 157, 0.32582197877812547)
(0, 0, 0, 158, 0.39777156167375965)
(0, 0, 0, 159, 0.5270814013285122)
(0, 0, 0, 160, 0.396144447158685)
(0, 0, 0, 161, 0.4032578760414932)
(0, 0, 0, 162, 0.5007940582977958)
(0, 0, 0, 163, 0.38501971438754157)
(0, 0, 0, 164, 0.3819579423280901)
(0, 0, 0, 165, 0.47593484936497615)
(0, 0, 0, 166, 0.40133984314132715)
(0, 0, 0, 167, 0.39591035369803457)
(0, 0, 0, 168, 0.6157118152536607)
(0, 0, 0, 169, 0.6842397324858044)
(0, 0, 0, 170, 0.39992192804192883)
(0, 0, 0, 171, 0.6207677338726466)
(0, 0, 0, 172, 0.4916056562544619)
(0, 0, 0, 173, 0.7485273090349329)
(0, 0, 0, 174, 0.37667424656204707)
(0, 0, 0, 175, 0.514948047423025)
(0, 0, 0, 176, 0.3893405835778234)
(0, 0, 0, 177, 0.658341208142267)
(0, 0, 0, 178, 0.5293595174889922)
(0, 0, 0, 179, 0.44915114838237613)
(0, 0, 0, 180, 0.5601477548919509)
(0, 0, 0, 181, 0.5416784360626177)
(0, 0, 0, 182, 0.43584144489149884)
(0, 0, 0, 183, 0.4611798614507474)
(0, 0, 0, 184, 0.5017987262815927)
(0, 0, 0, 185, 0.40822549888254694)
(0, 0, 0, 186, 0.4943581167594775)
(0, 0, 0, 187, 0.5390463079323387)
(0, 0, 0, 188, 0.3958887128492199)
(0, 0, 0, 189, 0.5020791994849426)
(0, 0, 0, 190, 0.44932057426541616)
(0, 0, 0, 191, 0.29621359849222045)
(0, 0, 0, 192, 0.6584823748566532)
(0, 0, 0, 193, 0.3376642159775578)
(0, 0, 0, 194, 0.41022065118168993)
(0, 0, 0, 195, 0.4351918216840492)
(0, 0, 0, 196, 0.3551166460078895)
(0, 0, 0, 197, 0.6290864799271717)
(0, 0, 0, 198, 0.4567589421204021)
(0, 0, 0, 199, 0.42275104884688747)
(0, 0, 0, 200, 0.5027451823343106)
(0, 0, 0, 201, 0.4688606119812481)
(0, 0, 0, 202, 0.5333430430157978)
(0, 0, 0, 203, 0.5570059131472248)
(0, 0, 0, 204, 0.4412641816471409)
(0, 0, 0, 205, 0.47349050938274106)
(0, 0, 0, 206, 0.45730684749152856)
(0, 0, 0, 207, 0.4832221148787947)
(0, 0, 0, 208, 0.4564394164440152)
(0, 0, 0, 209, 0.42903844353423176)
(0, 0, 0, 210, 0.3365148956635517)
(0, 0, 0, 211, 0.5847155687516812)
(0, 0, 0, 212, 0.8405150132172793)
(0, 0, 0, 213, 0.5370189042831286)
(0, 0, 0, 214, 0.4880407958437443)
(0, 0, 0, 215, 0.46454464683572033)
(0, 0, 0, 216, 0.4151007220616843)
(0, 0, 0, 217, 0.3883430057035565)
(0, 0, 0, 218, 0.4871876427407813)
(0, 0, 0, 219, 0.4791758029905539)
(0, 0, 0, 220, 0.3282072301019783)
(0, 0, 0, 221, 0.4492819908754257)
(0, 0, 0, 222, 0.6548327173594282)
(0, 0, 0, 223, 0.37887016013317176)
(0, 0, 0, 224, 0.3951386348103017)
(0, 0, 0, 225, 0.610926413441477)
(0, 0, 0, 226, 0.4163874348233661)
(0, 0, 0, 227, 0.3981218513715632)
(0, 0, 0, 228, 0.4140206049470657)
(0, 0, 0, 229, 0.5775430891558432)
(0, 0, 0, 230, 0.7038455598510182)
(0, 0, 0, 231, 0.4646891385187127)
(0, 0, 0, 232, 0.32502158261708286)
(0, 0, 0, 233, 0.38608287988761664)
(0, 0, 0, 234, 0.4021887387106101)
(0, 0, 0, 235, 0.4491022977549818)
(0, 0, 0, 236, 0.5111080567147004)
(0, 0, 0, 237, 0.5240073302479021)
(0, 0, 0, 238, 0.4183454472556522)
(0, 0, 0, 239, 0.5075631631560024)
(0, 0, 0, 240, 0.3842747629592156)
(0, 0, 0, 241, 0.37054751861309476)
(0, 0, 0, 242, 0.44653906586929853)
(0, 0, 0, 243, 0.5437279925534951)
(0, 0, 0, 244, 0.4333316187207816)
(0, 0, 0, 245, 0.44688642931997297)
(0, 0, 0, 246, 0.5708022872594949)
(0, 0, 0, 247, 0.6622834313188416)
(0, 0, 0, 248, 0.3996341978317488)
(0, 0, 0, 249, 0.3444622688513297)
(0, 0, 1, 0, 0.7452602318330884)
(0, 0, 1, 1, 0.7864773584798006)
(0, 0, 1, 2, 0.7159917234976918)
(0, 0, 1, 3, 0.8179050663444501)
(0, 0, 1, 4, 0.8251104863772423)
(0, 0, 1, 5, 0.7671843075624486)
(0, 0, 1, 6, 0.7597623393063591)
(0, 0, 1, 7, 0.9181314388943865)
(0, 0, 1, 8, 0.7999868203206376)
(0, 0, 1, 9, 0.7523288870656089)
(0, 0, 1, 10, 0.781781980202375)
(0, 0, 1, 11, 0.874098812818966)
(0, 0, 1, 12, 0.8094754242041876)
(0, 0, 1, 13, 0.7651277656173203)
(0, 0, 1, 14, 0.751472284578582)
(0, 0, 1, 15, 1.0530633666525357)
(0, 0, 1, 16, 0.8970195463354321)
(0, 0, 1, 17, 1.034598783831905)
(0, 0, 1, 18, 0.8736371205017307)
(0, 0, 1, 19, 0.9787005736937641)
(0, 0, 1, 20, 0.8853110002677258)
(0, 0, 1, 21, 0.758982854091775)
(0, 0, 1, 22, 0.8119895649631962)
(0, 0, 1, 23, 0.9211879091848427)
(0, 0, 1, 24, 0.8582236262454935)
(0, 0, 1, 25, 0.9269855593662479)
(0, 0, 1, 26, 1.1552385913483079)
(0, 0, 1, 27, 0.9509117055785334)
(0, 0, 1, 28, 0.808981939589325)
(0, 0, 1, 29, 1.080801890616639)
(0, 0, 1, 30, 0.9293211728228691)
(0, 0, 1, 31, 0.7556495787294005)
(0, 0, 1, 32, 0.9361799854904281)
(0, 0, 1, 33, 1.1293443992811734)
(0, 0, 1, 34, 0.8456858372398873)
(0, 0, 1, 35, 0.8402852081422798)
(0, 0, 1, 36, 0.980016280646781)
(0, 0, 1, 37, 0.7827262719854361)
(0, 0, 1, 38, 1.0226221128740702)
(0, 0, 1, 39, 0.7684944977174335)
(0, 0, 1, 40, 0.9317079379345313)
(0, 0, 1, 41, 0.9043894117005273)
(0, 0, 1, 42, 1.0666757847865131)
(0, 0, 1, 43, 0.7654331909212704)
(0, 0, 1, 44, 0.9134455129601922)
(0, 0, 1, 45, 1.0196428954012022)
(0, 0, 1, 46, 0.874694865314584)
(0, 0, 1, 47, 0.896380602021855)
(0, 0, 1, 48, 0.8500917743112911)
(0, 0, 1, 49, 0.746946932678384)
(0, 0, 1, 50, 0.8654656159096549)
(0, 0, 1, 51, 0.9257352700558367)
(0, 0, 1, 52, 0.98510045819516)
(0, 0, 1, 53, 1.102278687241746)
(0, 0, 1, 54, 0.8756222987430906)
(0, 0, 1, 55, 0.788635268230832)
(0, 0, 1, 56, 0.9210273157837847)
(0, 0, 1, 57, 0.9819957906393382)
(0, 0, 1, 58, 0.7651396983634868)
(0, 0, 1, 59, 0.9143594003549854)
(0, 0, 1, 60, 0.960091175896149)
(0, 0, 1, 61, 0.9514070460903916)
(0, 0, 1, 62, 0.8788451303827673)
(0, 0, 1, 63, 0.7559477401443139)
(0, 0, 1, 64, 0.9407745013406538)
(0, 0, 1, 65, 0.7758501173817763)
(0, 0, 1, 66, 0.871194320092066)
(0, 0, 1, 67, 0.8518390654845512)
(0, 0, 1, 68, 0.7915911447439954)
(0, 0, 1, 69, 0.8172277263567281)
(0, 0, 1, 70, 0.836857507127876)
(0, 0, 1, 71, 0.7905115538305386)
(0, 0, 1, 72, 0.7424134181174061)
(0, 0, 1, 73, 0.8723572777086259)
(0, 0, 1, 74, 0.7397330156997459)
(0, 0, 1, 75, 0.8060423098920949)
(0, 0, 1, 76, 0.7338229784077602)
(0, 0, 1, 77, 0.805893467425857)
(0, 0, 1, 78, 0.8164256141456633)
(0, 0, 1, 79, 0.9432480180112072)
(0, 0, 1, 80, 0.8321740719161399)
(0, 0, 1, 81, 1.0962669187345064)
(0, 0, 1, 82, 0.8092886059624678)
(0, 0, 1, 83, 0.9190697655290117)
(0, 0, 1, 84, 0.9616925843707033)
(0, 0, 1, 85, 0.887771711328842)
(0, 0, 1, 86, 0.8049117591225262)
(0, 0, 1, 87, 0.980391559365618)
(0, 0, 1, 88, 0.7359691205787565)
(0, 0, 1, 89, 0.8069110060840228)
(0, 0, 1, 90, 0.8864841183574794)
(0, 0, 1, 91, 0.8780492186549668)
(0, 0, 1, 92, 0.7881056553042428)
(0, 0, 1, 93, 0.7857969037413686)
(0, 0, 1, 94, 1.0889331585490958)
(0, 0, 1, 95, 1.0020772827891435)
(0, 0, 1, 96, 0.7747020987737842)
(0, 0, 1, 97, 0.7814961958688027)
(0, 0, 1, 98, 0.9100600967272259)
(0, 0, 1, 99, 0.8214591279495929)
(0, 0, 1, 100, 0.8795876614829224)
(0, 0, 1, 101, 0.8368373200604816)
(0, 0, 1, 102, 0.7904611071507397)
(0, 0, 1, 103, 0.902667663274242)
(0, 0, 1, 104, 0.8408601659707937)
(0, 0, 1, 105, 1.0782911056325646)
(0, 0, 1, 106, 0.8825741590469001)
(0, 0, 1, 107, 0.8221429639837946)
(0, 0, 1, 108, 0.853303025216918)
(0, 0, 1, 109, 0.792776176551983)
(0, 0, 1, 110, 0.9667464013277425)
(0, 0, 1, 111, 1.0799417107315805)
(0, 0, 1, 112, 0.8141993666718333)
(0, 0, 1, 113, 0.7972266947261551)
(0, 0, 1, 114, 1.0153497654941563)
(0, 0, 1, 115, 0.7410033747556616)
(0, 0, 1, 116, 0.8545003792284306)
(0, 0, 1, 117, 0.7701658862142386)
(0, 0, 1, 118, 0.8621073828780975)
(0, 0, 1, 119, 0.9044072060969242)
(0, 0, 1, 120, 0.883055847178273)
(0, 0, 1, 121, 1.1266689150803775)
(0, 0, 1, 122, 0.9440845830229835)
(0, 0, 1, 123, 0.8428874131933569)
(0, 0, 1, 124, 1.0693388762001925)
(0, 0, 1, 125, 0.9483090529020958)
(0, 0, 1, 126, 0.9392756144332214)
(0, 0, 1, 127, 0.8004709303390537)
(0, 0, 1, 128, 0.9384708014417402)
(0, 0, 1, 129, 0.9064086542856647)
(0, 0, 1, 130, 0.7924915892260964)
(0, 0, 1, 131, 1.0893333923884299)
(0, 0, 1, 132, 0.8825409211907609)
(0, 0, 1, 133, 0.8701775089779917)
(0, 0, 1, 134, 0.9248468568787555)
(0, 0, 1, 135, 0.8828297128663969)
(0, 0, 1, 136, 0.8005320805577689)
(0, 0, 1, 137, 0.9371583578591173)
(0, 0, 1, 138, 0.8679291027755215)
(0, 0, 1, 139, 0.7608536439566915)
(0, 0, 1, 140, 0.9343573312839649)
(0, 0, 1, 141, 0.8609317729311374)
(0, 0, 1, 142, 0.9012923775447903)
(0, 0, 1, 143, 0.8272159466317576)
(0, 0, 1, 144, 0.7856628896468943)
(0, 0, 1, 145, 0.7900540421947425)
(0, 0, 1, 146, 0.8195867593854858)
(0, 0, 1, 147, 0.9681967260091107)
(0, 0, 1, 148, 0.9781070764539574)
(0, 0, 1, 149, 0.7348019622570955)
(0, 0, 1, 150, 1.0213358080460133)
(0, 0, 1, 151, 1.0180173714781633)
(0, 0, 1, 152, 0.7937667712743437)
(0, 0, 1, 153, 0.9108884834077631)
(0, 0, 1, 154, 0.7719392391047339)
(0, 0, 1, 155, 0.7950180547331303)
(0, 0, 1, 156, 0.8584608164186852)
(0, 0, 1, 157, 0.9671539069706943)
(0, 0, 1, 158, 0.7408139029739322)
(0, 0, 1, 159, 1.007472057838262)
(0, 0, 1, 160, 0.9191505650643561)
(0, 0, 1, 161, 0.8895495150084993)
(0, 0, 1, 162, 0.8757807147381993)
(0, 0, 1, 163, 0.7318680149576502)
(0, 0, 1, 164, 0.8490934845053019)
(0, 0, 1, 165, 0.7888521241240153)
(0, 0, 1, 166, 0.921735656518353)
(0, 0, 1, 167, 1.213162348593154)
(0, 0, 1, 168, 0.6825112557344103)
(0, 0, 1, 169, 0.7591889730413727)
(0, 0, 1, 170, 0.8752204149330516)
(0, 0, 1, 171, 0.9517599418882916)
(0, 0, 1, 172, 0.7822123551689063)
(0, 0, 1, 173, 0.8583769679913718)
(0, 0, 1, 174, 0.8042210214720429)
(0, 0, 1, 175, 0.8958827422946258)
(0, 0, 1, 176, 0.7448650262774104)
(0, 0, 1, 177, 0.7759562644817763)
(0, 0, 1, 178, 0.9614345456003653)
(0, 0, 1, 179, 0.7486453401000197)
(0, 0, 1, 180, 0.8124824527653486)
(0, 0, 1, 181, 0.9353992662349817)
(0, 0, 1, 182, 0.8552870628590399)
(0, 0, 1, 183, 1.0221184994473838)
(0, 0, 1, 184, 0.8426599492873182)
(0, 0, 1, 185, 0.982134194156098)
(0, 0, 1, 186, 0.7419859346502329)
(0, 0, 1, 187, 0.8011764347341679)
(0, 0, 1, 188, 0.7435774917616437)
(0, 0, 1, 189, 0.7937905385025354)
(0, 0, 1, 190, 0.7707687710081691)
(0, 0, 1, 191, 0.8473199480216913)
(0, 0, 1, 192, 0.8904005782754766)
(0, 0, 1, 193, 0.8303391782504499)
(0, 0, 1, 194, 0.7742468113466106)
(0, 0, 1, 195, 0.8802194162229062)
(0, 0, 1, 196, 0.791419100263186)
(0, 0, 1, 197, 0.9100760076736962)
(0, 0, 1, 198, 0.9157145594917921)
(0, 0, 1, 199, 0.871208383694739)
(0, 0, 1, 200, 0.975651284206746)
(0, 0, 1, 201, 0.8010094643138908)
(0, 0, 1, 202, 0.8886045020285953)
(0, 0, 1, 203, 0.7704516657005369)
(0, 0, 1, 204, 0.798295568557441)
(0, 0, 1, 205, 0.9063554627851318)
(0, 0, 1, 206, 0.9139528548063901)
(0, 0, 1, 207, 0.9383471199496126)
(0, 0, 1, 208, 0.9418358983420946)
(0, 0, 1, 209, 0.849990129621302)
(0, 0, 1, 210, 0.9390035548140367)
(0, 0, 1, 211, 0.8328532401549257)
(0, 0, 1, 212, 0.8216297256337803)
(0, 0, 1, 213, 1.2223943170407396)
(0, 0, 1, 214, 0.7982361201826198)
(0, 0, 1, 215, 0.7783809159410715)
(0, 0, 1, 216, 0.9501863125600043)
(0, 0, 1, 217, 0.7793889591918698)
(0, 0, 1, 218, 0.8158706236195746)
(0, 0, 1, 219, 1.1584028402376165)
(0, 0, 1, 220, 1.1199276748720002)
(0, 0, 1, 221, 0.8277890207429144)
(0, 0, 1, 222, 0.8426882538153279)
(0, 0, 1, 223, 0.854780221248807)
(0, 0, 1, 224, 0.963759915413935)
(0, 0, 1, 225, 0.747774576957984)
(0, 0, 1, 226, 0.8450717065832622)
(0, 0, 1, 227, 0.7964485709831945)
(0, 0, 1, 228, 1.0141743577201296)
(0, 0, 1, 229, 0.8005603073826502)
(0, 0, 1, 230, 0.7511693334555078)
(0, 0, 1, 231, 0.7687654815241987)
(0, 0, 1, 232, 0.872627651746181)
(0, 0, 1, 233, 0.8513890372233124)
(0, 0, 1, 234, 0.7738600076069329)
(0, 0, 1, 235, 0.8667553648603866)
(0, 0, 1, 236, 0.9531021202724518)
(0, 0, 1, 237, 0.9088047297798456)
(0, 0, 1, 238, 0.8173377539643043)
(0, 0, 1, 239, 0.8717078901000679)
(0, 0, 1, 240, 0.9300607011161297)
(0, 0, 1, 241, 0.8812306166033131)
(0, 0, 1, 242, 0.7234801646196718)
(0, 0, 1, 243, 0.7454444604977213)
(0, 0, 1, 244, 0.9775382763140438)
(0, 0, 1, 245, 0.9453834965047124)
(0, 0, 1, 246, 0.8612185481419941)
(0, 0, 1, 247, 0.8363563763748877)
(0, 0, 1, 248, 0.8486528310419932)
(0, 0, 1, 249, 0.9617763833915361)
(0, 1, 0, 0, 0.5540344699753745)
(0, 1, 0, 1, 0.5922752040684449)
(0, 1, 0, 2, 0.5440937279630259)
(0, 1, 0, 3, 0.46979292475643936)
(0, 1, 0, 4, 0.8434385975836357)
(0, 1, 0, 5, 0.5725223052401962)
(0, 1, 0, 6, 0.9712332972783717)
(0, 1, 0, 7, 0.603967149721079)
(0, 1, 0, 8, 0.5730595376135026)
(0, 1, 0, 9, 0.6333033476742463)
(0, 1, 0, 10, 0.7180553033974879)
(0, 1, 0, 11, 0.5792785997028591)
(0, 1, 0, 12, 0.5459352444931004)
(0, 1, 0, 13, 0.5700023282299591)
(0, 1, 0, 14, 0.658651304367415)
(0, 1, 0, 15, 0.48055914433057434)
(0, 1, 0, 16, 0.7748904552501454)
(0, 1, 0, 17, 0.7114330407929134)
(0, 1, 0, 18, 0.6386563169209479)
(0, 1, 0, 19, 0.5235600233368949)
(0, 1, 0, 20, 0.648191373400473)
(0, 1, 0, 21, 0.6124639774432629)
(0, 1, 0, 22, 0.7008135787853873)
(0, 1, 0, 23, 0.4864769448608689)
(0, 1, 0, 24, 0.5555985686053561)
(0, 1, 0, 25, 0.5799893871194263)
(0, 1, 0, 26, 0.564003871904379)
(0, 1, 0, 27, 0.9069453406016874)
(0, 1, 0, 28, 0.6774837227886222)
(0, 1, 0, 29, 0.6263357810231434)
(0, 1, 0, 30, 0.8661177374173562)
(0, 1, 0, 31, 0.6974738702006016)
(0, 1, 0, 32, 0.9017912315560193)
(0, 1, 0, 33, 0.8142177242836309)
(0, 1, 0, 34, 0.6185830818604994)
(0, 1, 0, 35, 0.5493472455140515)
(0, 1, 0, 36, 0.6651766478039626)
(0, 1, 0, 37, 0.5923176874372409)
(0, 1, 0, 38, 0.6090056304695767)
(0, 1, 0, 39, 0.5660072440668678)
(0, 1, 0, 40, 0.7413396309969065)
(0, 1, 0, 41, 0.5507763694448399)
(0, 1, 0, 42, 0.5853953810328779)
(0, 1, 0, 43, 1.0902524461790248)
(0, 1, 0, 44, 0.6179438175588766)
(0, 1, 0, 45, 0.7979068908078624)
(0, 1, 0, 46, 0.6475637355004977)
(0, 1, 0, 47, 0.5374578803717897)
(0, 1, 0, 48, 0.8316295494450371)
(0, 1, 0, 49, 0.4288632107552529)
(0, 1, 0, 50, 0.7297518313116367)
(0, 1, 0, 51, 0.5792245517664991)
(0, 1, 0, 52, 0.5911801667378872)
(0, 1, 0, 53, 0.5323018875231078)
(0, 1, 0, 54, 0.5362945245874642)
(0, 1, 0, 55, 0.462840319700193)
(0, 1, 0, 56, 0.6490312112157041)
(0, 1, 0, 57, 0.5271547489120292)
(0, 1, 0, 58, 0.6787606293153706)
(0, 1, 0, 59, 0.6925479585802431)
(0, 1, 0, 60, 0.7707682863835815)
(0, 1, 0, 61, 0.600245127706193)
(0, 1, 0, 62, 0.6576132326901464)
(0, 1, 0, 63, 0.5337777355276473)
(0, 1, 0, 64, 0.5814786204519116)
(0, 1, 0, 65, 0.8642481828055568)
(0, 1, 0, 66, 1.232049911952025)
(0, 1, 0, 67, 0.6532985544613463)
(0, 1, 0, 68, 0.6234912167686173)
(0, 1, 0, 69, 0.8766505053435576)
(0, 1, 0, 70, 0.5544407465441473)
(0, 1, 0, 71, 0.7053377620932211)
(0, 1, 0, 72, 0.6211915414107526)
(0, 1, 0, 73, 0.882575454529982)
(0, 1, 0, 74, 0.5309250540769094)
(0, 1, 0, 75, 0.6100937791875479)
(0, 1, 0, 76, 0.6085425362871171)
(0, 1, 0, 77, 0.5743877945890313)
(0, 1, 0, 78, 0.5937014101953503)
(0, 1, 0, 79, 0.5222188664269235)
(0, 1, 0, 80, 0.7133982296791903)
(0, 1, 0, 81, 0.5177944863867445)
(0, 1, 0, 82, 0.603779396817697)
(0, 1, 0, 83, 0.5808371861668796)
(0, 1, 0, 84, 0.5204323261155136)
(0, 1, 0, 85, 0.7643555165070134)
(0, 1, 0, 86, 0.5391927964660924)
(0, 1, 0, 87, 0.7682328820660804)
(0, 1, 0, 88, 0.632734230179909)
(0, 1, 0, 89, 0.6605250028864899)
(0, 1, 0, 90, 0.4953582549509623)
(0, 1, 0, 91, 0.812307246446302)
(0, 1, 0, 92, 0.6258926478132297)
(0, 1, 0, 93, 0.525371659903644)
(0, 1, 0, 94, 0.5654285772209943)
(0, 1, 0, 95, 0.6020540476530771)
(0, 1, 0, 96, 0.6865112319675181)
(0, 1, 0, 97, 0.616539510410362)
(0, 1, 0, 98, 0.6515252378616129)
(0, 1, 0, 99, 0.7247842413603632)
(0, 1, 0, 100, 0.770439086804885)
(0, 1, 0, 101, 0.7730753608914511)
(0, 1, 0, 102, 0.7426883008615504)
(0, 1, 0, 103, 0.5258418294047114)
(0, 1, 0, 104, 0.6511869379246922)
(0, 1, 0, 105, 0.7095696265042549)
(0, 1, 0, 106, 0.6046301384555103)
(0, 1, 0, 107, 0.6070809803128626)
(0, 1, 0, 108, 0.6654056748805613)
(0, 1, 0, 109, 0.7062825361191682)
(0, 1, 0, 110, 0.5907394332125451)
