(0, 1, 0, 137, 551.1461750123434)
(0, 1, 0, 138, 375.4214303830179)
(0, 1, 0, 139, 514.3021660079368)
(0, 1, 0, 140, 374.35681742621904)
(0, 1, 0, 141, 351.01631067434664)
(0, 1, 0, 142, 336.0412074677892)
(0, 1, 0, 143, 424.1491011699539)
(0, 1, 0, 144, 380.67398833429013)
(0, 1, 0, 145, 298.34063246122463)
(0, 1, 0, 146, 395.5793167923057)
(0, 1, 0, 147, 370.8452409546623)
(0, 1, 0, 148, 438.99187953382705)
(0, 1, 0, 149, 253.2724402628073)
(0, 1, 0, 150, 322.19745718601143)
(0, 1, 0, 151, 266.14797363407763)
(0, 1, 0, 152, 509.8561856100166)
(0, 1, 0, 153, 349.63326478523254)
(0, 1, 0, 154, 385.77194464350043)
(0, 1, 0, 155, 486.8620380775588)
(0, 1, 0, 156, 538.5664611752513)
(0, 1, 0, 157, 327.3393670717206)
(0, 1, 0, 158, 290.384698418403)
(0, 1, 0, 159, 549.6753593014523)
(0, 1, 0, 160, 382.2061286758263)
(0, 1, 0, 161, 355.1369929053725)
(0, 1, 0, 162, 373.5322332002888)
(0, 1, 0, 163, 341.92343977110386)
(0, 1, 0, 164, 288.06438973425276)
(0, 1, 0, 165, 595.2184430162592)
(0, 1, 0, 166, 335.8128711544364)
(0, 1, 0, 167, 381.7863727522401)
(0, 1, 0, 168, 692.4387502804411)
(0, 1, 0, 169, 544.738105968704)
(0, 1, 0, 170, 361.9291352700834)
(0, 1, 0, 171, 360.9141190116596)
(0, 1, 0, 172, 546.0138917907283)
(0, 1, 0, 173, 583.4417913850303)
(0, 1, 0, 174, 265.2534290573905)
(0, 1, 0, 175, 489.99195320053406)
(0, 1, 0, 176, 305.80938015770835)
(0, 1, 0, 177, 271.50261290290535)
(0, 1, 0, 178, 467.6025457183302)
(0, 1, 0, 179, 468.5457168517053)
(0, 1, 0, 180, 577.9835386008334)
(0, 1, 0, 181, 311.6353304578773)
(0, 1, 0, 182, 285.0733337596379)
(0, 1, 0, 183, 315.4572741610547)
(0, 1, 0, 184, 445.260136414956)
(0, 1, 0, 185, 348.3254737792353)
(0, 1, 0, 186, 231.66329276605737)
(0, 1, 0, 187, 339.09027448663494)
(0, 1, 0, 188, 366.4325870898241)
(0, 1, 0, 189, 404.72044017556817)
(0, 1, 0, 190, 351.0153930484476)
(0, 1, 0, 191, 286.73287494904855)
(0, 1, 0, 192, 425.3866395061576)
(0, 1, 0, 193, 273.7892936815298)
(0, 1, 0, 194, 484.98228771659325)
(0, 1, 0, 195, 455.856673723388)
(0, 1, 0, 196, 369.3550220265445)
(0, 1, 0, 197, 457.4528992660159)
(0, 1, 0, 198, 274.94437933513734)
(0, 1, 0, 199, 468.3558574025538)
(0, 1, 0, 200, 574.2884112568967)
(0, 1, 0, 201, 410.6686676174252)
(0, 1, 0, 202, 477.90777709718407)
(0, 1, 0, 203, 513.5221441108697)
(0, 1, 0, 204, 460.45776436615637)
(0, 1, 0, 205, 348.4117016967417)
(0, 1, 0, 206, 407.05957202578253)
(0, 1, 0, 207, 507.49068579424875)
(0, 1, 0, 208, 534.1758031600026)
(0, 1, 0, 209, 364.18006148432585)
(0, 1, 0, 210, 344.1327471156775)
(0, 1, 0, 211, 374.1073659631569)
(0, 1, 0, 212, 328.91482572361707)
(0, 1, 0, 213, 470.59672820659813)
(0, 1, 0, 214, 388.6242963541762)
(0, 1, 0, 215, 422.20209373376616)
(0, 1, 0, 216, 416.44444559209865)
(0, 1, 0, 217, 413.8853896897797)
(0, 1, 0, 218, 435.0732766684714)
(0, 1, 0, 219, 325.0219488344663)
(0, 1, 0, 220, 347.3821907736236)
(0, 1, 0, 221, 341.95441916000897)
(0, 1, 0, 222, 480.786516203783)
(0, 1, 0, 223, 378.3771545318836)
(0, 1, 0, 224, 408.7925965327706)
(0, 1, 0, 225, 583.8366594808442)
(0, 1, 0, 226, 340.87493502152057)
(0, 1, 0, 227, 298.96052572996615)
(0, 1, 0, 228, 342.7640881314856)
(0, 1, 0, 229, 486.3848302663708)
(0, 1, 0, 230, 440.5136575028131)
(0, 1, 0, 231, 297.094978994975)
(0, 1, 0, 232, 293.9400542583455)
(0, 1, 0, 233, 329.1598002605691)
(0, 1, 0, 234, 306.52962837167587)
(0, 1, 0, 235, 428.66759770902337)
(0, 1, 0, 236, 417.1760489724086)
(0, 1, 0, 237, 589.3796470459941)
(0, 1, 0, 238, 416.9486017418601)
(0, 1, 0, 239, 500.4258128136095)
(0, 1, 0, 240, 433.7342790231723)
(0, 1, 0, 241, 377.34609071269955)
(0, 1, 0, 242, 378.8102064045059)
(0, 1, 0, 243, 390.93518752756194)
(0, 1, 0, 244, 394.9486400879813)
(0, 1, 0, 245, 358.0117050079017)
(0, 1, 0, 246, 405.5200045654234)
(0, 1, 0, 247, 437.35130900950367)
(0, 1, 0, 248, 340.72016367688605)
(0, 1, 0, 249, 247.5724223883599)
(0, 1, 1, 0, 615.3137644540553)
(0, 1, 1, 1, 485.3563190636818)
(0, 1, 1, 2, 541.662579509471)
(0, 1, 1, 3, 780.6427341046596)
(0, 1, 1, 4, 424.0060403124933)
(0, 1, 1, 5, 584.5580927998275)
(0, 1, 1, 6, 660.681277944541)
(0, 1, 1, 7, 706.1312486993165)
(0, 1, 1, 8, 493.0594606830717)
(0, 1, 1, 9, 662.2391399566447)
(0, 1, 1, 10, 802.199600729342)
(0, 1, 1, 11, 703.0843542253613)
(0, 1, 1, 12, 526.2886055639469)
(0, 1, 1, 13, 818.5108211641297)
(0, 1, 1, 14, 512.6113813671034)
(0, 1, 1, 15, 445.3592558466487)
(0, 1, 1, 16, 847.887262960361)
(0, 1, 1, 17, 690.5720480985792)
(0, 1, 1, 18, 601.3569559525372)
(0, 1, 1, 19, 462.3105833797354)
(0, 1, 1, 20, 557.6599864790514)
(0, 1, 1, 21, 678.4000728654759)
(0, 1, 1, 22, 809.5475838811788)
(0, 1, 1, 23, 500.3736350686573)
(0, 1, 1, 24, 764.8968300070122)
(0, 1, 1, 25, 548.0175431043434)
(0, 1, 1, 26, 534.9341774690927)
(0, 1, 1, 27, 751.6482377117932)
(0, 1, 1, 28, 768.8131195784873)
(0, 1, 1, 29, 851.636639156547)
(0, 1, 1, 30, 562.597503214909)
(0, 1, 1, 31, 500.1868973208567)
(0, 1, 1, 32, 700.4128642719273)
(0, 1, 1, 33, 650.8415238727615)
(0, 1, 1, 34, 604.3079389013408)
(0, 1, 1, 35, 543.3024799981913)
(0, 1, 1, 36, 638.1483655478138)
(0, 1, 1, 37, 445.1578892447688)
(0, 1, 1, 38, 577.7457165145445)
(0, 1, 1, 39, 610.2865184416735)
(0, 1, 1, 40, 807.5788938179337)
(0, 1, 1, 41, 704.7388502132446)
(0, 1, 1, 42, 578.4211629948012)
(0, 1, 1, 43, 725.6239342714235)
(0, 1, 1, 44, 783.1287326968753)
(0, 1, 1, 45, 573.5772767165687)
(0, 1, 1, 46, 796.0709945867713)
(0, 1, 1, 47, 695.7734945399653)
(0, 1, 1, 48, 521.1552072016584)
(0, 1, 1, 49, 727.9035538961443)
(0, 1, 1, 50, 477.3815603109947)
(0, 1, 1, 51, 386.1897289452202)
(0, 1, 1, 52, 603.2051557617276)
(0, 1, 1, 53, 727.6216846872051)
(0, 1, 1, 54, 511.12895508597484)
(0, 1, 1, 55, 798.8739475737852)
(0, 1, 1, 56, 560.1145118596688)
(0, 1, 1, 57, 639.9162689959016)
(0, 1, 1, 58, 599.0029456871146)
(0, 1, 1, 59, 691.0287411481819)
(0, 1, 1, 60, 709.81420151125)
(0, 1, 1, 61, 585.1640175950803)
(0, 1, 1, 62, 468.2910765440513)
(0, 1, 1, 63, 741.6161090839198)
(0, 1, 1, 64, 744.5649010844998)
(0, 1, 1, 65, 544.8425412566929)
(0, 1, 1, 66, 661.6997062268407)
(0, 1, 1, 67, 647.9431592239438)
(0, 1, 1, 68, 778.5260059295906)
(0, 1, 1, 69, 795.4517991168433)
(0, 1, 1, 70, 731.4067901650229)
(0, 1, 1, 71, 490.9064431115813)
(0, 1, 1, 72, 589.5722787291031)
(0, 1, 1, 73, 312.7539291170469)
(0, 1, 1, 74, 852.6743838037395)
(0, 1, 1, 75, 519.7072929803578)
(0, 1, 1, 76, 769.1624029704351)
(0, 1, 1, 77, 511.0062422999186)
(0, 1, 1, 78, 705.1372741263223)
(0, 1, 1, 79, 648.5254638843194)
(0, 1, 1, 80, 709.883479598944)
(0, 1, 1, 81, 855.0855374271356)
(0, 1, 1, 82, 738.1113856476139)
(0, 1, 1, 83, 677.7444438330043)
(0, 1, 1, 84, 519.899845888793)
(0, 1, 1, 85, 598.2676677607407)
(0, 1, 1, 86, 706.1263392421713)
(0, 1, 1, 87, 790.952151984636)
(0, 1, 1, 88, 493.1031221397121)
(0, 1, 1, 89, 696.1286340150948)
(0, 1, 1, 90, 813.2463916581227)
(0, 1, 1, 91, 585.5842406576106)
(0, 1, 1, 92, 614.893400673602)
(0, 1, 1, 93, 671.9681076560477)
(0, 1, 1, 94, 593.8211509419799)
(0, 1, 1, 95, 738.0639717379399)
(0, 1, 1, 96, 765.2068753696958)
(0, 1, 1, 97, 416.0280177331927)
(0, 1, 1, 98, 722.9896503280588)
(0, 1, 1, 99, 532.9755950838902)
(0, 1, 1, 100, 454.6845339338209)
(0, 1, 1, 101, 643.1120881023893)
(0, 1, 1, 102, 724.5964400316373)
(0, 1, 1, 103, 631.060197783383)
(0, 1, 1, 104, 457.6547774910981)
(0, 1, 1, 105, 635.3189857708693)
(0, 1, 1, 106, 570.1469133436445)
(0, 1, 1, 107, 631.5475827451829)
(0, 1, 1, 108, 389.23359008412825)
(0, 1, 1, 109, 642.487741501579)
(0, 1, 1, 110, 603.2867921368778)
(0, 1, 1, 111, 602.2003979235141)
(0, 1, 1, 112, 618.6963406922185)
(0, 1, 1, 113, 627.3998195785445)
(0, 1, 1, 114, 702.8890223110922)
(0, 1, 1, 115, 432.1060477978647)
(0, 1, 1, 116, 786.2482587640078)
(0, 1, 1, 117, 731.6713057300433)
(0, 1, 1, 118, 753.7907010585624)
(0, 1, 1, 119, 825.5053321885296)
(0, 1, 1, 120, 617.152659406712)
(0, 1, 1, 121, 599.3195168855779)
(0, 1, 1, 122, 283.01395645719043)
(0, 1, 1, 123, 489.432858420777)
(0, 1, 1, 124, 725.6909413073797)
(0, 1, 1, 125, 590.2731437053576)
(0, 1, 1, 126, 731.51143045344)
(0, 1, 1, 127, 770.7113849107644)
(0, 1, 1, 128, 650.237746573102)
(0, 1, 1, 129, 684.1446433797552)
(0, 1, 1, 130, 510.9637203297641)
(0, 1, 1, 131, 520.6992407708076)
(0, 1, 1, 132, 773.3771233615265)
(0, 1, 1, 133, 709.7651840154358)
(0, 1, 1, 134, 691.710804836561)
(0, 1, 1, 135, 796.515025304759)
(0, 1, 1, 136, 444.30926725501473)
(0, 1, 1, 137, 772.8438239468591)
(0, 1, 1, 138, 604.3651502429201)
(0, 1, 1, 139, 698.2268312572818)
(0, 1, 1, 140, 703.2272333973767)
(0, 1, 1, 141, 492.3515719247562)
(0, 1, 1, 142, 508.73957506456924)
(0, 1, 1, 143, 712.9400624072078)
(0, 1, 1, 144, 652.5471396727879)
(0, 1, 1, 145, 486.9875451646044)
(0, 1, 1, 146, 512.7496201193626)
(0, 1, 1, 147, 666.620428139705)
(0, 1, 1, 148, 601.3193657955297)
(0, 1, 1, 149, 780.3973229769821)
(0, 1, 1, 150, 761.4210663080054)
(0, 1, 1, 151, 684.0472724065348)
(0, 1, 1, 152, 614.5107740142103)
(0, 1, 1, 153, 584.4146226787025)
(0, 1, 1, 154, 743.3545823945177)
(0, 1, 1, 155, 458.84397107451275)
(0, 1, 1, 156, 422.99718009471906)
(0, 1, 1, 157, 639.097344311985)
(0, 1, 1, 158, 648.076557359042)
(0, 1, 1, 159, 445.2634994189193)
(0, 1, 1, 160, 474.2872174035994)
(0, 1, 1, 161, 776.5125318495536)
(0, 1, 1, 162, 418.6010523972143)
(0, 1, 1, 163, 430.6944834622665)
(0, 1, 1, 164, 680.7132250837598)
(0, 1, 1, 165, 520.2325334604877)
(0, 1, 1, 166, 673.7177432136154)
(0, 1, 1, 167, 433.0245132866003)
(0, 1, 1, 168, 657.732768534409)
(0, 1, 1, 169, 448.8388466053278)
(0, 1, 1, 170, 682.0002155890273)
(0, 1, 1, 171, 806.7951321769209)
(0, 1, 1, 172, 523.925678933068)
(0, 1, 1, 173, 726.3731882865819)
(0, 1, 1, 174, 658.9492140648446)
(0, 1, 1, 175, 580.3513208897381)
(0, 1, 1, 176, 421.84815083807547)
(0, 1, 1, 177, 658.6922518781768)
(0, 1, 1, 178, 710.9339335328256)
(0, 1, 1, 179, 850.3559285497938)
(0, 1, 1, 180, 689.2313731916732)
(0, 1, 1, 181, 725.9179234156886)
(0, 1, 1, 182, 654.3759334796929)
(0, 1, 1, 183, 330.15928750400485)
(0, 1, 1, 184, 470.27411008828227)
(0, 1, 1, 185, 611.1074729383319)
(0, 1, 1, 186, 545.4370201340392)
(0, 1, 1, 187, 494.69868190561556)
(0, 1, 1, 188, 712.3544812524051)
(0, 1, 1, 189, 697.2150735858968)
(0, 1, 1, 190, 325.1337607632846)
(0, 1, 1, 191, 444.11077479544406)
(0, 1, 1, 192, 532.6175122800588)
(0, 1, 1, 193, 747.9425837521212)
(0, 1, 1, 194, 535.5339258670373)
(0, 1, 1, 195, 740.9360158989045)
(0, 1, 1, 196, 836.30639709379)
(0, 1, 1, 197, 540.6874231004239)
(0, 1, 1, 198, 644.4454124857797)
(0, 1, 1, 199, 524.5686521164838)
(0, 1, 1, 200, 640.7433484341392)
(0, 1, 1, 201, 572.5446936662705)
(0, 1, 1, 202, 639.1254232798551)
(0, 1, 1, 203, 658.6333805558917)
(0, 1, 1, 204, 666.3766860319136)
(0, 1, 1, 205, 395.8211842551119)
(0, 1, 1, 206, 764.5662939048433)
(0, 1, 1, 207, 495.7710133556588)
(0, 1, 1, 208, 622.7525522681466)
(0, 1, 1, 209, 535.863191120231)
(0, 1, 1, 210, 736.7407597167891)
(0, 1, 1, 211, 797.7912747116169)
(0, 1, 1, 212, 591.4819002248475)
(0, 1, 1, 213, 512.2375580264986)
(0, 1, 1, 214, 673.0142242070834)
(0, 1, 1, 215, 716.0292865492447)
(0, 1, 1, 216, 699.0503501298085)
(0, 1, 1, 217, 601.0658896750523)
(0, 1, 1, 218, 539.4519478487458)
(0, 1, 1, 219, 489.52649003748417)
(0, 1, 1, 220, 752.8283387961394)
(0, 1, 1, 221, 779.3234361424704)
(0, 1, 1, 222, 704.3833197488245)
(0, 1, 1, 223, 613.829541577457)
(0, 1, 1, 224, 720.1613880936395)
(0, 1, 1, 225, 744.21987736681)
(0, 1, 1, 226, 876.9616588173681)
(0, 1, 1, 227, 611.1539760209712)
(0, 1, 1, 228, 784.002563501264)
(0, 1, 1, 229, 449.5399943129851)
(0, 1, 1, 230, 647.253003265666)
(0, 1, 1, 231, 662.3116305800236)
(0, 1, 1, 232, 577.188835262893)
(0, 1, 1, 233, 669.738867062155)
(0, 1, 1, 234, 763.8712128321372)
(0, 1, 1, 235, 523.6014700863245)
(0, 1, 1, 236, 662.9617510643745)
(0, 1, 1, 237, 699.1414602755447)
(0, 1, 1, 238, 685.5832217835621)
(0, 1, 1, 239, 428.63056223191836)
(0, 1, 1, 240, 735.8638528153899)
(0, 1, 1, 241, 661.9233835777873)
(0, 1, 1, 242, 811.9754975283369)
(0, 1, 1, 243, 547.0367468602523)
(0, 1, 1, 244, 824.6999159087277)
(0, 1, 1, 245, 827.8464197504135)
(0, 1, 1, 246, 749.1537654493653)
(0, 1, 1, 247, 375.9412276082716)
(0, 1, 1, 248, 658.1908305962708)
(0, 1, 1, 249, 722.4840014951312)
(0, 2, 0, 0, 433.092566781296)
(0, 2, 0, 1, 596.4607522375073)
(0, 2, 0, 2, 575.6967734815242)
(0, 2, 0, 3, 435.228915889261)
(0, 2, 0, 4, 627.406512704592)
(0, 2, 0, 5, 672.0948613933793)
(0, 2, 0, 6, 485.9268726086384)
(0, 2, 0, 7, 496.0948826363748)
(0, 2, 0, 8, 577.1490225479968)
(0, 2, 0, 9, 554.9800518419072)
(0, 2, 0, 10, 384.26135315455855)
(0, 2, 0, 11, 520.1986370062165)
(0, 2, 0, 12, 614.0303360353403)
(0, 2, 0, 13, 478.89221444597854)
(0, 2, 0, 14, 586.9884134486433)
(0, 2, 0, 15, 496.0384735210273)
(0, 2, 0, 16, 768.158783931432)
(0, 2, 0, 17, 859.8757193535143)
(0, 2, 0, 18, 818.2863708381497)
(0, 2, 0, 19, 544.935706979006)
(0, 2, 0, 20, 462.86459604790826)
(0, 2, 0, 21, 572.7543384998838)
(0, 2, 0, 22, 441.31259929192544)
(0, 2, 0, 23, 494.75111153699646)
(0, 2, 0, 24, 439.9947184276611)
(0, 2, 0, 25, 562.2508067886514)
(0, 2, 0, 26, 512.4575149748359)
(0, 2, 0, 27, 509.86637834043364)
(0, 2, 0, 28, 646.4130457853174)
(0, 2, 0, 29, 547.9918521646975)
(0, 2, 0, 30, 476.4007908198797)
(0, 2, 0, 31, 671.0144751485506)
(0, 2, 0, 32, 844.6911652561886)
(0, 2, 0, 33, 425.72743210304793)
(0, 2, 0, 34, 475.5504554036752)
(0, 2, 0, 35, 518.4696682035615)
(0, 2, 0, 36, 562.7428577261264)
(0, 2, 0, 37, 406.5011106796484)
(0, 2, 0, 38, 517.3373058658427)
(0, 2, 0, 39, 547.5401692475336)
(0, 2, 0, 40, 499.87627352117204)
(0, 2, 0, 41, 608.5307666836436)
(0, 2, 0, 42, 610.4126061799527)
(0, 2, 0, 43, 781.323043472852)
(0, 2, 0, 44, 570.774143262582)
(0, 2, 0, 45, 632.6224776901001)
(0, 2, 0, 46, 725.680797496448)
(0, 2, 0, 47, 491.90126342788164)
(0, 2, 0, 48, 462.4202623410572)
(0, 2, 0, 49, 404.28228415219155)
(0, 2, 0, 50, 912.628378482852)
(0, 2, 0, 51, 444.6518390479548)
(0, 2, 0, 52, 583.4438964963709)
(0, 2, 0, 53, 535.0315243777982)
(0, 2, 0, 54, 371.7771591744106)
(0, 2, 0, 55, 471.1111374314715)
(0, 2, 0, 56, 652.9157746971638)
(0, 2, 0, 57, 503.1638723404809)
(0, 2, 0, 58, 565.1331976257286)
(0, 2, 0, 59, 682.4912769279218)
(0, 2, 0, 60, 942.0510148253572)
(0, 2, 0, 61, 712.0499813149981)
(0, 2, 0, 62, 498.7380929917109)
(0, 2, 0, 63, 492.82278768516244)
(0, 2, 0, 64, 686.7743818592866)
(0, 2, 0, 65, 690.3481126030592)
(0, 2, 0, 66, 386.5597819580223)
(0, 2, 0, 67, 590.6391868984206)
(0, 2, 0, 68, 617.144341964697)
(0, 2, 0, 69, 417.9494812215705)
(0, 2, 0, 70, 644.2033076355177)
(0, 2, 0, 71, 773.8766261301331)
(0, 2, 0, 72, 661.9752987774456)
(0, 2, 0, 73, 651.3436287578269)
(0, 2, 0, 74, 443.6213959455479)
(0, 2, 0, 75, 543.6046100860627)
(0, 2, 0, 76, 417.7543989752475)
(0, 2, 0, 77, 684.2091953188348)
(0, 2, 0, 78, 613.1988631498542)
(0, 2, 0, 79, 566.5293701088218)
(0, 2, 0, 80, 650.5087049603826)
(0, 2, 0, 81, 532.3484923398667)
(0, 2, 0, 82, 337.8360418887677)
(0, 2, 0, 83, 541.160284241773)
(0, 2, 0, 84, 482.98668363061887)
(0, 2, 0, 85, 589.9485650823137)
(0, 2, 0, 86, 590.2383292691504)
(0, 2, 0, 87, 602.4204147470964)
(0, 2, 0, 88, 836.3247418208998)
(0, 2, 0, 89, 695.1544796080256)
(0, 2, 0, 90, 490.5643569285133)
(0, 2, 0, 91, 551.6154382352671)
(0, 2, 0, 92, 678.0867745508283)
(0, 2, 0, 93, 523.9684109019676)
(0, 2, 0, 94, 692.2988191249827)
(0, 2, 0, 95, 365.4242320369922)
(0, 2, 0, 96, 428.05215974816053)
(0, 2, 0, 97, 741.4189926975911)
(0, 2, 0, 98, 593.570566231051)
(0, 2, 0, 99, 773.8047417411149)
(0, 2, 0, 100, 855.0375494331412)
(0, 2, 0, 101, 920.9404493438882)
(0, 2, 0, 102, 520.255402027088)
(0, 2, 0, 103, 455.39012375872784)
(0, 2, 0, 104, 665.3013139720225)
(0, 2, 0, 105, 680.9225326793222)
(0, 2, 0, 106, 711.4523099806753)
(0, 2, 0, 107, 608.0784079624873)
(0, 2, 0, 108, 674.246334494811)
(0, 2, 0, 109, 635.1384865696905)
(0, 2, 0, 110, 730.6245027066781)
(0, 2, 0, 111, 535.9996721504986)
(0, 2, 0, 112, 350.4510350791366)
(0, 2, 0, 113, 531.8622387944259)
(0, 2, 0, 114, 628.8228927468376)
(0, 2, 0, 115, 606.3574151568324)
(0, 2, 0, 116, 606.5526236752368)
(0, 2, 0, 117, 502.3382768287355)
(0, 2, 0, 118, 703.8525589319415)
(0, 2, 0, 119, 633.3108302433129)
(0, 2, 0, 120, 535.3432471135562)
(0, 2, 0, 121, 848.6939853177175)
(0, 2, 0, 122, 708.1564707574886)
(0, 2, 0, 123, 402.2272776576419)
(0, 2, 0, 124, 566.0866938817331)
(0, 2, 0, 125, 600.8087923247836)
(0, 2, 0, 126, 723.2122255707906)
(0, 2, 0, 127, 525.5818029252271)
(0, 2, 0, 128, 597.6948006414777)
(0, 2, 0, 129, 656.7200113042451)
(0, 2, 0, 130, 470.53101527257604)
(0, 2, 0, 131, 369.3926656044286)
(0, 2, 0, 132, 373.11891503374153)
(0, 2, 0, 133, 615.3276023033029)
(0, 2, 0, 134, 712.7876964857428)
(0, 2, 0, 135, 460.36091018852005)
(0, 2, 0, 136, 527.1230784349693)
(0, 2, 0, 137, 718.8459592406977)
(0, 2, 0, 138, 587.2237868375261)
(0, 2, 0, 139, 696.6655451922825)
(0, 2, 0, 140, 465.1837843027316)
(0, 2, 0, 141, 548.61443518021)
(0, 2, 0, 142, 424.8141089010685)
(0, 2, 0, 143, 597.5467358818308)
(0, 2, 0, 144, 561.8815077918105)
(0, 2, 0, 145, 393.98749205858167)
(0, 2, 0, 146, 560.637909999589)
(0, 2, 0, 147, 544.2982422365266)
(0, 2, 0, 148, 575.9939200901217)
(0, 2, 0, 149, 359.70660448976423)
(0, 2, 0, 150, 524.6304141575632)
(0, 2, 0, 151, 410.2913036402047)
(0, 2, 0, 152, 675.4663456987817)
(0, 2, 0, 153, 581.6502780700274)
(0, 2, 0, 154, 572.1131166372073)
(0, 2, 0, 155, 738.1752092739927)
(0, 2, 0, 156, 642.9318436191223)
(0, 2, 0, 157, 570.0060854465024)
(0, 2, 0, 158, 307.43014495271785)
(0, 2, 0, 159, 799.1012617351195)
(0, 2, 0, 160, 563.8771646315558)
(0, 2, 0, 161, 543.2451310920304)
(0, 2, 0, 162, 592.085525539715)
(0, 2, 0, 163, 480.4953531035157)
(0, 2, 0, 164, 518.5405880541438)
(0, 2, 0, 165, 920.6307123198312)
(0, 2, 0, 166, 472.8978846298837)
(0, 2, 0, 167, 496.40493364086)
(0, 2, 0, 168, 859.5318547243611)
(0, 2, 0, 169, 782.2675178717552)
(0, 2, 0, 170, 438.98579441941405)
(0, 2, 0, 171, 435.4304206565062)
(0, 2, 0, 172, 819.0878775880487)
(0, 2, 0, 173, 822.5984951694746)
(0, 2, 0, 174, 424.35578755020737)
(0, 2, 0, 175, 686.2889409295307)
(0, 2, 0, 176, 552.8728526317849)
(0, 2, 0, 177, 320.35877636436635)
(0, 2, 0, 178, 600.4063056129002)
(0, 2, 0, 179, 628.2170143673716)
(0, 2, 0, 180, 830.4703244191577)
(0, 2, 0, 181, 426.5582239719372)
(0, 2, 0, 182, 498.64926092933683)
(0, 2, 0, 183, 461.96059816023285)
(0, 2, 0, 184, 818.8852210588116)
(0, 2, 0, 185, 578.6308974536971)
(0, 2, 0, 186, 344.9271355792076)
(0, 2, 0, 187, 469.4554998143809)
(0, 2, 0, 188, 526.0220233798839)
(0, 2, 0, 189, 494.2432278705262)
(0, 2, 0, 190, 522.3871523609967)
(0, 2, 0, 191, 540.5195418014503)
(0, 2, 0, 192, 498.81442892561654)
(0, 2, 0, 193, 414.37453527465846)
(0, 2, 0, 194, 800.2148125625513)
(0, 2, 0, 195, 557.2030153235495)
(0, 2, 0, 196, 550.3807424431158)
(0, 2, 0, 197, 574.9092558738986)
(0, 2, 0, 198, 422.38931486735277)
(0, 2, 0, 199, 615.4615822547405)
(0, 2, 0, 200, 864.435332889219)
(0, 2, 0, 201, 565.8393495244563)
(0, 2, 0, 202, 672.0152552829827)
(0, 2, 0, 203, 557.2645520459371)
(0, 2, 0, 204, 708.0536156900358)
(0, 2, 0, 205, 432.5820987752004)
(0, 2, 0, 206, 502.35959559638525)
(0, 2, 0, 207, 633.2086614962244)
(0, 2, 0, 208, 714.6119094688975)
(0, 2, 0, 209, 531.3203085283923)
(0, 2, 0, 210, 665.5413535935079)
(0, 2, 0, 211, 378.19819668277944)
(0, 2, 0, 212, 295.2355222153012)
(0, 2, 0, 213, 532.8438901174845)
(0, 2, 0, 214, 661.8327390384453)
(0, 2, 0, 215, 657.5397877148436)
(0, 2, 0, 216, 555.3581564101191)
(0, 2, 0, 217, 719.0781906268946)
(0, 2, 0, 218, 573.5119938218215)
(0, 2, 0, 219, 415.3195448578739)
(0, 2, 0, 220, 628.6537741379149)
(0, 2, 0, 221, 499.1488211585112)
(0, 2, 0, 222, 636.8846100020875)
(0, 2, 0, 223, 606.7463625562233)
(0, 2, 0, 224, 497.4874374996719)
(0, 2, 0, 225, 966.0503569160312)
(0, 2, 0, 226, 496.0867782925183)
(0, 2, 0, 227, 458.34827132262205)
(0, 2, 0, 228, 528.4567531349367)
(0, 2, 0, 229, 676.3796919431225)
(0, 2, 0, 230, 465.3829832462854)
(0, 2, 0, 231, 459.2686595321051)
(0, 2, 0, 232, 460.76579306714837)
(0, 2, 0, 233, 477.64445076277633)
(0, 2, 0, 234, 438.43345632737277)
(0, 2, 0, 235, 631.6443271108162)
(0, 2, 0, 236, 589.0593018064029)
(0, 2, 0, 237, 880.3454503063049)
(0, 2, 0, 238, 692.6642462722634)
(0, 2, 0, 239, 675.6189955382231)
(0, 2, 0, 240, 594.4309825721907)
(0, 2, 0, 241, 571.0324190132494)
(0, 2, 0, 242, 612.932457222895)
(0, 2, 0, 243, 522.4706018646485)
(0, 2, 0, 244, 638.0798317751204)
(0, 2, 0, 245, 581.1303207470822)
(0, 2, 0, 246, 733.9957091642955)
(0, 2, 0, 247, 574.5180137967373)
(0, 2, 0, 248, 430.7687164505574)
(0, 2, 0, 249, 404.28083432657434)
(0, 2, 1, 0, 866.072392307255)
(0, 2, 1, 1, 754.7555278858946)
(0, 2, 1, 2, 784.2478990001283)
(0, 2, 1, 3, 1184.91314372785)
(0, 2, 1, 4, 886.1638820905522)
(0, 2, 1, 5, 850.9272147983104)
(0, 2, 1, 6, 1245.232437450786)
(0, 2, 1, 7, 1352.8026129468321)
(0, 2, 1, 8, 748.0968869061073)
(0, 2, 1, 9, 1091.9462680990905)
(0, 2, 1, 10, 1367.314609974056)
(0, 2, 1, 11, 979.5115441737516)
(0, 2, 1, 12, 900.9534502792241)
(0, 2, 1, 13, 1179.7679045108944)
(0, 2, 1, 14, 1061.4713638493538)
(0, 2, 1, 15, 1014.7070024739062)
(0, 2, 1, 16, 1381.239503921418)
(0, 2, 1, 17, 904.242048850439)
(0, 2, 1, 18, 744.9173948069129)
(0, 2, 1, 19, 647.86596939867)
(0, 2, 1, 20, 1067.0412812362665)
(0, 2, 1, 21, 875.9453601278922)
(0, 2, 1, 22, 984.5699423917794)
(0, 2, 1, 23, 945.9680880842384)
(0, 2, 1, 24, 1219.0971591589735)
