(0, 0, 0, 209, 199.1174898085279)
(0, 0, 0, 210, 177.2212756538942)
(0, 0, 0, 211, 167.85288475810626)
(0, 0, 0, 212, 224.1083034037374)
(0, 0, 0, 213, 276.4884116101769)
(0, 0, 0, 214, 236.11229524333885)
(0, 0, 0, 215, 203.70685197353478)
(0, 0, 0, 216, 203.72652640078164)
(0, 0, 0, 217, 188.59777727029805)
(0, 0, 0, 218, 195.11187103132156)
(0, 0, 0, 219, 190.92093685353623)
(0, 0, 0, 220, 208.9488306130429)
(0, 0, 0, 221, 226.29501611973325)
(0, 0, 0, 222, 216.65496206822223)
(0, 0, 0, 223, 245.11853593797622)
(0, 0, 0, 224, 331.39497819402266)
(0, 0, 0, 225, 283.0259425275818)
(0, 0, 0, 226, 194.40452963123403)
(0, 0, 0, 227, 146.65494149807083)
(0, 0, 0, 228, 205.71097429969083)
(0, 0, 0, 229, 186.68849939988613)
(0, 0, 0, 230, 259.70144405792706)
(0, 0, 0, 231, 163.52118219949392)
(0, 0, 0, 232, 185.37451923144326)
(0, 0, 0, 233, 270.7459475377147)
(0, 0, 0, 234, 195.46530694296217)
(0, 0, 0, 235, 232.92198601344455)
(0, 0, 0, 236, 205.62237143970066)
(0, 0, 0, 237, 301.7815362097611)
(0, 0, 0, 238, 219.80803644151146)
(0, 0, 0, 239, 236.68251112216586)
(0, 0, 0, 240, 232.49365782694858)
(0, 0, 0, 241, 257.8457687089682)
(0, 0, 0, 242, 191.51854959201867)
(0, 0, 0, 243, 182.80798572992447)
(0, 0, 0, 244, 198.38117073762265)
(0, 0, 0, 245, 186.74836479695043)
(0, 0, 0, 246, 210.03826102588792)
(0, 0, 0, 247, 224.5248817444395)
(0, 0, 0, 248, 180.7196684324966)
(0, 0, 0, 249, 196.808370554397)
(0, 0, 1, 0, 256.95292524948013)
(0, 0, 1, 1, 221.992803251164)
(0, 0, 1, 2, 255.33586070268115)
(0, 0, 1, 3, 274.0636788916128)
(0, 0, 1, 4, 197.2021707683308)
(0, 0, 1, 5, 245.29147929088688)
(0, 0, 1, 6, 266.8311407487178)
(0, 0, 1, 7, 284.01513702009123)
(0, 0, 1, 8, 231.75478274157987)
(0, 0, 1, 9, 260.02337163755607)
(0, 0, 1, 10, 300.29013649754995)
(0, 0, 1, 11, 274.57206242012285)
(0, 0, 1, 12, 244.6144900528099)
(0, 0, 1, 13, 311.78524247264517)
(0, 0, 1, 14, 221.89483340292665)
(0, 0, 1, 15, 208.1908968349588)
(0, 0, 1, 16, 297.12370985688716)
(0, 0, 1, 17, 250.63536532227656)
(0, 0, 1, 18, 237.24992214720197)
(0, 0, 1, 19, 198.27558598292592)
(0, 0, 1, 20, 246.93407223159417)
(0, 0, 1, 21, 264.0261597881887)
(0, 0, 1, 22, 318.4481889243582)
(0, 0, 1, 23, 212.15372000323796)
(0, 0, 1, 24, 291.22748202789074)
(0, 0, 1, 25, 253.07310301993627)
(0, 0, 1, 26, 228.26488942814757)
(0, 0, 1, 27, 262.37971735066986)
(0, 0, 1, 28, 302.5789885193227)
(0, 0, 1, 29, 306.86116418298684)
(0, 0, 1, 30, 225.6616716059899)
(0, 0, 1, 31, 210.365298219516)
(0, 0, 1, 32, 278.7084740718628)
(0, 0, 1, 33, 240.80051364512434)
(0, 0, 1, 34, 236.66209246208047)
(0, 0, 1, 35, 227.5463510540578)
(0, 0, 1, 36, 253.8973844938025)
(0, 0, 1, 37, 205.34794294987225)
(0, 0, 1, 38, 253.79278582512174)
(0, 0, 1, 39, 259.1009895103739)
(0, 0, 1, 40, 294.3641751284318)
(0, 0, 1, 41, 289.2625870818231)
(0, 0, 1, 42, 252.4485854178453)
(0, 0, 1, 43, 304.3799381210285)
(0, 0, 1, 44, 304.8031320389487)
(0, 0, 1, 45, 244.37588640961212)
(0, 0, 1, 46, 300.35299305020374)
(0, 0, 1, 47, 277.7000136074787)
(0, 0, 1, 48, 218.28515251942795)
(0, 0, 1, 49, 273.12029237302784)
(0, 0, 1, 50, 206.04965471636822)
(0, 0, 1, 51, 189.0076185517451)
(0, 0, 1, 52, 241.73342924342975)
(0, 0, 1, 53, 276.6529601748736)
(0, 0, 1, 54, 210.12217316541657)
(0, 0, 1, 55, 287.3562924399959)
(0, 0, 1, 56, 240.16687329254887)
(0, 0, 1, 57, 253.71745208327576)
(0, 0, 1, 58, 239.34777684915585)
(0, 0, 1, 59, 279.45404496054584)
(0, 0, 1, 60, 309.264168626409)
(0, 0, 1, 61, 258.4831456214486)
(0, 0, 1, 62, 212.50803948361764)
(0, 0, 1, 63, 307.6220218692062)
(0, 0, 1, 64, 285.44029403925566)
(0, 0, 1, 65, 248.6555393545323)
(0, 0, 1, 66, 261.8203141870368)
(0, 0, 1, 67, 270.88805044147426)
(0, 0, 1, 68, 270.4545921856889)
(0, 0, 1, 69, 281.92096363519187)
(0, 0, 1, 70, 279.7062794370388)
(0, 0, 1, 71, 195.48561640088838)
(0, 0, 1, 72, 259.24476584984694)
(0, 0, 1, 73, 158.00230167415694)
(0, 0, 1, 74, 308.9721407749747)
(0, 0, 1, 75, 205.81528019786788)
(0, 0, 1, 76, 285.6390379436651)
(0, 0, 1, 77, 236.0763172769431)
(0, 0, 1, 78, 289.2769183944992)
(0, 0, 1, 79, 252.14927896497298)
(0, 0, 1, 80, 266.8936443599344)
(0, 0, 1, 81, 310.48486893446295)
(0, 0, 1, 82, 282.2530199808539)
(0, 0, 1, 83, 272.70646465287774)
(0, 0, 1, 84, 231.30771768927644)
(0, 0, 1, 85, 256.5594198889102)
(0, 0, 1, 86, 288.66040185452044)
(0, 0, 1, 87, 300.0735545558326)
(0, 0, 1, 88, 209.31215581899224)
(0, 0, 1, 89, 263.64329810178026)
(0, 0, 1, 90, 315.78032716289465)
(0, 0, 1, 91, 233.7815434131932)
(0, 0, 1, 92, 246.17521064238102)
(0, 0, 1, 93, 250.33568310810315)
(0, 0, 1, 94, 245.3934684975092)
(0, 0, 1, 95, 279.3604296259447)
(0, 0, 1, 96, 292.5867302618311)
(0, 0, 1, 97, 188.4947526017726)
(0, 0, 1, 98, 258.5295254300365)
(0, 0, 1, 99, 220.20000871064056)
(0, 0, 1, 100, 200.5779808438232)
(0, 0, 1, 101, 260.7844267889251)
(0, 0, 1, 102, 297.484609501139)
(0, 0, 1, 103, 257.1535450472737)
(0, 0, 1, 104, 200.4707089485749)
(0, 0, 1, 105, 260.08810097512276)
(0, 0, 1, 106, 245.8510205225053)
(0, 0, 1, 107, 270.97260732138136)
(0, 0, 1, 108, 189.36013445235443)
(0, 0, 1, 109, 258.23223948920764)
(0, 0, 1, 110, 242.14677198272167)
(0, 0, 1, 111, 255.83453771410186)
(0, 0, 1, 112, 252.2087252286627)
(0, 0, 1, 113, 266.0318363766205)
(0, 0, 1, 114, 249.17378854071075)
(0, 0, 1, 115, 193.51100887058584)
(0, 0, 1, 116, 289.03459977015706)
(0, 0, 1, 117, 289.14915790825194)
(0, 0, 1, 118, 284.55164152814075)
(0, 0, 1, 119, 296.9405181879541)
(0, 0, 1, 120, 243.5621934701267)
(0, 0, 1, 121, 243.01634256434542)
(0, 0, 1, 122, 137.76417404942416)
(0, 0, 1, 123, 236.9526200231546)
(0, 0, 1, 124, 286.33649495574133)
(0, 0, 1, 125, 260.29421085722305)
(0, 0, 1, 126, 276.9544056666233)
(0, 0, 1, 127, 290.4061875591981)
(0, 0, 1, 128, 262.55829451987955)
(0, 0, 1, 129, 256.37308171340885)
(0, 0, 1, 130, 220.9944425670988)
(0, 0, 1, 131, 240.50627405898666)
(0, 0, 1, 132, 293.8600912738681)
(0, 0, 1, 133, 283.13446550083927)
(0, 0, 1, 134, 264.07438896222)
(0, 0, 1, 135, 304.8470863241522)
(0, 0, 1, 136, 186.7005644741253)
(0, 0, 1, 137, 291.0444975088327)
(0, 0, 1, 138, 243.4506232041578)
(0, 0, 1, 139, 281.04176349422517)
(0, 0, 1, 140, 284.70214768286087)
(0, 0, 1, 141, 223.2365733052359)
(0, 0, 1, 142, 232.54655135821537)
(0, 0, 1, 143, 290.7067294155424)
(0, 0, 1, 144, 259.8118318373211)
(0, 0, 1, 145, 213.75673081815484)
(0, 0, 1, 146, 192.4517037127742)
(0, 0, 1, 147, 278.41761537677996)
(0, 0, 1, 148, 251.5415573549055)
(0, 0, 1, 149, 290.6270296695286)
(0, 0, 1, 150, 274.12041608116465)
(0, 0, 1, 151, 252.6937794069456)
(0, 0, 1, 152, 247.79470060224855)
(0, 0, 1, 153, 245.38559390938175)
(0, 0, 1, 154, 292.16064371561197)
(0, 0, 1, 155, 212.40718384181113)
(0, 0, 1, 156, 198.81017110974585)
(0, 0, 1, 157, 269.0495901334966)
(0, 0, 1, 158, 272.40990328497963)
(0, 0, 1, 159, 194.87025146424315)
(0, 0, 1, 160, 200.96424067952216)
(0, 0, 1, 161, 289.33143539763097)
(0, 0, 1, 162, 184.88157305649824)
(0, 0, 1, 163, 195.11918776516737)
(0, 0, 1, 164, 267.8881111416692)
(0, 0, 1, 165, 250.01056422266527)
(0, 0, 1, 166, 274.02802311961796)
(0, 0, 1, 167, 194.4394748614276)
(0, 0, 1, 168, 242.62855139108524)
(0, 0, 1, 169, 221.3136823929912)
(0, 0, 1, 170, 250.1617812532207)
(0, 0, 1, 171, 294.5168904499314)
(0, 0, 1, 172, 229.94679733746423)
(0, 0, 1, 173, 265.87415869511295)
(0, 0, 1, 174, 278.53042579720375)
(0, 0, 1, 175, 246.3060524734844)
(0, 0, 1, 176, 192.42530140647074)
(0, 0, 1, 177, 254.2709611729132)
(0, 0, 1, 178, 282.344721789475)
(0, 0, 1, 179, 253.36423471983602)
(0, 0, 1, 180, 267.6228220518772)
(0, 0, 1, 181, 267.76665709415636)
(0, 0, 1, 182, 240.62791230227467)
(0, 0, 1, 183, 150.4090538854693)
(0, 0, 1, 184, 228.1041052276453)
(0, 0, 1, 185, 249.91874263205378)
(0, 0, 1, 186, 229.38328382211478)
(0, 0, 1, 187, 227.11243873696623)
(0, 0, 1, 188, 278.20664542223875)
(0, 0, 1, 189, 277.08034154444465)
(0, 0, 1, 190, 155.55622154958303)
(0, 0, 1, 191, 207.1989111640528)
(0, 0, 1, 192, 237.71563500014003)
(0, 0, 1, 193, 278.31854627736027)
(0, 0, 1, 194, 226.16961736221836)
(0, 0, 1, 195, 257.1316932771541)
(0, 0, 1, 196, 325.5685683362957)
(0, 0, 1, 197, 244.09143696234662)
(0, 0, 1, 198, 271.6687726632951)
(0, 0, 1, 199, 223.32203939732474)
(0, 0, 1, 200, 274.2340900744773)
(0, 0, 1, 201, 241.5927033603385)
(0, 0, 1, 202, 261.8860347461825)
(0, 0, 1, 203, 273.1262068743153)
(0, 0, 1, 204, 256.3023586430444)
(0, 0, 1, 205, 174.04394933375838)
(0, 0, 1, 206, 290.8170815625089)
(0, 0, 1, 207, 242.04016432654979)
(0, 0, 1, 208, 238.6967199202225)
(0, 0, 1, 209, 231.80906608422666)
(0, 0, 1, 210, 276.63526807625306)
(0, 0, 1, 211, 271.4991093455344)
(0, 0, 1, 212, 243.7387668075584)
(0, 0, 1, 213, 222.08987603914179)
(0, 0, 1, 214, 249.03376258693228)
(0, 0, 1, 215, 277.62125808224727)
(0, 0, 1, 216, 277.52956161508257)
(0, 0, 1, 217, 236.45201316140052)
(0, 0, 1, 218, 232.2654013979242)
(0, 0, 1, 219, 216.13647986805776)
(0, 0, 1, 220, 299.14915782010036)
(0, 0, 1, 221, 287.11281690368236)
(0, 0, 1, 222, 267.804669857746)
(0, 0, 1, 223, 264.4617975135374)
(0, 0, 1, 224, 296.12470879858466)
(0, 0, 1, 225, 276.59435968597086)
(0, 0, 1, 226, 298.75194748696265)
(0, 0, 1, 227, 232.31172951657084)
(0, 0, 1, 228, 299.49854231588506)
(0, 0, 1, 229, 176.89831740169726)
(0, 0, 1, 230, 242.0603277065611)
(0, 0, 1, 231, 251.03461670104105)
(0, 0, 1, 232, 254.23391236056813)
(0, 0, 1, 233, 246.01373230087242)
(0, 0, 1, 234, 284.78734457286146)
(0, 0, 1, 235, 240.8407779590759)
(0, 0, 1, 236, 259.3265786585212)
(0, 0, 1, 237, 264.0255664586417)
(0, 0, 1, 238, 260.7649669766698)
(0, 0, 1, 239, 185.54327251328345)
(0, 0, 1, 240, 303.72816179868136)
(0, 0, 1, 241, 295.6562047325881)
(0, 0, 1, 242, 306.45654575466153)
(0, 0, 1, 243, 244.4519452706799)
(0, 0, 1, 244, 291.53232345695477)
(0, 0, 1, 245, 310.11842102611234)
(0, 0, 1, 246, 285.61524383851736)
(0, 0, 1, 247, 169.80920999885274)
(0, 0, 1, 248, 254.01552615275563)
(0, 0, 1, 249, 268.17734924602547)
(0, 1, 0, 0, 363.9609096311722)
(0, 1, 0, 1, 416.980077350417)
(0, 1, 0, 2, 401.4555785299817)
(0, 1, 0, 3, 268.00605219101084)
(0, 1, 0, 4, 459.1115838177187)
(0, 1, 0, 5, 579.9655182552348)
(0, 1, 0, 6, 518.7492017564645)
(0, 1, 0, 7, 460.83510896720975)
(0, 1, 0, 8, 390.7410906214312)
(0, 1, 0, 9, 310.702836173965)
(0, 1, 0, 10, 282.2858591810519)
(0, 1, 0, 11, 457.1786327995496)
(0, 1, 0, 12, 407.9748213343396)
(0, 1, 0, 13, 376.94015930724703)
(0, 1, 0, 14, 373.73980615222473)
(0, 1, 0, 15, 403.2701418611006)
(0, 1, 0, 16, 565.7929023670014)
(0, 1, 0, 17, 531.1570115433369)
(0, 1, 0, 18, 596.639473641777)
(0, 1, 0, 19, 393.58725631028386)
(0, 1, 0, 20, 348.5260309865797)
(0, 1, 0, 21, 385.561062807964)
(0, 1, 0, 22, 342.6791321691008)
(0, 1, 0, 23, 414.52489335272065)
(0, 1, 0, 24, 263.34719496236886)
(0, 1, 0, 25, 453.2214802915874)
(0, 1, 0, 26, 320.96922312104454)
(0, 1, 0, 27, 420.47764329396045)
(0, 1, 0, 28, 421.33491258689554)
(0, 1, 0, 29, 329.6198021272532)
(0, 1, 0, 30, 298.11064352801424)
(0, 1, 0, 31, 518.0723937435552)
(0, 1, 0, 32, 502.61138925691034)
(0, 1, 0, 33, 424.5202507868023)
(0, 1, 0, 34, 329.6547612437195)
(0, 1, 0, 35, 314.6857357083903)
(0, 1, 0, 36, 469.3888539597874)
(0, 1, 0, 37, 291.70365490700584)
(0, 1, 0, 38, 375.38440434258825)
(0, 1, 0, 39, 445.12218127715585)
(0, 1, 0, 40, 286.7645712962829)
(0, 1, 0, 41, 412.85389919380987)
(0, 1, 0, 42, 445.6948906845387)
(0, 1, 0, 43, 512.0257446357034)
(0, 1, 0, 44, 452.8015462254433)
(0, 1, 0, 45, 489.6310715179496)
(0, 1, 0, 46, 528.2317769186888)
(0, 1, 0, 47, 352.9349066494514)
(0, 1, 0, 48, 349.80160014424246)
(0, 1, 0, 49, 337.786471963125)
(0, 1, 0, 50, 534.4596155354549)
(0, 1, 0, 51, 356.2595247481086)
(0, 1, 0, 52, 433.35065650045436)
(0, 1, 0, 53, 399.99408967483345)
(0, 1, 0, 54, 303.46458897852983)
(0, 1, 0, 55, 400.41423283776686)
(0, 1, 0, 56, 426.0278872080365)
(0, 1, 0, 57, 351.87687716048885)
(0, 1, 0, 58, 334.799870146974)
(0, 1, 0, 59, 428.66605304516435)
(0, 1, 0, 60, 603.1499820791843)
(0, 1, 0, 61, 546.9441149916913)
(0, 1, 0, 62, 350.86832908750654)
(0, 1, 0, 63, 332.4426857517275)
(0, 1, 0, 64, 562.8561699095434)
(0, 1, 0, 65, 615.8862283012529)
(0, 1, 0, 66, 446.33748472871173)
(0, 1, 0, 67, 385.7385400674073)
(0, 1, 0, 68, 491.0717642420909)
(0, 1, 0, 69, 258.59900744936544)
(0, 1, 0, 70, 497.82275693529414)
(0, 1, 0, 71, 578.9233905339727)
(0, 1, 0, 72, 451.308947269164)
(0, 1, 0, 73, 392.05171180133595)
(0, 1, 0, 74, 282.94536611341516)
(0, 1, 0, 75, 274.11183062006114)
(0, 1, 0, 76, 330.2536139664985)
(0, 1, 0, 77, 570.9264722612133)
(0, 1, 0, 78, 403.94830943601175)
(0, 1, 0, 79, 429.809682707264)
(0, 1, 0, 80, 456.50176605201625)
(0, 1, 0, 81, 331.1467041986777)
(0, 1, 0, 82, 301.7677223221489)
(0, 1, 0, 83, 355.5992596583154)
(0, 1, 0, 84, 404.98587765472104)
(0, 1, 0, 85, 325.38169344639545)
(0, 1, 0, 86, 423.57668414019895)
(0, 1, 0, 87, 412.3952241606248)
(0, 1, 0, 88, 618.4397119069386)
(0, 1, 0, 89, 570.8051717038089)
(0, 1, 0, 90, 337.41506371288557)
(0, 1, 0, 91, 380.3337760890742)
(0, 1, 0, 92, 532.6934786592782)
(0, 1, 0, 93, 356.8045018334073)
(0, 1, 0, 94, 542.6826133631107)
(0, 1, 0, 95, 309.6772652635251)
(0, 1, 0, 96, 410.89017938954214)
(0, 1, 0, 97, 472.70950433515384)
(0, 1, 0, 98, 448.7575155393184)
(0, 1, 0, 99, 486.7331575016376)
(0, 1, 0, 100, 492.37071943097993)
(0, 1, 0, 101, 711.0130790861637)
(0, 1, 0, 102, 423.5149030469132)
(0, 1, 0, 103, 403.6280924764685)
(0, 1, 0, 104, 327.4814841050419)
(0, 1, 0, 105, 553.5368151430783)
(0, 1, 0, 106, 470.7292259342095)
(0, 1, 0, 107, 379.4155465177075)
(0, 1, 0, 108, 443.0884886521342)
(0, 1, 0, 109, 471.97337600553266)
(0, 1, 0, 110, 507.25349671729475)
(0, 1, 0, 111, 363.0491075409974)
(0, 1, 0, 112, 468.02055854604737)
(0, 1, 0, 113, 385.9429480516334)
(0, 1, 0, 114, 555.3781547685924)
(0, 1, 0, 115, 376.47679773941877)
(0, 1, 0, 116, 382.90838692192176)
(0, 1, 0, 117, 368.69267764242807)
(0, 1, 0, 118, 571.7199097924724)
(0, 1, 0, 119, 431.7587639106328)
(0, 1, 0, 120, 315.96967637962933)
(0, 1, 0, 121, 615.1943938617444)
(0, 1, 0, 122, 579.3360067217436)
(0, 1, 0, 123, 364.7308119066299)
(0, 1, 0, 124, 430.22453519829475)
(0, 1, 0, 125, 436.7289609135103)
(0, 1, 0, 126, 529.6426676291032)
(0, 1, 0, 127, 341.4083787701474)
(0, 1, 0, 128, 464.67186233840135)
(0, 1, 0, 129, 524.0415195735277)
(0, 1, 0, 130, 264.70597327393585)
(0, 1, 0, 131, 347.6909849177524)
(0, 1, 0, 132, 289.05644974935007)
(0, 1, 0, 133, 385.31436943347734)
(0, 1, 0, 134, 448.5001279050511)
(0, 1, 0, 135, 371.4439590154423)
(0, 1, 0, 136, 312.37430674292835)
