0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,4.161943375054056204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,1.713597287142522241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,4.216743883297175977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,4.685026141367353070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,5.652118598285244211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,5.401237995946192250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.747433077466319373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,3.161962054477052142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,6.553660137185657319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,4.311712452372084670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,4.113904779958018842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,2.003369466835319468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.115325236436092826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,8.545102555172057635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,5.722515154936210102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,3.041108822527422095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,2.324373447433563111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,2.405639748581012594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,2.981484530314830739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,6.886751571921202242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,1.908818796341355872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,3.591534616576544270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,3.130661087828186417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,2.841374017026810250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,6.375740529510852461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,3.667406987166495380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,4.039636511421528908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.896017740626761761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,5.940544090640621278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,2.922055686913383354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,4.945688670263376885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,5.989373588072053778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.528810358421307303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,2.717166186957064689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,7.113522185832195532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,2.636058709392387289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,4.713527676478211248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,3.516464036119659742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,4.439935655166628692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,7.296379828341053475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,3.723804920589047107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,3.372596919643780833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,6.946830584228377070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,1.370028624498463632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,3.642839023627371109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.676434154309195623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,7.573711166689789387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,5.730794115304902903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,4.326904724628991339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,3.280621357020037099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,9.877644663844650452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,3.275395176550201182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,4.404991024849910453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,6.585859583396205252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.472112003965182936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.887015562183650852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,4.811036459867596982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,3.745765286514190162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,3.074595448590986990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,2.541401933729492857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,7.005942167991017655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,3.317448357467695175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,2.104455112878905965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,2.744630565363297414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,5.340492423326900884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,3.879251924632737047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,4.836501620137102719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.560633305194117249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,4.576518942876952600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,3.160085660969246479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.963442592844974577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,6.600095110511433383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,2.623979208304085819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,3.984699743877659905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,4.617325549784625949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,2.585910824100788652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.699998138343039145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,4.081965937152681079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.343231090020315932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.822001097711642537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.954247144254281476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.310204341228692115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,2.052207465005192244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,5.209603538797889399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,2.913310169670609184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,2.047626141174732961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,4.581813664332298863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.887294756327366763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,4.769928406009155353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,5.136358198564378696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,4.247539491064604711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,5.387035463801026935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,3.201493471068844521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,4.040741156432334336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,4.383244507104839371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,6.407626173645295076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,5.153317728999857295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,2.479623542383106560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,8.518913850692532819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.227733000179758349e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.682125043277036935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,3.747171278284824769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.159088814322051686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,3.327821772953770463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,5.885861500526028856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,4.157740468650639620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.327830929308800201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,5.686992805943664742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,5.279661028503561226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,2.892029982588428361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,1.670239119233841940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.740748267305237018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,2.101904248289622412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,3.096796088712048700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,8.325121537856633225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,4.621926764931242992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,3.876714968455523547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,2.762573761439086617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,3.164658786232677823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,5.107136840277711087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,2.231929560334505069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,6.706044048894633569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,5.485604733662521326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.123093419833673501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,4.180565446321201861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,5.381151801666837819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,4.701188972106872477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.499987428416466706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,5.515197285718747011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,3.155664243582122719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,8.978985358413392959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.905931874045243557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,2.668582680368294380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,2.993507076083148810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,2.774376230918296216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,7.206523418252936075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,5.335010724934584836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,2.983840603461227481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.208455326869370072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,3.532817880790362519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,4.789079025526544520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,5.616103737560133702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.109689314613006683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,4.463495973590534405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,6.110087359181283873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,1.453528851437289937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.665922208218383105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,8.959355453712699813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.501679787238547448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,4.875706586040679191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,5.127312153119882865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,3.244402367430771150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,1.982577321391922665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,3.358598166824988240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,2.948021533883539380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,3.703701913429323866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,3.100502425744196433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,4.482211391628638353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.426010709077023098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,6.370162863035338852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,3.065388742338897021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,6.096422904546943577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,3.519088558937561118e+00
