['theta', 'delta', 'beta', 'rho', 'mu', 'kappa', 'alpha', 'phi', 'gamma', 'chi']
(0, 1, 0, 10, 122, 1520.5115789085437)
(0, 1, 0, 10, 123, 1781.736834787957)
(0, 1, 0, 10, 124, 1436.9861766659578)
(0, 1, 0, 10, 125, 1469.4176204211592)
(0, 1, 0, 10, 126, 1843.4014464996699)
(0, 1, 0, 10, 127, 1717.6237567336007)
(0, 1, 0, 10, 128, 1787.0175243049857)
(0, 1, 0, 10, 129, 1897.7308235467533)
(0, 1, 0, 10, 130, 1703.3939609770248)
(0, 1, 0, 10, 131, 1442.3171381033615)
(0, 1, 0, 10, 132, 1649.9104916653878)
(0, 1, 0, 10, 133, 1615.1689011374822)
(0, 1, 0, 10, 134, 1953.6783661171733)
(0, 1, 0, 10, 135, 1879.1183792330492)
(0, 1, 0, 10, 136, 1830.3970852932603)
(0, 1, 0, 10, 137, 1415.2138035672433)
(0, 1, 0, 10, 138, 1669.226872140332)
(0, 1, 0, 10, 139, 1462.922857250044)
(0, 1, 0, 10, 140, 1466.5344629984847)
(0, 1, 0, 10, 141, 1553.840099750961)
(0, 1, 0, 10, 142, 2122.323892612403)
(0, 1, 0, 10, 143, 1748.2658675333835)
(0, 1, 0, 10, 144, 1854.9663771113605)
(0, 1, 0, 10, 145, 2075.463475482759)
(0, 1, 0, 10, 146, 2073.5652949503005)
(0, 1, 0, 10, 147, 1318.1364494129843)
(0, 1, 0, 10, 148, 1574.7229728307902)
(0, 1, 0, 10, 149, 2027.678793265084)
(0, 1, 0, 10, 150, 1381.071413883323)
(0, 1, 0, 10, 151, 1868.2908154445502)
(0, 1, 0, 10, 152, 2153.1973550999232)
(0, 1, 0, 10, 153, 1663.9132915132868)
(0, 1, 0, 10, 154, 1885.5042225959594)
(0, 1, 0, 10, 155, 1926.6100007226437)
(0, 1, 0, 10, 156, 1570.6411941255685)
(0, 1, 0, 10, 157, 1308.5937502698591)
(0, 1, 0, 10, 158, 1441.8881808667622)
(0, 1, 0, 10, 159, 1271.6146481793699)
(0, 1, 0, 10, 160, 1556.4601148509723)
(0, 1, 0, 10, 161, 1903.5336843527266)
(0, 1, 0, 10, 162, 1799.3909526593538)
(0, 1, 0, 10, 163, 1777.5046699685595)
(0, 1, 0, 10, 164, 1601.3099159621206)
(0, 1, 0, 10, 165, 1755.515482109887)
(0, 1, 0, 10, 166, 1884.2211843752134)
(0, 1, 0, 10, 167, 1560.1156362519264)
(0, 1, 0, 10, 168, 2100.2944292038437)
(0, 1, 0, 10, 169, 1484.7752934290902)
(0, 1, 0, 10, 170, 1649.1795621711574)
(0, 1, 0, 10, 171, 1815.4080979859948)
(0, 1, 0, 10, 172, 1286.3682748775775)
(0, 1, 0, 10, 173, 1710.9672714330484)
(0, 1, 0, 10, 174, 1417.7497459873384)
(0, 1, 0, 10, 175, 1620.6968168153442)
(0, 1, 0, 10, 176, 1391.8222416708431)
(0, 1, 0, 10, 177, 1911.741599889865)
(0, 1, 0, 10, 178, 1683.3724466116876)
(0, 1, 0, 10, 179, 1757.9394337223569)
(0, 1, 0, 10, 180, 1461.2532973942668)
(0, 1, 0, 10, 181, 1606.9186988812214)
(0, 1, 0, 10, 182, 1629.9588929336278)
(0, 1, 0, 10, 183, 1073.9588450148774)
(0, 1, 0, 10, 184, 1667.970049391636)
(0, 1, 0, 10, 185, 1635.2449818244047)
(0, 1, 0, 10, 186, 1212.0017413895112)
(0, 1, 0, 10, 187, 1304.4145804937612)
(0, 1, 0, 10, 188, 1404.163987624263)
(0, 1, 0, 10, 189, 1040.3704476115577)
(0, 1, 0, 10, 190, 1417.4610976040892)
(0, 1, 0, 10, 191, 1449.4154288867978)
(0, 1, 0, 10, 192, 1539.5889671852538)
(0, 1, 0, 10, 193, 1703.0869108563563)
(0, 1, 0, 10, 194, 2074.2091109511134)
(0, 1, 0, 10, 195, 2034.6962865371224)
(0, 1, 0, 10, 196, 1721.4390467839871)
(0, 1, 0, 10, 197, 2130.106647373406)
(0, 1, 0, 10, 198, 1755.8119393026516)
(0, 1, 0, 10, 199, 1700.5866265162015)
(0, 1, 0, 10, 200, 2022.6620256622605)
(0, 1, 0, 10, 201, 1501.6083213237)
(0, 1, 0, 10, 202, 1884.181162495529)
(0, 1, 0, 10, 203, 1485.0007765085807)
(0, 1, 0, 10, 204, 1547.4109401890448)
(0, 1, 0, 10, 205, 1901.2846591719124)
(0, 1, 0, 10, 206, 1988.6275115842016)
(0, 1, 0, 10, 207, 1202.2194816148874)
(0, 1, 0, 10, 208, 2099.301900490681)
(0, 1, 0, 10, 209, 2011.2741908103972)
(0, 1, 0, 10, 210, 1646.6553920953793)
(0, 1, 0, 10, 211, 1906.7541723251543)
(0, 1, 0, 10, 212, 1233.5961562059283)
(0, 1, 0, 10, 213, 1652.763069876998)
(0, 1, 0, 10, 214, 1487.4924743442461)
(0, 1, 0, 10, 215, 1354.8993469881273)
(0, 1, 0, 10, 216, 1618.0971056921273)
(0, 1, 0, 10, 217, 1515.961456230403)
(0, 1, 0, 10, 218, 1543.267767779152)
(0, 1, 0, 10, 219, 1154.146690902245)
(0, 1, 0, 10, 220, 1780.9471973735406)
(0, 1, 0, 10, 221, 1762.522237169972)
(0, 1, 0, 10, 222, 1471.0036163275238)
(0, 1, 0, 10, 223, 1697.8744245260214)
(0, 1, 0, 10, 224, 1774.416171180295)
(0, 1, 0, 10, 225, 1753.376229021466)
(0, 1, 0, 10, 226, 2217.2089319431566)
(0, 1, 0, 10, 227, 1746.5036668456141)
(0, 1, 0, 10, 228, 1721.2770968628884)
(0, 1, 0, 10, 229, 1951.0112706626808)
(0, 1, 0, 10, 230, 1650.2382872639685)
(0, 1, 0, 10, 231, 1752.8978427447482)
(0, 1, 0, 10, 232, 1575.7183471238732)
(0, 1, 0, 10, 233, 1160.949332081639)
(0, 1, 0, 10, 234, 1734.7758707442492)
(0, 1, 0, 10, 235, 1317.4785845489107)
(0, 1, 0, 10, 236, 1478.6343610096292)
(0, 1, 0, 10, 237, 1864.7923465746724)
(0, 1, 0, 10, 238, 1763.5557780102072)
(0, 1, 0, 10, 239, 1152.0392909886948)
(0, 1, 0, 10, 240, 1487.6011374026132)
(0, 1, 0, 10, 241, 1818.2250591738475)
(0, 1, 0, 10, 242, 1929.1979420562373)
(0, 1, 0, 10, 243, 1506.5375827064406)
(0, 1, 0, 10, 244, 1667.8977106832838)
(0, 1, 0, 10, 245, 1551.3211224555082)
(0, 1, 0, 10, 246, 1638.4726086409137)
(0, 1, 0, 10, 247, 1686.2766687026237)
(0, 1, 0, 10, 248, 1634.817412175185)
(0, 1, 0, 10, 249, 1625.9386704587141)
(0, 1, 0, 0, 20186030201, 2488.8654796007563)
(0, 1, 0, 0, 10408011504, 1939.626933263797)
(0, 1, 0, 0, 10408011500, 2107.8423553884354)
(0, 1, 0, 0, 10408011502, 1723.876548670015)
(0, 1, 0, 0, 10408011505, 2218.0351488764763)
(0, 1, 0, 0, 40703013803, 3654.403393579258)
(0, 1, 0, 0, 10408011603, 2044.377136722796)
(0, 1, 0, 0, 10408011501, 2086.800203889875)
(0, 1, 0, 0, 40703013800, 3415.795497316548)
(0, 1, 0, 0, 20402014502, 2652.982359942256)
(0, 1, 0, 0, 20186030204, 3089.77250545939)
(0, 1, 0, 0, 10408011601, 2155.850742086222)
(0, 1, 0, 0, 10408011602, 1920.5925016250246)
(0, 1, 0, 0, 20186030200, 2683.9137958840133)
(0, 1, 0, 1, 40703013400, 2805.920114905353)
(0, 1, 0, 1, 10408011703, 2290.3043757180585)
(0, 1, 0, 1, 10408011407, 3033.2154583526044)
(0, 1, 0, 1, 40703013401, 2981.0814421577707)
(0, 1, 0, 1, 40703013402, 3029.4202900260275)
(0, 1, 0, 1, 20402014200, 3483.3152719848213)
(0, 1, 0, 1, 10408011403, 2978.4351795183425)
(0, 1, 0, 1, 10408011700, 2064.5582243346153)
(0, 1, 0, 1, 20402014103, 3461.8564613564213)
(0, 1, 0, 1, 10408011404, 2979.9617060303594)
(0, 1, 0, 1, 20402014101, 3229.3329427900594)
(0, 1, 0, 1, 10408011405, 3280.8726821734226)
(0, 1, 0, 1, 20402014100, 3386.821240476694)
(0, 1, 0, 1, 10408011804, 2003.3478545083333)
(0, 1, 0, 1, 10408011801, 2305.472599646985)
(0, 1, 0, 1, 10408011400, 3621.5546552007763)
(0, 1, 0, 1, 20402015400, 3098.9392631080987)
(0, 1, 0, 2, 40703011800, 2894.4679119978778)
(0, 1, 0, 2, 20402014400, 2480.6232213353455)
(0, 1, 0, 2, 20402014600, 1983.747647162738)
(0, 1, 0, 2, 40703012200, 2225.7817834662387)
(0, 1, 0, 2, 20402015300, 3799.143109929634)
(0, 1, 0, 2, 10408011000, 3101.245425188738)
(0, 1, 0, 2, 40703013500, 1894.084548225933)
(0, 1, 0, 2, 20402014503, 2463.5376801085386)
(0, 1, 0, 2, 20402015201, 2558.498701278514)
(0, 1, 0, 2, 10408012100, 1912.6007617491457)
(0, 1, 0, 2, 40703012201, 1395.9407420578018)
(0, 1, 0, 2, 40703013501, 2011.9689508506897)
(0, 1, 0, 3, 20402013401, 1797.4513813602825)
(0, 1, 0, 3, 20402010300, 1945.9053589472824)
(0, 1, 0, 3, 30703012900, 1621.0230159610958)
(0, 1, 0, 3, 40703012302, 2088.483289793881)
(0, 1, 0, 3, 20402013400, 1714.6534421886859)
(0, 1, 0, 3, 30703012700, 1879.0502447022175)
(0, 1, 0, 3, 40403010502, 1746.4762508442864)
(0, 1, 0, 3, 40703010700, 1439.0231054225756)
(0, 1, 0, 3, 20402013000, 1334.2587696032647)
(0, 1, 0, 3, 30703012800, 1684.6760908346441)
(0, 1, 0, 3, 20402013102, 1628.0695123744)
(0, 1, 0, 3, 40703012301, 2086.2934372276472)
(0, 1, 0, 3, 20402012702, 1058.8646806886406)
(0, 1, 0, 3, 20402013201, 1679.063484975329)
(0, 1, 0, 4, 20402015301, 2884.668951614686)
(0, 1, 0, 4, 10408013500, 2710.598625668504)
(0, 1, 0, 4, 20402014501, 3671.626609144279)
(0, 1, 0, 4, 10408013400, 2648.142716950972)
(0, 1, 0, 4, 10408010800, 4571.435761656504)
(0, 1, 0, 5, 40703012600, 2164.8368576684757)
(0, 1, 0, 5, 20402013300, 2232.5617124757346)
(0, 1, 0, 5, 40703011401, 2598.8302287652923)
(0, 1, 0, 5, 40703011400, 2579.763214204342)
(0, 1, 0, 5, 40703012500, 2028.5673443598114)
(0, 1, 0, 5, 40703013000, 2877.3079833135907)
(0, 1, 0, 5, 40703012400, 1915.2541363288803)
(0, 1, 0, 5, 40703011200, 2282.66480487932)
(0, 1, 0, 5, 20402013500, 2122.344745608669)
(0, 1, 0, 6, 20187020100, 952.8698952023617)
(0, 1, 0, 6, 20402012401, 831.5683276641043)
(0, 1, 0, 6, 20402012800, 1130.50570821142)
(0, 1, 0, 6, 20402012200, 637.8670921302167)
(0, 1, 0, 6, 20402012300, 623.4144346596404)
(0, 1, 0, 6, 20402012700, 912.6314335060838)
(0, 1, 0, 7, 10408011100, 1429.3634045339206)
(0, 1, 0, 7, 10408012001, 974.6098454283032)
(0, 1, 0, 7, 10408011900, 777.3400999198305)
(0, 1, 0, 7, 10408012000, 998.7930658486575)
(0, 1, 0, 7, 10408011702, 1550.2884510477845)
(0, 1, 0, 7, 10408011901, 768.4838609395616)
(0, 1, 0, 7, 10408011200, 1556.0181178329506)
(0, 1, 0, 8, 40115010700, 3058.889911314709)
(0, 1, 0, 8, 20402014000, 2974.6608515639095)
(0, 1, 0, 8, 20402013700, 2885.3650289350035)
(0, 1, 0, 8, 20402013900, 2571.1532182271685)
(0, 1, 0, 8, 20402015500, 2442.528827550841)
(0, 1, 0, 8, 20402013702, 2908.693104772553)
(0, 1, 0, 8, 40703013100, 2841.5356949759057)
(0, 1, 0, 8, 40703011300, 2607.4277108174024)
(0, 1, 0, 8, 20402013800, 2667.5088706454044)
(0, 1, 0, 9, 20402014800, 2631.33366726726)
(0, 1, 0, 9, 20402012500, 575.2793239095633)
(0, 1, 0, 9, 30402011202, 1203.6229873174634)
(0, 1, 0, 9, 20402012101, 562.8340113937212)
(0, 1, 0, 9, 20402015100, 1031.366744911208)
(0, 1, 0, 9, 10408012200, 1458.848563407739)
(0, 1, 0, 9, 40703012002, 2678.4905178027607)
(0, 1, 0, 9, 20402011700, 577.7328128660499)
(0, 1, 0, 9, 40703011602, 966.5634009490776)
(0, 1, 0, 9, 20402010900, 767.957880492397)
(0, 1, 0, 9, 40703011701, 1199.6729303961372)
(0, 1, 0, 9, 40703012101, 1048.362928494285)
(0, 1, 0, 9, 20402011100, 641.360493132063)
(0, 1, 0, 9, 40703012003, 2282.448491445008)
(0, 1, 0, 9, 20402011500, 576.190521538569)
(0, 1, 0, 9, 20402015000, 1036.6627291970713)
(0, 1, 0, 9, 40703011502, 1025.173580707013)
(0, 1, 0, 9, 40703011600, 986.987255290372)
(0, 1, 0, 9, 40703014100, 1150.3324947887747)
(0, 1, 0, 9, 30703013300, 972.7961161554925)
(0, 1, 0, 9, 10408012300, 1480.1863606817099)
(0, 1, 0, 9, 20402011300, 657.3948466241624)
(0, 1, 0, 9, 20402010801, 861.0518700067782)
(0, 1, 0, 9, 20186030206, 2294.178268284746)
(0, 1, 0, 9, 20402010800, 913.3449545270203)
(0, 1, 0, 9, 40703011500, 1052.7069948626959)
(0, 1, 0, 9, 40703014101, 1138.587839558909)
(0, 1, 0, 9, 40703014203, 1068.4472149763565)
(0, 1, 0, 9, 20402011800, 594.7065913866543)
(0, 1, 0, 9, 20402011400, 638.484442439347)
(0, 1, 0, 9, 20402011600, 570.1049451333896)
(0, 1, 0, 9, 20402014901, 1234.419517675729)
(0, 1, 0, 9, 20402012601, 759.0305134692882)
(0, 1, 0, 9, 40703012001, 2868.7247594938162)
(0, 1, 0, 9, 40703011601, 978.3454803935964)
(0, 1, 0, 9, 40703013802, 3521.5459046705396)
(0, 1, 0, 9, 20402011000, 695.360291188311)
(0, 1, 0, 9, 10408013200, 2619.443599398703)
(0, 1, 0, 9, 40703012000, 2432.498997876374)
(0, 1, 0, 9, 20402012400, 667.276580936554)
(0, 1, 0, 9, 10408013300, 2393.3865319317615)
(0, 1, 0, 9, 20402011900, 537.4524851845541)
(0, 1, 0, 9, 30402011100, 1988.6901179617007)
(0, 1, 0, 9, 20402012703, 770.5969040967243)
(0, 1, 0, 9, 10408014300, 2180.0030568172187)
(0, 1, 0, 9, 10408013100, 1574.583127308475)
(0, 1, 0, 9, 20402011200, 624.0929717369104)
(0, 1, 0, 9, 30402011203, 1202.2192611568)
(0, 1, 0, 9, 20402012602, 784.0104748917176)
(0, 1, 0, 9, 40703013801, 2771.6664968901964)
(0, 1, 0, 9, 20402012701, 875.1906767729502)
(0, 1, 0, 9, 40703014103, 1132.0703208011282)
(0, 1, 0, 9, 10408012500, 1256.5201484450504)
(0, 1, 0, 9, 10408014200, 2128.5784908332757)
(0, 1, 0, 9, 20402010400, 1494.183380908991)
(0, 1, 0, 9, 20402012000, 568.9672338304107)
(0, 1, 0, 9, 30703013500, 845.1848067168628)
(0, 1, 0, 9, 20186030205, 1747.638272424831)
(0, 2, 0, 10, 0, 1882.5330056400576)
(0, 2, 0, 10, 1, 1529.2935538136076)
(0, 2, 0, 10, 2, 1452.7816698318384)
(0, 2, 0, 10, 3, 1457.299971183316)
(0, 2, 0, 10, 4, 1700.9950110516609)
(0, 2, 0, 10, 5, 1446.1760819126416)
(0, 2, 0, 10, 6, 1622.3934542333825)
(0, 2, 0, 10, 7, 1735.1007930246703)
(0, 2, 0, 10, 8, 1524.1655530591947)
(0, 2, 0, 10, 9, 1191.2317660816157)
(0, 2, 0, 10, 10, 1905.3224079952295)
(0, 2, 0, 10, 11, 1642.602814832648)
(0, 2, 0, 10, 12, 1486.987382653929)
(0, 2, 0, 10, 13, 1576.6396610419558)
(0, 2, 0, 10, 14, 1197.2984165850983)
(0, 2, 0, 10, 15, 1677.393963018913)
(0, 2, 0, 10, 16, 1357.7409081985927)
(0, 2, 0, 10, 17, 1525.6734138521156)
(0, 2, 0, 10, 18, 1689.3177210268755)
(0, 2, 0, 10, 19, 1651.954628659319)
(0, 2, 0, 10, 20, 1529.78051544652)
(0, 2, 0, 10, 21, 1661.1333411682738)
(0, 2, 0, 10, 22, 1882.53056440355)
(0, 2, 0, 10, 23, 1618.4180421789665)
(0, 2, 0, 10, 24, 2071.535952007269)
(0, 2, 0, 10, 25, 1815.313792374676)
(0, 2, 0, 10, 26, 1584.1756320053885)
(0, 2, 0, 10, 27, 1402.6331561328757)
(0, 2, 0, 10, 28, 1833.37015743176)
(0, 2, 0, 10, 29, 1757.644581105629)
(0, 2, 0, 10, 30, 1749.3656420971836)
(0, 2, 0, 10, 31, 1868.0390671179473)
(0, 2, 0, 10, 32, 1920.8203584675996)
(0, 2, 0, 10, 33, 1680.470232123815)
(0, 2, 0, 10, 34, 1229.5080716505308)
(0, 2, 0, 10, 35, 1239.1981493627509)
(0, 2, 0, 10, 36, 1455.6543191997482)
(0, 2, 0, 10, 37, 1468.6409026434594)
(0, 2, 0, 10, 38, 1576.9007897530514)
(0, 2, 0, 10, 39, 1582.1559102632689)
(0, 2, 0, 10, 40, 1799.8254707576896)
(0, 2, 0, 10, 41, 1564.4357820058294)
(0, 2, 0, 10, 42, 1516.3654075778613)
(0, 2, 0, 10, 43, 1353.0365141095278)
(0, 2, 0, 10, 44, 1464.341983359544)
(0, 2, 0, 10, 45, 1812.1532718028589)
(0, 2, 0, 10, 46, 1513.0187455403975)
(0, 2, 0, 10, 47, 1566.0586710122454)
(0, 2, 0, 10, 48, 1176.7092814086739)
(0, 2, 0, 10, 49, 1486.4074438685273)
(0, 2, 0, 10, 50, 1714.3475467668834)
(0, 2, 0, 10, 51, 1575.6569859292745)
(0, 2, 0, 10, 52, 1430.6658524931847)
(0, 2, 0, 10, 53, 1574.8768543600283)
(0, 2, 0, 10, 54, 1358.9745883086123)
(0, 2, 0, 10, 55, 1902.7527747472907)
(0, 2, 0, 10, 56, 1690.7227787229265)
(0, 2, 0, 10, 57, 1315.3677029190026)
(0, 2, 0, 10, 58, 1321.9276524424943)
(0, 2, 0, 10, 59, 1766.9856097722602)
(0, 2, 0, 10, 60, 1802.2082445407136)
(0, 2, 0, 10, 61, 1600.1761850263904)
(0, 2, 0, 10, 62, 1837.831393461203)
(0, 2, 0, 10, 63, 1945.7661023395435)
(0, 2, 0, 10, 64, 1799.5247370081288)
(0, 2, 0, 10, 65, 1372.4762229476007)
(0, 2, 0, 10, 66, 1425.3945263049334)
(0, 2, 0, 10, 67, 1313.386393594437)
(0, 2, 0, 10, 68, 1611.681184314244)
(0, 2, 0, 10, 69, 1906.469596205387)
(0, 2, 0, 10, 70, 1640.119068379493)
(0, 2, 0, 10, 71, 2269.497328033854)
(0, 2, 0, 10, 72, 1754.390746617421)
(0, 2, 0, 10, 73, 1464.0631956541133)
(0, 2, 0, 10, 74, 1837.6396267061434)
(0, 2, 0, 10, 75, 1295.341097128556)
(0, 2, 0, 10, 76, 1415.7324359636661)
(0, 2, 0, 10, 77, 1605.5053127470362)
(0, 2, 0, 10, 78, 1315.7868841570778)
(0, 2, 0, 10, 79, 1718.948630557802)
(0, 2, 0, 10, 80, 1906.519225494839)
(0, 2, 0, 10, 81, 1390.9849187067614)
(0, 2, 0, 10, 82, 2064.0018765077707)
(0, 2, 0, 10, 83, 1637.7481122618374)
(0, 2, 0, 10, 84, 1699.0380244315945)
(0, 2, 0, 10, 85, 1371.5862655459496)
(0, 2, 0, 10, 86, 1479.6285622395228)
(0, 2, 0, 10, 87, 1413.6527145891246)
(0, 2, 0, 10, 88, 1742.8544410972843)
(0, 2, 0, 10, 89, 1358.4589744975278)
(0, 2, 0, 10, 90, 1713.219621472775)
(0, 2, 0, 10, 91, 1918.466006502616)
(0, 2, 0, 10, 92, 1484.4782515818506)
(0, 2, 0, 10, 93, 1504.4439723637065)
(0, 2, 0, 10, 94, 1571.1966225890676)
(0, 2, 0, 10, 95, 1538.8163890483465)
(0, 2, 0, 10, 96, 1612.346138881321)
(0, 2, 0, 10, 97, 1471.1124934351199)
(0, 2, 0, 10, 98, 1729.5516850858662)
(0, 2, 0, 10, 99, 1510.6509676267156)
(0, 2, 0, 10, 100, 1400.2276358924464)
(0, 2, 0, 10, 101, 1873.9107138008092)
(0, 2, 0, 10, 102, 1510.979361182984)
(0, 2, 0, 10, 103, 1370.9617300158181)
(0, 2, 0, 10, 104, 1597.7502452688916)
(0, 2, 0, 10, 105, 1519.1261376210407)
(0, 2, 0, 10, 106, 1875.4157845768873)
(0, 2, 0, 10, 107, 2009.3510808310948)
(0, 2, 0, 10, 108, 1953.0465351857065)
(0, 2, 0, 10, 109, 1346.9435276293825)
(0, 2, 0, 10, 110, 1785.6155672337554)
(0, 2, 0, 10, 111, 1670.884697790003)
(0, 2, 0, 10, 112, 1749.2098654514668)
(0, 2, 0, 10, 113, 1258.172167752095)
(0, 2, 0, 10, 114, 1550.1948943338566)
(0, 2, 0, 10, 115, 1874.2103365187124)
(0, 2, 0, 10, 116, 2032.8335209450365)
(0, 2, 0, 10, 117, 1758.5338896324317)
(0, 2, 0, 10, 118, 1845.9731506153591)
(0, 2, 0, 10, 119, 1435.5344702354282)
(0, 2, 0, 10, 120, 1566.6265374849002)
(0, 2, 0, 10, 121, 1827.4147768263097)
(0, 2, 0, 10, 122, 1361.1047440957548)
(0, 2, 0, 10, 123, 1636.160655312196)
(0, 2, 0, 10, 124, 1471.6239992416897)
(0, 2, 0, 10, 125, 1453.0532669277184)
(0, 2, 0, 10, 126, 1779.840285174012)
(0, 2, 0, 10, 127, 1747.08462692453)
(0, 2, 0, 10, 128, 1918.2902611466513)
(0, 2, 0, 10, 129, 1842.5290290731473)
(0, 2, 0, 10, 130, 1529.124911311326)
(0, 2, 0, 10, 131, 1428.3953311884948)
(0, 2, 0, 10, 132, 1615.306360683692)
(0, 2, 0, 10, 133, 1491.5329837989013)
(0, 2, 0, 10, 134, 1820.1962879770153)
(0, 2, 0, 10, 135, 1787.704978179858)
(0, 2, 0, 10, 136, 1764.0897414937554)
(0, 2, 0, 10, 137, 1416.0705734473358)
(0, 2, 0, 10, 138, 1645.8889835393481)
(0, 2, 0, 10, 139, 1442.851620685693)
(0, 2, 0, 10, 140, 1462.5361294573754)
(0, 2, 0, 10, 141, 1615.5470230331484)
(0, 2, 0, 10, 142, 2060.7486766249317)
(0, 2, 0, 10, 143, 1654.4363853626921)
(0, 2, 0, 10, 144, 1720.2604980739627)
(0, 2, 0, 10, 145, 2002.835743259145)
(0, 2, 0, 10, 146, 2071.7856423009093)
(0, 2, 0, 10, 147, 1335.9507451856075)
(0, 2, 0, 10, 148, 1519.0727160483298)
(0, 2, 0, 10, 149, 1963.5894260225987)
(0, 2, 0, 10, 150, 1358.8369803747512)
(0, 2, 0, 10, 151, 1811.6462323743663)
(0, 2, 0, 10, 152, 2045.0479088284792)
(0, 2, 0, 10, 153, 1585.4218048060068)
(0, 2, 0, 10, 154, 1830.8484530301002)
(0, 2, 0, 10, 155, 1789.2414254063276)
(0, 2, 0, 10, 156, 1532.5293531238071)
(0, 2, 0, 10, 157, 1340.3744701772403)
(0, 2, 0, 10, 158, 1457.800500985196)
(0, 2, 0, 10, 159, 1167.3802671982276)
(0, 2, 0, 10, 160, 1499.2395099020448)
(0, 2, 0, 10, 161, 1822.713348332267)
(0, 2, 0, 10, 162, 1720.5438831558508)
(0, 2, 0, 10, 163, 1812.9929242783921)
(0, 2, 0, 10, 164, 1534.0920658275693)
(0, 2, 0, 10, 165, 1677.179667955104)
(0, 2, 0, 10, 166, 1785.7718267044609)
(0, 2, 0, 10, 167, 1538.5624233668796)
(0, 2, 0, 10, 168, 2052.283833309009)
(0, 2, 0, 10, 169, 1455.0827467422516)
(0, 2, 0, 10, 170, 1574.7923950368272)
(0, 2, 0, 10, 171, 1823.1393386257319)
(0, 2, 0, 10, 172, 1236.5536302875955)
(0, 2, 0, 10, 173, 1652.0104763385418)
(0, 2, 0, 10, 174, 1414.090243432746)
(0, 2, 0, 10, 175, 1587.9724791232495)
(0, 2, 0, 10, 176, 1352.4791204443943)
(0, 2, 0, 10, 177, 1843.1731408103126)
(0, 2, 0, 10, 178, 1632.8096827013017)
(0, 2, 0, 10, 179, 1700.980786732507)
(0, 2, 0, 10, 180, 1377.9011149477265)
(0, 2, 0, 10, 181, 1546.0012265167006)
(0, 2, 0, 10, 182, 1622.9230186996829)
(0, 2, 0, 10, 183, 1124.261456376835)
(0, 2, 0, 10, 184, 1595.9161640866191)
(0, 2, 0, 10, 185, 1436.7766086397546)
(0, 2, 0, 10, 186, 1208.6329449624786)
(0, 2, 0, 10, 187, 1229.7725326000332)
(0, 2, 0, 10, 188, 1376.9870386584826)
(0, 2, 0, 10, 189, 1027.6914817672764)
(0, 2, 0, 10, 190, 1369.0369900560515)
(0, 2, 0, 10, 191, 1414.2802542899265)
(0, 2, 0, 10, 192, 1521.3442607238287)
(0, 2, 0, 10, 193, 1706.451686580015)
(0, 2, 0, 10, 194, 1998.001178703687)
(0, 2, 0, 10, 195, 1996.4160421481392)
(0, 2, 0, 10, 196, 1622.5923466231623)
(0, 2, 0, 10, 197, 1897.1387373947725)
(0, 2, 0, 10, 198, 1744.6607048793066)
(0, 2, 0, 10, 199, 1661.861365211461)
(0, 2, 0, 10, 200, 2036.2721323097503)
(0, 2, 0, 10, 201, 1467.141521499057)
(0, 2, 0, 10, 202, 1843.6018706501272)
(0, 2, 0, 10, 203, 1448.6886918662092)
(0, 2, 0, 10, 204, 1548.8408856834005)
(0, 2, 0, 10, 205, 1872.4320659928349)
(0, 2, 0, 10, 206, 1861.41421691292)
(0, 2, 0, 10, 207, 1114.9710427571774)
(0, 2, 0, 10, 208, 2182.0775635202685)
(0, 2, 0, 10, 209, 1996.593072374541)
(0, 2, 0, 10, 210, 1499.6767855290145)
(0, 2, 0, 10, 211, 1946.5091229293466)
(0, 2, 0, 10, 212, 1191.615275991553)
(0, 2, 0, 10, 213, 1661.0309455396161)
(0, 2, 0, 10, 214, 1402.0366264576544)
(0, 2, 0, 10, 215, 1309.6426923704323)
(0, 2, 0, 10, 216, 1571.6711168156435)
(0, 2, 0, 10, 217, 1428.085294673521)
(0, 2, 0, 10, 218, 1522.3789318574195)
(0, 2, 0, 10, 219, 1098.357404096327)
(0, 2, 0, 10, 220, 1754.574170805062)
(0, 2, 0, 10, 221, 1790.1568025828371)
(0, 2, 0, 10, 222, 1426.4944815856122)
(0, 2, 0, 10, 223, 1638.588481448491)
(0, 2, 0, 10, 224, 1724.8184897724655)
(0, 2, 0, 10, 225, 1649.6026028192728)
(0, 2, 0, 10, 226, 2138.7167254124583)
(0, 2, 0, 10, 227, 1693.8973095226615)
(0, 2, 0, 10, 228, 1691.1486020859752)
(0, 2, 0, 10, 229, 1898.0150117968499)
(0, 2, 0, 10, 230, 1620.588487806677)
(0, 2, 0, 10, 231, 1715.755896567415)
(0, 2, 0, 10, 232, 1545.162416980265)
(0, 2, 0, 10, 233, 1134.358234765097)
(0, 2, 0, 10, 234, 1697.2706247608762)
(0, 2, 0, 10, 235, 1277.7390949738035)
(0, 2, 0, 10, 236, 1369.3592592455282)
(0, 2, 0, 10, 237, 1808.68272479633)
(0, 2, 0, 10, 238, 1727.934868969683)
(0, 2, 0, 10, 239, 1105.0619753832204)
(0, 2, 0, 10, 240, 1444.8191040305699)
(0, 2, 0, 10, 241, 1770.4116304750721)
(0, 2, 0, 10, 242, 1878.6667611649636)
(0, 2, 0, 10, 243, 1477.6006323438457)
(0, 2, 0, 10, 244, 1657.3071342391836)
(0, 2, 0, 10, 245, 1567.705989660622)
