(0, 1, 0, 137, 393.39888727220654)
(0, 1, 0, 138, 331.1544375916871)
(0, 1, 0, 139, 470.73482005034896)
(0, 1, 0, 140, 364.3111695525751)
(0, 1, 0, 141, 311.11833278415276)
(0, 1, 0, 142, 206.1919535481657)
(0, 1, 0, 143, 604.1124635950429)
(0, 1, 0, 144, 773.2219606849453)
(0, 1, 0, 145, 244.50244534995517)
(0, 1, 0, 146, 361.5488337653084)
(0, 1, 0, 147, 352.38920958663647)
(0, 1, 0, 148, 402.2477559713088)
(0, 1, 0, 149, 180.1558096880023)
(0, 1, 0, 150, 291.27943495557196)
(0, 1, 0, 151, 276.7896515999181)
(0, 1, 0, 152, 454.0698597661606)
(0, 1, 0, 153, 368.123895740129)
(0, 1, 0, 154, 295.33086886883564)
(0, 1, 0, 155, 442.5745633361798)
(0, 1, 0, 156, 449.19273795890314)
(0, 1, 0, 157, 389.3340716454014)
(0, 1, 0, 158, 264.891686138943)
(0, 1, 0, 159, 517.1725736251346)
(0, 1, 0, 160, 422.0519003077493)
(0, 1, 0, 161, 218.4202986433791)
(0, 1, 0, 162, 308.02038995813297)
(0, 1, 0, 163, 272.1352171384084)
(0, 1, 0, 164, 249.3971917414529)
(0, 1, 0, 165, 803.5835605847028)
(0, 1, 0, 166, 289.63993390584875)
(0, 1, 0, 167, 539.3873448997941)
(0, 1, 0, 168, 662.1808155574535)
(0, 1, 0, 169, 334.43886938817934)
(0, 1, 0, 170, 321.3891814768132)
(0, 1, 0, 171, 290.064954513008)
(0, 1, 0, 172, 433.1891638965002)
(0, 1, 0, 173, 272.8026335648438)
(0, 1, 0, 174, 307.86430327238264)
(0, 1, 0, 175, 509.0620319059505)
(0, 1, 0, 176, 222.09546907763053)
(0, 1, 0, 177, 237.04391651387854)
(0, 1, 0, 178, 462.4582697650924)
(0, 1, 0, 179, 463.06404070324817)
(0, 1, 0, 180, 538.149051802296)
(0, 1, 0, 181, 262.2511890296498)
(0, 1, 0, 182, 187.8134164341102)
(0, 1, 0, 183, 241.81943836152848)
(0, 1, 0, 184, 327.3043358655016)
(0, 1, 0, 185, 392.6733671629246)
(0, 1, 0, 186, 200.5024825070438)
(0, 1, 0, 187, 206.91682304362436)
(0, 1, 0, 188, 382.4820217845744)
(0, 1, 0, 189, 518.6545909430589)
(0, 1, 0, 190, 418.3922756176651)
(0, 1, 0, 191, 403.3152453084109)
(0, 1, 0, 192, 396.3343331673388)
(0, 1, 0, 193, 269.69076582224926)
(0, 1, 0, 194, 1399.702358323774)
(0, 1, 0, 195, 688.6402167503414)
(0, 1, 0, 196, 1203.1928081018912)
(0, 1, 0, 197, 288.37508243494295)
(0, 1, 0, 198, 759.3038888597375)
(0, 1, 0, 199, 1471.9490622605013)
(0, 1, 0, 200, 619.2614011986532)
(0, 1, 0, 201, 825.658780907717)
(0, 1, 0, 202, 466.66460080281496)
(0, 1, 0, 203, 446.5227147935454)
(0, 1, 0, 204, 433.51874687213535)
(0, 1, 0, 205, 277.57708043185886)
(0, 1, 0, 206, 421.50452992081244)
(0, 1, 0, 207, 469.2136749810876)
(0, 1, 0, 208, 526.1622823585852)
(0, 1, 0, 209, 238.96148839548087)
(0, 1, 0, 210, 287.20628810784547)
(0, 1, 0, 211, 589.6799162281072)
(0, 1, 0, 212, 172.57254402330108)
(0, 1, 0, 213, 438.26285198559407)
(0, 1, 0, 214, 388.5078188720558)
(0, 1, 0, 215, 350.0193505494603)
(0, 1, 0, 216, 436.39338652767043)
(0, 1, 0, 217, 322.9089281606086)
(0, 1, 0, 218, 346.9016223842666)
(0, 1, 0, 219, 276.8046157020698)
(0, 1, 0, 220, 1398.4503992441098)
(0, 1, 0, 221, 373.5296602161496)
(0, 1, 0, 222, 430.8755658167957)
(0, 1, 0, 223, 397.07749215510506)
(0, 1, 0, 224, 367.8308505682428)
(0, 1, 0, 225, 300.55071055467)
(0, 1, 0, 226, 319.4962390522507)
(0, 1, 0, 227, 277.68029088857514)
(0, 1, 0, 228, 288.9711480845277)
(0, 1, 0, 229, 505.2524557874555)
(0, 1, 0, 230, 335.01091215610387)
(0, 1, 0, 231, 274.0184756991729)
(0, 1, 0, 232, 258.62168621571755)
(0, 1, 0, 233, 438.89177375134307)
(0, 1, 0, 234, 438.5061896149118)
(0, 1, 0, 235, 418.4094480434195)
(0, 1, 0, 236, 336.7415970293979)
(0, 1, 0, 237, 506.35877277311937)
(0, 1, 0, 238, 343.34149283375586)
(0, 1, 0, 239, 544.7264839586734)
(0, 1, 0, 240, 398.58152141570224)
(0, 1, 0, 241, 322.707223520601)
(0, 1, 0, 242, 325.7669940584774)
(0, 1, 0, 243, 363.681436757377)
(0, 1, 0, 244, 412.6185393203048)
(0, 1, 0, 245, 275.4908549859031)
(0, 1, 0, 246, 254.0144468629098)
(0, 1, 0, 247, 740.6124821706004)
(0, 1, 0, 248, 340.28183649092864)
(0, 1, 0, 249, 1009.2227706419354)
(0, 1, 1, 0, 532.1831001342931)
(0, 1, 1, 1, 445.2273491921342)
(0, 1, 1, 2, 401.2988876278802)
(0, 1, 1, 3, 593.6383624844882)
(0, 1, 1, 4, 357.6666467445496)
(0, 1, 1, 5, 418.74325555643475)
(0, 1, 1, 6, 469.05615801594894)
(0, 1, 1, 7, 512.6169835862343)
(0, 1, 1, 8, 336.25293406167395)
(0, 1, 1, 9, 449.05721329652965)
(0, 1, 1, 10, 636.9155017977538)
(0, 1, 1, 11, 374.8039885477913)
(0, 1, 1, 12, 288.01441484002936)
(0, 1, 1, 13, 507.55257392960976)
(0, 1, 1, 14, 435.0152779489233)
(0, 1, 1, 15, 362.67906485746744)
(0, 1, 1, 16, 649.3335915835535)
(0, 1, 1, 17, 522.1421845888115)
(0, 1, 1, 18, 350.88346389427056)
(0, 1, 1, 19, 386.2323097439463)
(0, 1, 1, 20, 416.5572133875144)
(0, 1, 1, 21, 453.35488365502766)
(0, 1, 1, 22, 563.8653015346837)
(0, 1, 1, 23, 500.66224088663716)
(0, 1, 1, 24, 498.8385229492428)
(0, 1, 1, 25, 429.82708771633474)
(0, 1, 1, 26, 319.05192957573735)
(0, 1, 1, 27, 519.7728404172668)
(0, 1, 1, 28, 469.36612191476)
(0, 1, 1, 29, 541.5359984866419)
(0, 1, 1, 30, 274.31749818037815)
(0, 1, 1, 31, 421.76102360473243)
(0, 1, 1, 32, 396.3912205244511)
(0, 1, 1, 33, 549.1495112421769)
(0, 1, 1, 34, 445.70893450501785)
(0, 1, 1, 35, 367.943876532189)
(0, 1, 1, 36, 504.5797449365537)
(0, 1, 1, 37, 368.3116430682217)
(0, 1, 1, 38, 462.59518465847424)
(0, 1, 1, 39, 489.6862873650547)
(0, 1, 1, 40, 641.0926550710401)
(0, 1, 1, 41, 336.5098098367392)
(0, 1, 1, 42, 408.1622448344896)
(0, 1, 1, 43, 417.6029403477298)
(0, 1, 1, 44, 486.033341972651)
(0, 1, 1, 45, 326.9066489537281)
(0, 1, 1, 46, 584.9699834597428)
(0, 1, 1, 47, 459.65865279884054)
(0, 1, 1, 48, 445.2114031277447)
(0, 1, 1, 49, 546.6837747505199)
(0, 1, 1, 50, 350.78270212308945)
(0, 1, 1, 51, 315.69242398345557)
(0, 1, 1, 52, 346.2232856416544)
(0, 1, 1, 53, 641.2447898135011)
(0, 1, 1, 54, 427.53748444215483)
(0, 1, 1, 55, 671.4402416288546)
(0, 1, 1, 56, 438.1503107475184)
(0, 1, 1, 57, 534.6774112124358)
(0, 1, 1, 58, 561.2912626541996)
(0, 1, 1, 59, 475.94948312297527)
(0, 1, 1, 60, 441.35751406260397)
(0, 1, 1, 61, 422.30293237445494)
(0, 1, 1, 62, 344.9375465183773)
(0, 1, 1, 63, 432.8694471922859)
(0, 1, 1, 64, 500.78650992635284)
(0, 1, 1, 65, 354.53272205846315)
(0, 1, 1, 66, 573.794801997312)
(0, 1, 1, 67, 375.0791869511939)
(0, 1, 1, 68, 636.5402540910113)
(0, 1, 1, 69, 726.6568063204313)
(0, 1, 1, 70, 393.9544956098402)
(0, 1, 1, 71, 436.69964535337834)
(0, 1, 1, 72, 374.15241141112136)
(0, 1, 1, 73, 209.78349739857487)
(0, 1, 1, 74, 529.9906109260345)
(0, 1, 1, 75, 392.04987910484056)
(0, 1, 1, 76, 704.3549830650969)
(0, 1, 1, 77, 355.34558240642326)
(0, 1, 1, 78, 383.8627313891042)
(0, 1, 1, 79, 377.456570374069)
(0, 1, 1, 80, 513.2811327873271)
(0, 1, 1, 81, 377.6265462930063)
(0, 1, 1, 82, 473.42519550181987)
(0, 1, 1, 83, 397.5619334734469)
(0, 1, 1, 84, 253.2330747899177)
(0, 1, 1, 85, 339.00248717637436)
(0, 1, 1, 86, 448.72896516475186)
(0, 1, 1, 87, 575.3512312329622)
(0, 1, 1, 88, 419.49421735353224)
(0, 1, 1, 89, 480.5616908631298)
(0, 1, 1, 90, 537.1986937132583)
(0, 1, 1, 91, 416.70502041709995)
(0, 1, 1, 92, 554.0038399208416)
(0, 1, 1, 93, 436.94125951234645)
(0, 1, 1, 94, 502.3746004752012)
(0, 1, 1, 95, 505.06715474697046)
(0, 1, 1, 96, 514.5881667632508)
(0, 1, 1, 97, 337.81739230107087)
(0, 1, 1, 98, 472.09121332975997)
(0, 1, 1, 99, 424.66010953227936)
(0, 1, 1, 100, 414.6070302136844)
(0, 1, 1, 101, 440.17475622458835)
(0, 1, 1, 102, 461.58394011605026)
(0, 1, 1, 103, 698.8030692347152)
(0, 1, 1, 104, 409.71438511907314)
(0, 1, 1, 105, 311.5279216020498)
(0, 1, 1, 106, 416.1800064005055)
(0, 1, 1, 107, 443.85400530384953)
(0, 1, 1, 108, 320.74980927602803)
(0, 1, 1, 109, 764.1027857251913)
(0, 1, 1, 110, 577.2963271232729)
(0, 1, 1, 111, 468.89101503990486)
(0, 1, 1, 112, 423.6344157948967)
(0, 1, 1, 113, 480.0532391959457)
(0, 1, 1, 114, 660.4942739334941)
(0, 1, 1, 115, 340.6475711940395)
(0, 1, 1, 116, 539.45417359513)
(0, 1, 1, 117, 419.7384828461788)
(0, 1, 1, 118, 505.0518349034)
(0, 1, 1, 119, 485.1176523051873)
(0, 1, 1, 120, 471.3229208908324)
(0, 1, 1, 121, 496.3103663256611)
(0, 1, 1, 122, 204.8440306817771)
(0, 1, 1, 123, 429.5095350856131)
(0, 1, 1, 124, 394.1541737375443)
(0, 1, 1, 125, 519.9855080577274)
(0, 1, 1, 126, 494.46629510197477)
(0, 1, 1, 127, 515.5170320515457)
(0, 1, 1, 128, 557.138775143633)
(0, 1, 1, 129, 441.83193013335335)
(0, 1, 1, 130, 363.2537178361766)
(0, 1, 1, 131, 369.36005626158845)
(0, 1, 1, 132, 441.16277546964153)
(0, 1, 1, 133, 425.8910297069543)
(0, 1, 1, 134, 423.7643263442347)
(0, 1, 1, 135, 413.9419313420032)
(0, 1, 1, 136, 343.43614954791684)
(0, 1, 1, 137, 497.99790515463565)
(0, 1, 1, 138, 480.58514709917256)
(0, 1, 1, 139, 457.48392171691717)
(0, 1, 1, 140, 471.1350271496365)
(0, 1, 1, 141, 431.64701592668666)
(0, 1, 1, 142, 327.07192059780203)
(0, 1, 1, 143, 405.001638236088)
(0, 1, 1, 144, 385.99273130470766)
(0, 1, 1, 145, 355.5479276074133)
(0, 1, 1, 146, 488.2433480769795)
(0, 1, 1, 147, 457.6788750512203)
(0, 1, 1, 148, 413.281666748537)
(0, 1, 1, 149, 470.48900981423725)
(0, 1, 1, 150, 517.2328313565686)
(0, 1, 1, 151, 531.5805776897369)
(0, 1, 1, 152, 454.41482244626616)
(0, 1, 1, 153, 491.59594955114665)
(0, 1, 1, 154, 458.2117857362817)
(0, 1, 1, 155, 410.94359026875856)
(0, 1, 1, 156, 376.0860552656441)
(0, 1, 1, 157, 823.2618781870711)
(0, 1, 1, 158, 397.31566926172627)
(0, 1, 1, 159, 384.05873364383956)
(0, 1, 1, 160, 395.40272022749673)
(0, 1, 1, 161, 533.2645454190017)
(0, 1, 1, 162, 371.119273940477)
(0, 1, 1, 163, 333.18695794289675)
(0, 1, 1, 164, 449.0473408679014)
(0, 1, 1, 165, 387.4883550436061)
(0, 1, 1, 166, 427.1332534550147)
(0, 1, 1, 167, 340.41520700535614)
(0, 1, 1, 168, 462.69920248379947)
(0, 1, 1, 169, 283.552924289149)
(0, 1, 1, 170, 455.2419773902612)
(0, 1, 1, 171, 588.2254937138902)
(0, 1, 1, 172, 309.63032396602983)
(0, 1, 1, 173, 443.3426730119773)
(0, 1, 1, 174, 501.5655568594409)
(0, 1, 1, 175, 467.2084852919363)
(0, 1, 1, 176, 347.82745990986473)
(0, 1, 1, 177, 481.92831256466974)
(0, 1, 1, 178, 425.57454131136916)
(0, 1, 1, 179, 728.717583585226)
(0, 1, 1, 180, 558.0004630915248)
(0, 1, 1, 181, 436.55697062573046)
(0, 1, 1, 182, 598.9735445697602)
(0, 1, 1, 183, 217.17373523219797)
(0, 1, 1, 184, 307.8423859511693)
(0, 1, 1, 185, 496.03405382487045)
(0, 1, 1, 186, 452.6041469612618)
(0, 1, 1, 187, 344.5091713514573)
(0, 1, 1, 188, 401.72591518358945)
(0, 1, 1, 189, 346.65844009563125)
(0, 1, 1, 190, 235.80912503131745)
(0, 1, 1, 191, 412.0202002885483)
(0, 1, 1, 192, 311.73758699569316)
(0, 1, 1, 193, 430.1621680501305)
(0, 1, 1, 194, 503.09885420796655)
(0, 1, 1, 195, 558.8919110687516)
(0, 1, 1, 196, 418.53593468791473)
(0, 1, 1, 197, 392.30052681537285)
(0, 1, 1, 198, 419.2536986719749)
(0, 1, 1, 199, 434.43494812287526)
(0, 1, 1, 200, 353.611316867451)
(0, 1, 1, 201, 318.38455487023407)
(0, 1, 1, 202, 478.6614843424757)
(0, 1, 1, 203, 424.3837588855265)
(0, 1, 1, 204, 484.6116734352279)
(0, 1, 1, 205, 352.10095767165615)
(0, 1, 1, 206, 549.9336588474212)
(0, 1, 1, 207, 301.17858984670517)
(0, 1, 1, 208, 424.7110341268032)
(0, 1, 1, 209, 437.96019066926385)
(0, 1, 1, 210, 435.0992592611658)
(0, 1, 1, 211, 636.6479539935992)
(0, 1, 1, 212, 418.87137753157725)
(0, 1, 1, 213, 427.57949512511715)
(0, 1, 1, 214, 466.20550510950494)
(0, 1, 1, 215, 434.5887242651849)
(0, 1, 1, 216, 357.6691151339952)
(0, 1, 1, 217, 491.8297411913189)
(0, 1, 1, 218, 307.0572753913778)
(0, 1, 1, 219, 435.7037334506963)
(0, 1, 1, 220, 648.5574189333493)
(0, 1, 1, 221, 539.1712635471426)
(0, 1, 1, 222, 657.6908447913545)
(0, 1, 1, 223, 470.7034984836853)
(0, 1, 1, 224, 425.7545942169539)
(0, 1, 1, 225, 555.179627135636)
(0, 1, 1, 226, 497.1448378319291)
(0, 1, 1, 227, 390.263033618493)
(0, 1, 1, 228, 515.6885584392412)
(0, 1, 1, 229, 325.1023078643314)
(0, 1, 1, 230, 484.39191758561674)
(0, 1, 1, 231, 472.74109093451625)
(0, 1, 1, 232, 447.3356926254063)
(0, 1, 1, 233, 529.2095220522672)
(0, 1, 1, 234, 562.1468519509451)
(0, 1, 1, 235, 414.0939658224871)
(0, 1, 1, 236, 567.9781339020382)
(0, 1, 1, 237, 501.2935221156084)
(0, 1, 1, 238, 477.0102051542)
(0, 1, 1, 239, 380.3802193650516)
(0, 1, 1, 240, 463.3985431666987)
(0, 1, 1, 241, 517.1575418529394)
(0, 1, 1, 242, 733.5585048754951)
(0, 1, 1, 243, 440.1998238354633)
(0, 1, 1, 244, 643.4222189266433)
(0, 1, 1, 245, 526.6840383494325)
(0, 1, 1, 246, 519.8551059520657)
(0, 1, 1, 247, 280.9374168565326)
(0, 1, 1, 248, 451.6396537212961)
(0, 1, 1, 249, 598.955547190984)
(0, 2, 0, 0, 667.9543266297986)
(0, 2, 0, 1, 988.3750398444829)
(0, 2, 0, 2, 609.5410128385865)
(0, 2, 0, 3, 1131.9569371275602)
(0, 2, 0, 4, 539.9773761191464)
(0, 2, 0, 5, 775.1570833146392)
(0, 2, 0, 6, 439.81146292539603)
(0, 2, 0, 7, 660.8950728021481)
(0, 2, 0, 8, 782.6084725875018)
(0, 2, 0, 9, 1198.9151737026955)
(0, 2, 0, 10, 418.7464278291148)
(0, 2, 0, 11, 496.25281430050774)
(0, 2, 0, 12, 672.4319564357028)
(0, 2, 0, 13, 883.2850395333571)
(0, 2, 0, 14, 518.2011477086126)
(0, 2, 0, 15, 498.52436703210833)
(0, 2, 0, 16, 616.7289238491089)
(0, 2, 0, 17, 865.5832671235155)
(0, 2, 0, 18, 837.2159102452795)
(0, 2, 0, 19, 596.237037923437)
(0, 2, 0, 20, 440.93264657848255)
(0, 2, 0, 21, 895.576002916707)
(0, 2, 0, 22, 333.21467626974277)
(0, 2, 0, 23, 658.3593786588052)
(0, 2, 0, 24, 502.2793951372104)
(0, 2, 0, 25, 718.0381980713864)
(0, 2, 0, 26, 630.0684864463439)
(0, 2, 0, 27, 499.3584208300496)
(0, 2, 0, 28, 530.9549090859546)
(0, 2, 0, 29, 589.5297446059243)
(0, 2, 0, 30, 421.4529344290359)
(0, 2, 0, 31, 1147.843554325279)
(0, 2, 0, 32, 891.9085337559994)
(0, 2, 0, 33, 359.18388400409094)
(0, 2, 0, 34, 548.585149510329)
(0, 2, 0, 35, 561.9394841187492)
(0, 2, 0, 36, 459.2220304427203)
(0, 2, 0, 37, 384.6820094326442)
(0, 2, 0, 38, 534.3088476677777)
(0, 2, 0, 39, 569.6330606227501)
(0, 2, 0, 40, 627.718813982801)
(0, 2, 0, 41, 605.0840040124184)
(0, 2, 0, 42, 667.7891102181542)
(0, 2, 0, 43, 784.4180688350397)
(0, 2, 0, 44, 515.1616709512735)
(0, 2, 0, 45, 716.4615377476985)
(0, 2, 0, 46, 812.9201861317471)
(0, 2, 0, 47, 738.2310044963418)
(0, 2, 0, 48, 466.21235651138863)
(0, 2, 0, 49, 460.5297071953046)
(0, 2, 0, 50, 1171.456540264681)
(0, 2, 0, 51, 603.5139613734383)
(0, 2, 0, 52, 681.4675727583166)
(0, 2, 0, 53, 674.4016182819955)
(0, 2, 0, 54, 356.8276650324694)
(0, 2, 0, 55, 689.3280281694983)
(0, 2, 0, 56, 513.8902387284154)
(0, 2, 0, 57, 425.80850453150913)
(0, 2, 0, 58, 633.7285364539214)
(0, 2, 0, 59, 938.0838599670975)
(0, 2, 0, 60, 879.2370761641059)
(0, 2, 0, 61, 1124.1491953028255)
(0, 2, 0, 62, 474.8218954820607)
(0, 2, 0, 63, 506.153729778561)
(0, 2, 0, 64, 757.7334848233277)
(0, 2, 0, 65, 785.7345978808115)
(0, 2, 0, 66, 380.2955075130227)
(0, 2, 0, 67, 504.70668562623564)
(0, 2, 0, 68, 694.4118779597014)
(0, 2, 0, 69, 706.7892722272177)
(0, 2, 0, 70, 576.8196243897107)
(0, 2, 0, 71, 885.2278089011148)
(0, 2, 0, 72, 693.2444746660533)
(0, 2, 0, 73, 589.9113884007933)
(0, 2, 0, 74, 399.3102424783252)
(0, 2, 0, 75, 516.4153868565959)
(0, 2, 0, 76, 516.4041596026074)
(0, 2, 0, 77, 656.0059622059337)
(0, 2, 0, 78, 664.1408913911763)
(0, 2, 0, 79, 774.8919333813672)
(0, 2, 0, 80, 745.4626804586403)
(0, 2, 0, 81, 776.9041961199041)
(0, 2, 0, 82, 897.3637186533555)
(0, 2, 0, 83, 487.6689926813997)
(0, 2, 0, 84, 422.8430083260534)
(0, 2, 0, 85, 729.3098306777734)
(0, 2, 0, 86, 676.7977336487796)
(0, 2, 0, 87, 484.84487008880495)
(0, 2, 0, 88, 904.8136383573899)
(0, 2, 0, 89, 767.1212457703917)
(0, 2, 0, 90, 615.9477976167581)
(0, 2, 0, 91, 615.5636227747339)
(0, 2, 0, 92, 611.2016726512677)
(0, 2, 0, 93, 819.5968672722796)
(0, 2, 0, 94, 911.4181650159986)
(0, 2, 0, 95, 445.68488767787437)
(0, 2, 0, 96, 518.4254253560737)
(0, 2, 0, 97, 1246.217715726383)
(0, 2, 0, 98, 611.454859772734)
(0, 2, 0, 99, 766.7094009163716)
(0, 2, 0, 100, 741.0636800243623)
(0, 2, 0, 101, 1024.39592293268)
(0, 2, 0, 102, 397.8410051625619)
(0, 2, 0, 103, 521.1963686455626)
(0, 2, 0, 104, 632.5278055761988)
(0, 2, 0, 105, 582.3467816711562)
(0, 2, 0, 106, 814.704902385566)
(0, 2, 0, 107, 471.7409580265085)
(0, 2, 0, 108, 1075.948430375937)
(0, 2, 0, 109, 604.6727337178189)
(0, 2, 0, 110, 884.8513121788677)
(0, 2, 0, 111, 855.5941298672118)
(0, 2, 0, 112, 309.1994750986411)
(0, 2, 0, 113, 540.7772388620239)
(0, 2, 0, 114, 1382.1275027370789)
(0, 2, 0, 115, 320.182649751913)
(0, 2, 0, 116, 551.7855253273747)
(0, 2, 0, 117, 468.75820229617756)
(0, 2, 0, 118, 979.077537421168)
(0, 2, 0, 119, 739.3303151481289)
(0, 2, 0, 120, 954.3388648861787)
(0, 2, 0, 121, 701.5160560519231)
(0, 2, 0, 122, 834.4748582745015)
(0, 2, 0, 123, 500.7115188684287)
(0, 2, 0, 124, 606.2873416747458)
(0, 2, 0, 125, 445.9993679118184)
(0, 2, 0, 126, 648.6806535269722)
(0, 2, 0, 127, 485.6936016512099)
(0, 2, 0, 128, 463.36406741334594)
(0, 2, 0, 129, 887.9600812743302)
(0, 2, 0, 130, 778.773693198498)
(0, 2, 0, 131, 412.1566981101566)
(0, 2, 0, 132, 459.356558266312)
(0, 2, 0, 133, 828.8203962874001)
(0, 2, 0, 134, 687.7144732346935)
(0, 2, 0, 135, 440.7825681388711)
(0, 2, 0, 136, 793.6984735913926)
(0, 2, 0, 137, 499.91456373075374)
(0, 2, 0, 138, 484.77814699832396)
(0, 2, 0, 139, 545.8394102314065)
(0, 2, 0, 140, 489.7227994950945)
(0, 2, 0, 141, 545.2798136646742)
(0, 2, 0, 142, 333.90037516114677)
(0, 2, 0, 143, 1037.9390913479835)
(0, 2, 0, 144, 695.7623155721128)
(0, 2, 0, 145, 377.0360561977658)
(0, 2, 0, 146, 559.4278194693503)
(0, 2, 0, 147, 511.85419593817494)
(0, 2, 0, 148, 659.9768500244274)
(0, 2, 0, 149, 449.1546589134501)
(0, 2, 0, 150, 459.9925045513391)
(0, 2, 0, 151, 549.3128435180801)
(0, 2, 0, 152, 715.5579688518749)
(0, 2, 0, 153, 614.662440493451)
(0, 2, 0, 154, 395.62741972689054)
(0, 2, 0, 155, 740.9466848765837)
(0, 2, 0, 156, 544.445774501825)
(0, 2, 0, 157, 543.5525277570591)
(0, 2, 0, 158, 291.83113760581995)
(0, 2, 0, 159, 775.7094273921331)
(0, 2, 0, 160, 585.3470273077243)
(0, 2, 0, 161, 405.63455779337136)
(0, 2, 0, 162, 560.101181805843)
(0, 2, 0, 163, 526.4447089576083)
(0, 2, 0, 164, 328.2059454719282)
(0, 2, 0, 165, 1092.6624125024969)
(0, 2, 0, 166, 372.25798037523884)
(0, 2, 0, 167, 1326.8808188430087)
(0, 2, 0, 168, 930.4884953033643)
(0, 2, 0, 169, 390.8575950684009)
(0, 2, 0, 170, 599.3042668262515)
(0, 2, 0, 171, 428.23458960308653)
(0, 2, 0, 172, 659.5823787803918)
(0, 2, 0, 173, 530.9161454681232)
(0, 2, 0, 174, 417.76922064132964)
(0, 2, 0, 175, 778.9146412332294)
(0, 2, 0, 176, 448.4962432732752)
(0, 2, 0, 177, 546.5510247096735)
(0, 2, 0, 178, 572.2953199266478)
(0, 2, 0, 179, 681.561317151309)
(0, 2, 0, 180, 808.8624071075934)
(0, 2, 0, 181, 433.91039479961194)
(0, 2, 0, 182, 467.6017673506618)
(0, 2, 0, 183, 403.81194286247614)
(0, 2, 0, 184, 466.1068250212912)
(0, 2, 0, 185, 940.2575306543113)
(0, 2, 0, 186, 322.0034437023152)
(0, 2, 0, 187, 295.20240297360994)
(0, 2, 0, 188, 571.47206653979)
(0, 2, 0, 189, 906.414707410708)
(0, 2, 0, 190, 487.2407534137524)
(0, 2, 0, 191, 765.4885141751295)
(0, 2, 0, 192, 449.6225388500817)
(0, 2, 0, 193, 521.5514734904766)
(0, 2, 0, 194, 1248.056304621896)
(0, 2, 0, 195, 1691.67158250599)
(0, 2, 0, 196, 1360.7595360010926)
(0, 2, 0, 197, 400.6387099816679)
(0, 2, 0, 198, 783.9154257982487)
(0, 2, 0, 199, 1598.0947037243209)
(0, 2, 0, 200, 809.7969057833063)
(0, 2, 0, 201, 1008.0941666673581)
(0, 2, 0, 202, 667.284185208847)
(0, 2, 0, 203, 567.520637703098)
(0, 2, 0, 204, 695.7444069986469)
(0, 2, 0, 205, 284.0270096498725)
(0, 2, 0, 206, 501.28336248788196)
(0, 2, 0, 207, 635.8921032736915)
(0, 2, 0, 208, 643.5445612017392)
(0, 2, 0, 209, 684.9719125888066)
(0, 2, 0, 210, 551.8020177294503)
(0, 2, 0, 211, 760.8329758286694)
(0, 2, 0, 212, 344.8184273706794)
(0, 2, 0, 213, 528.4846319663163)
(0, 2, 0, 214, 614.7355489603225)
(0, 2, 0, 215, 610.9402907228832)
(0, 2, 0, 216, 662.3051818573585)
(0, 2, 0, 217, 638.5049768964986)
(0, 2, 0, 218, 454.9842990788031)
(0, 2, 0, 219, 456.03250668791173)
(0, 2, 0, 220, 1221.1184452365537)
(0, 2, 0, 221, 418.87216638515275)
(0, 2, 0, 222, 610.2956787334905)
(0, 2, 0, 223, 820.2312929049435)
(0, 2, 0, 224, 644.7993207311911)
(0, 2, 0, 225, 555.3774462164838)
(0, 2, 0, 226, 687.793678659412)
(0, 2, 0, 227, 410.4589750974064)
(0, 2, 0, 228, 380.1632699627845)
(0, 2, 0, 229, 858.1394938844126)
(0, 2, 0, 230, 481.81003512391936)
(0, 2, 0, 231, 818.9693553254032)
(0, 2, 0, 232, 602.9841219960748)
(0, 2, 0, 233, 1165.49240995225)
(0, 2, 0, 234, 475.96584487368096)
(0, 2, 0, 235, 637.4338761324956)
(0, 2, 0, 236, 459.9075230876119)
(0, 2, 0, 237, 617.3354702786761)
(0, 2, 0, 238, 814.0314186345819)
(0, 2, 0, 239, 765.1105042513038)
(0, 2, 0, 240, 590.7186763069534)
(0, 2, 0, 241, 690.3126456643749)
(0, 2, 0, 242, 540.2606413036749)
(0, 2, 0, 243, 613.8486658403549)
(0, 2, 0, 244, 681.2110851515798)
(0, 2, 0, 245, 523.9590994718861)
(0, 2, 0, 246, 493.6102388884225)
(0, 2, 0, 247, 803.3969103528427)
(0, 2, 0, 248, 507.2124868646143)
(0, 2, 0, 249, 927.0802975808386)
(0, 2, 1, 0, 754.9255669997259)
(0, 2, 1, 1, 683.7546061415065)
(0, 2, 1, 2, 617.5817345427275)
(0, 2, 1, 3, 926.6085656241727)
(0, 2, 1, 4, 694.5018407003009)
(0, 2, 1, 5, 731.7471401682064)
(0, 2, 1, 6, 964.7765494349383)
(0, 2, 1, 7, 1057.1491974915114)
(0, 2, 1, 8, 571.4947401496125)
(0, 2, 1, 9, 1031.6905951417007)
(0, 2, 1, 10, 1090.0001363181814)
(0, 2, 1, 11, 759.531562819121)
(0, 2, 1, 12, 531.0746684889867)
(0, 2, 1, 13, 938.1753949658373)
(0, 2, 1, 14, 964.4472812238517)
(0, 2, 1, 15, 866.3137215147283)
(0, 2, 1, 16, 975.0840366921007)
(0, 2, 1, 17, 622.7218269842137)
(0, 2, 1, 18, 471.5316115198773)
(0, 2, 1, 19, 621.3161995381223)
(0, 2, 1, 20, 852.6147423817592)
(0, 2, 1, 21, 742.5805555124015)
(0, 2, 1, 22, 745.3511019350384)
(0, 2, 1, 23, 866.2966932517666)
