(0, 0, 1, 7, 0.5272187323535709)
(0, 0, 1, 8, 0.29369353358523514)
(0, 0, 1, 9, 0.31502708438129945)
(0, 0, 1, 10, 0.33467493297048423)
(0, 0, 1, 11, 0.344405306592936)
(0, 0, 1, 12, 0.2856540803186175)
(0, 0, 1, 13, 0.29579306728077637)
(0, 0, 1, 14, 0.29863044807707273)
(0, 0, 1, 15, 0.44634286846956733)
(0, 0, 1, 16, 0.3924743503886384)
(0, 0, 1, 17, 0.36617851400642426)
(0, 0, 1, 18, 0.4046029937589862)
(0, 0, 1, 19, 0.3693262629432173)
(0, 0, 1, 20, 0.4278506473181998)
(0, 0, 1, 21, 0.27384394623288766)
(0, 0, 1, 22, 0.3630351351821997)
(0, 0, 1, 23, 0.32242243371633467)
(0, 0, 1, 24, 0.3904561348290597)
(0, 0, 1, 25, 0.4372076125304547)
(0, 0, 1, 26, 0.5852059329963907)
(0, 0, 1, 27, 0.3561068373616752)
(0, 0, 1, 28, 0.3154335153358957)
(0, 0, 1, 29, 0.48380865147869917)
(0, 0, 1, 30, 0.37698359267556986)
(0, 0, 1, 31, 0.27853253385228116)
(0, 0, 1, 32, 0.4946640607299581)
(0, 0, 1, 33, 0.6993598413731673)
(0, 0, 1, 34, 0.27960509805487854)
(0, 0, 1, 35, 0.29880537055824774)
(0, 0, 1, 36, 0.436376348965862)
(0, 0, 1, 37, 0.3097210617155492)
(0, 0, 1, 38, 0.5578257908801206)
(0, 0, 1, 39, 0.2913326925462129)
(0, 0, 1, 40, 0.42437138778695854)
(0, 0, 1, 41, 0.4375298089728525)
(0, 0, 1, 42, 0.4197586997799617)
(0, 0, 1, 43, 0.33559033111376974)
(0, 0, 1, 44, 0.5340655178569492)
(0, 0, 1, 45, 0.5763800784006243)
(0, 0, 1, 46, 0.31844031659142424)
(0, 0, 1, 47, 0.3443996032717252)
(0, 0, 1, 48, 0.27777215721929804)
(0, 0, 1, 49, 0.24512989757221126)
(0, 0, 1, 50, 0.29894728357656175)
(0, 0, 1, 51, 0.3393080045960037)
(0, 0, 1, 52, 0.5032005529326458)
(0, 0, 1, 53, 0.6885940774172332)
(0, 0, 1, 54, 0.34426519784151016)
(0, 0, 1, 55, 0.32544970254534333)
(0, 0, 1, 56, 0.43792431134845655)
(0, 0, 1, 57, 0.34717637874427204)
(0, 0, 1, 58, 0.27316160961391284)
(0, 0, 1, 59, 0.39584599805699827)
(0, 0, 1, 60, 0.34594941439071025)
(0, 0, 1, 61, 0.316663089480638)
(0, 0, 1, 62, 0.415772506033332)
(0, 0, 1, 63, 0.35913891662897357)
(0, 0, 1, 64, 0.47739518245504703)
(0, 0, 1, 65, 0.3072717089350278)
(0, 0, 1, 66, 0.31296197673095577)
(0, 0, 1, 67, 0.41599663726337194)
(0, 0, 1, 68, 0.32327392335081134)
(0, 0, 1, 69, 0.3632733183614399)
(0, 0, 1, 70, 0.32472885285379893)
(0, 0, 1, 71, 0.3951397781236793)
(0, 0, 1, 72, 0.32284410121325885)
(0, 0, 1, 73, 0.3394475974488377)
(0, 0, 1, 74, 0.27694362099140607)
(0, 0, 1, 75, 0.2927499236640286)
(0, 0, 1, 76, 0.29142955775727647)
(0, 0, 1, 77, 0.30041693981546275)
(0, 0, 1, 78, 0.32098435101883754)
(0, 0, 1, 79, 0.4762435175555308)
(0, 0, 1, 80, 0.3132331879693003)
(0, 0, 1, 81, 0.4734762537965394)
(0, 0, 1, 82, 0.28298543846997865)
(0, 0, 1, 83, 0.3512924778801597)
(0, 0, 1, 84, 0.5834263566939922)
(0, 0, 1, 85, 0.32939134566380185)
(0, 0, 1, 86, 0.3067975893527439)
(0, 0, 1, 87, 0.458410914807369)
(0, 0, 1, 88, 0.3961334162692555)
(0, 0, 1, 89, 0.287487031627463)
(0, 0, 1, 90, 0.41539623894983335)
(0, 0, 1, 91, 0.31632417080171876)
(0, 0, 1, 92, 0.2735564450950087)
(0, 0, 1, 93, 0.2830326986514539)
(0, 0, 1, 94, 0.3945358353547221)
(0, 0, 1, 95, 0.5749020641911355)
(0, 0, 1, 96, 0.35094209240632795)
(0, 0, 1, 97, 0.2887991106902776)
(0, 0, 1, 98, 0.48998712126570393)
(0, 0, 1, 99, 0.35872076302400024)
(0, 0, 1, 100, 0.4202920376460071)
(0, 0, 1, 101, 0.3238618443192329)
(0, 0, 1, 102, 0.2932658137084492)
(0, 0, 1, 103, 0.32189766709008166)
(0, 0, 1, 104, 0.2956204243077523)
(0, 0, 1, 105, 0.5230170371038162)
(0, 0, 1, 106, 0.3752597348301516)
(0, 0, 1, 107, 0.2930658514511484)
(0, 0, 1, 108, 0.3144183343071803)
(0, 0, 1, 109, 0.3714310008221728)
(0, 0, 1, 110, 0.5416748022888483)
(0, 0, 1, 111, 0.7522528726614732)
(0, 0, 1, 112, 0.3274562011883316)
(0, 0, 1, 113, 0.2932777032162147)
(0, 0, 1, 114, 0.48914602424803766)
(0, 0, 1, 115, 0.30813149616049856)
(0, 0, 1, 116, 0.334314496455555)
(0, 0, 1, 117, 0.2685633953840574)
(0, 0, 1, 118, 0.3280918850509356)
(0, 0, 1, 119, 0.41536931903913277)
(0, 0, 1, 120, 0.32898804026806555)
(0, 0, 1, 121, 0.529297594194693)
(0, 0, 1, 122, 0.4246299157969009)
(0, 0, 1, 123, 0.32228442616103326)
(0, 0, 1, 124, 0.4079798799218525)
(0, 0, 1, 125, 0.3260404383027805)
(0, 0, 1, 126, 0.4213165942493235)
(0, 0, 1, 127, 0.31185479384985304)
(0, 0, 1, 128, 0.31768998206556076)
(0, 0, 1, 129, 0.3529631064707705)
(0, 0, 1, 130, 0.3117893869737336)
(0, 0, 1, 131, 0.5949321090244821)
(0, 0, 1, 132, 0.4134506990825348)
(0, 0, 1, 133, 0.3419400540119873)
(0, 0, 1, 134, 0.3098170926184292)
(0, 0, 1, 135, 0.35598333137278354)
(0, 0, 1, 136, 0.3317470798352288)
(0, 0, 1, 137, 0.48665582066394114)
(0, 0, 1, 138, 0.3462782248958706)
(0, 0, 1, 139, 0.2926970670757402)
(0, 0, 1, 140, 0.4042833577572509)
(0, 0, 1, 141, 0.2934370952108853)
(0, 0, 1, 142, 0.31972828960552724)
(0, 0, 1, 143, 0.3141226033880648)
(0, 0, 1, 144, 0.28757490673292896)
(0, 0, 1, 145, 0.3262158805715629)
(0, 0, 1, 146, 0.35834867539591625)
(0, 0, 1, 147, 0.4335396474073186)
(0, 0, 1, 148, 0.3995180466952911)
(0, 0, 1, 149, 0.29671475783386536)
(0, 0, 1, 150, 0.46493338205268464)
(0, 0, 1, 151, 0.5584225151016998)
(0, 0, 1, 152, 0.31399373545845466)
(0, 0, 1, 153, 0.313782769484526)
(0, 0, 1, 154, 0.27373725152199035)
(0, 0, 1, 155, 0.26442167435106684)
(0, 0, 1, 156, 0.30434644401444505)
(0, 0, 1, 157, 0.46303773101930534)
(0, 0, 1, 158, 0.2929702091264649)
(0, 0, 1, 159, 0.38491675547480286)
(0, 0, 1, 160, 0.27936860659828827)
(0, 0, 1, 161, 0.3559443919474111)
(0, 0, 1, 162, 0.3006927264293135)
(0, 0, 1, 163, 0.27876670345908455)
(0, 0, 1, 164, 0.336234924028216)
(0, 0, 1, 165, 0.278681605709199)
(0, 0, 1, 166, 0.3910903491498032)
(0, 0, 1, 167, 0.7066282759454926)
(0, 0, 1, 168, 0.2573142595824718)
(0, 0, 1, 169, 0.2723763721433306)
(0, 0, 1, 170, 0.3354755864598615)
(0, 0, 1, 171, 0.3673777661328605)
(0, 0, 1, 172, 0.3047903767676453)
(0, 0, 1, 173, 0.3523630030079266)
(0, 0, 1, 174, 0.34361569176613727)
(0, 0, 1, 175, 0.3212917352144989)
(0, 0, 1, 176, 0.24276264705418268)
(0, 0, 1, 177, 0.33118608627143664)
(0, 0, 1, 178, 0.4448068737368743)
(0, 0, 1, 179, 0.3552141041424599)
(0, 0, 1, 180, 0.30671452650993136)
(0, 0, 1, 181, 0.44111546458257683)
(0, 0, 1, 182, 0.3249659876315202)
(0, 0, 1, 183, 0.4264522596694245)
(0, 0, 1, 184, 0.2948712560953048)
(0, 0, 1, 185, 0.37941737281223636)
(0, 0, 1, 186, 0.3200665976779879)
(0, 0, 1, 187, 0.29695696725539206)
(0, 0, 1, 188, 0.3372162210370404)
(0, 0, 1, 189, 0.33332499616493216)
(0, 0, 1, 190, 0.2880517421818983)
(0, 0, 1, 191, 0.3077465927283268)
(0, 0, 1, 192, 0.33453637601256714)
(0, 0, 1, 193, 0.29599352120459677)
(0, 0, 1, 194, 0.34050770767753746)
(0, 0, 1, 195, 0.3838349761890638)
(0, 0, 1, 196, 0.3014642248384469)
(0, 0, 1, 197, 0.36352300094467693)
(0, 0, 1, 198, 0.3911084845380332)
(0, 0, 1, 199, 0.434503540672612)
(0, 0, 1, 200, 0.5632842315431612)
(0, 0, 1, 201, 0.2985472497475828)
(0, 0, 1, 202, 0.3296593927722949)
(0, 0, 1, 203, 0.2834340702962596)
(0, 0, 1, 204, 0.3172631976761137)
(0, 0, 1, 205, 0.44211043523211124)
(0, 0, 1, 206, 0.33436719106954543)
(0, 0, 1, 207, 0.3483847931818784)
(0, 0, 1, 208, 0.47758689524843756)
(0, 0, 1, 209, 0.3553151828521501)
(0, 0, 1, 210, 0.321396372507981)
(0, 0, 1, 211, 0.30515462755903183)
(0, 0, 1, 212, 0.3510119517114711)
(0, 0, 1, 213, 0.7070786434378498)
(0, 0, 1, 214, 0.35563170628909657)
(0, 0, 1, 215, 0.2743750091331807)
(0, 0, 1, 216, 0.2760052753445882)
(0, 0, 1, 217, 0.2700175553250639)
(0, 0, 1, 218, 0.3087423497809283)
(0, 0, 1, 219, 0.6998762364300753)
(0, 0, 1, 220, 0.7448045524402462)
(0, 0, 1, 221, 0.3929634172850809)
(0, 0, 1, 222, 0.2844082061698973)
(0, 0, 1, 223, 0.3851183075883192)
(0, 0, 1, 224, 0.3290915769315598)
(0, 0, 1, 225, 0.3318619257531039)
(0, 0, 1, 226, 0.29493515007331145)
(0, 0, 1, 227, 0.2726602687107928)
(0, 0, 1, 228, 0.4575187438312822)
(0, 0, 1, 229, 0.2918687284560909)
(0, 0, 1, 230, 0.3092298423205985)
(0, 0, 1, 231, 0.3291691842600608)
(0, 0, 1, 232, 0.35291143448099804)
(0, 0, 1, 233, 0.35739503855480403)
(0, 0, 1, 234, 0.30256601459782356)
(0, 0, 1, 235, 0.3456879666051051)
(0, 0, 1, 236, 0.4509778146049543)
(0, 0, 1, 237, 0.3364326507222566)
(0, 0, 1, 238, 0.31051879683297956)
(0, 0, 1, 239, 0.2811956754500046)
(0, 0, 1, 240, 0.4281894314630873)
(0, 0, 1, 241, 0.3130876916929375)
(0, 0, 1, 242, 0.28254331410377936)
(0, 0, 1, 243, 0.2931129447707488)
(0, 0, 1, 244, 0.4911477104606405)
(0, 0, 1, 245, 0.4193251908544059)
(0, 0, 1, 246, 0.34482480816849875)
(0, 0, 1, 247, 0.34047250938082657)
(0, 0, 1, 248, 0.40852823823761514)
(0, 0, 1, 249, 0.35844837093117266)
(0, 1, 0, 0, 0.2924696324138783)
(0, 1, 0, 1, 0.3651576635168492)
(0, 1, 0, 2, 0.24224393419409723)
(0, 1, 0, 3, 0.21270806493388592)
(0, 1, 0, 4, 0.40805836184201383)
(0, 1, 0, 5, 0.21307387258952812)
(0, 1, 0, 6, 0.5665778935670981)
(0, 1, 0, 7, 0.37050431443093096)
(0, 1, 0, 8, 0.28644387028982576)
(0, 1, 0, 9, 0.23748161575416826)
(0, 1, 0, 10, 0.36902100731062104)
(0, 1, 0, 11, 0.35111502869183076)
(0, 1, 0, 12, 0.27364438736012925)
(0, 1, 0, 13, 0.3083523631447769)
(0, 1, 0, 14, 0.3437021730420211)
(0, 1, 0, 15, 0.3413928396105144)
(0, 1, 0, 16, 0.38468391497145354)
(0, 1, 0, 17, 0.3094968195547552)
(0, 1, 0, 18, 0.34641943124762686)
(0, 1, 0, 19, 0.2605244275646352)
(0, 1, 0, 20, 0.283691261168244)
(0, 1, 0, 21, 0.26322959462921625)
(0, 1, 0, 22, 0.35809845628527615)
(0, 1, 0, 23, 0.28695356127395266)
(0, 1, 0, 24, 0.280035493192829)
(0, 1, 0, 25, 0.22979273887263854)
(0, 1, 0, 26, 0.275777510561688)
(0, 1, 0, 27, 0.4698216561456006)
(0, 1, 0, 28, 0.33335811820336686)
(0, 1, 0, 29, 0.29240599748364815)
(0, 1, 0, 30, 0.38911524048171264)
(0, 1, 0, 31, 0.3794059257945542)
(0, 1, 0, 32, 0.5043533314189452)
(0, 1, 0, 33, 0.5145721664069993)
(0, 1, 0, 34, 0.4010948419950852)
(0, 1, 0, 35, 0.23612368752497845)
(0, 1, 0, 36, 0.4083682565973178)
(0, 1, 0, 37, 0.25853505947479904)
(0, 1, 0, 38, 0.24080098247643633)
(0, 1, 0, 39, 0.28454868282669193)
(0, 1, 0, 40, 0.35810627070505974)
(0, 1, 0, 41, 0.26804649718625356)
(0, 1, 0, 42, 0.3616690956683031)
(0, 1, 0, 43, 0.5079393496932867)
(0, 1, 0, 44, 0.4279132535111745)
(0, 1, 0, 45, 0.47863779189962463)
(0, 1, 0, 46, 0.25113897457842965)
(0, 1, 0, 47, 0.31990187401190895)
(0, 1, 0, 48, 0.40962669959506515)
(0, 1, 0, 49, 0.2589082576396467)
(0, 1, 0, 50, 0.3352008210821304)
(0, 1, 0, 51, 0.2957899500453832)
(0, 1, 0, 52, 0.30082401608944975)
(0, 1, 0, 53, 0.29076668915191956)
(0, 1, 0, 54, 0.2928373329266235)
(0, 1, 0, 55, 0.3390239512764626)
(0, 1, 0, 56, 0.29780953048038766)
(0, 1, 0, 57, 0.33406221419995435)
(0, 1, 0, 58, 0.33569648226566257)
(0, 1, 0, 59, 0.3351802036740722)
(0, 1, 0, 60, 0.44332570259751236)
(0, 1, 0, 61, 0.36984649067840836)
(0, 1, 0, 62, 0.2713398261368918)
(0, 1, 0, 63, 0.29926384216148666)
(0, 1, 0, 64, 0.32501396127518734)
(0, 1, 0, 65, 0.4976321188550689)
(0, 1, 0, 66, 0.6122853084257259)
(0, 1, 0, 67, 0.29695610493667673)
(0, 1, 0, 68, 0.3230814166779016)
(0, 1, 0, 69, 0.3113418983531838)
(0, 1, 0, 70, 0.30658352298904307)
(0, 1, 0, 71, 0.4677488120570219)
(0, 1, 0, 72, 0.3248317917817428)
(0, 1, 0, 73, 0.3647698171156748)
(0, 1, 0, 74, 0.2584890463031867)
(0, 1, 0, 75, 0.24241806455615908)
(0, 1, 0, 76, 0.3504757605824575)
(0, 1, 0, 77, 0.24073001490345686)
(0, 1, 0, 78, 0.33896162690888354)
(0, 1, 0, 79, 0.2727549707593135)
(0, 1, 0, 80, 0.37125766451598424)
(0, 1, 0, 81, 0.20681222812906733)
(0, 1, 0, 82, 0.3133640792283602)
(0, 1, 0, 83, 0.30840708836458725)
(0, 1, 0, 84, 0.34644945086780893)
(0, 1, 0, 85, 0.3115714933142629)
(0, 1, 0, 86, 0.3100588421371815)
(0, 1, 0, 87, 0.41540821287173857)
(0, 1, 0, 88, 0.3224990098366564)
(0, 1, 0, 89, 0.45681011148837464)
(0, 1, 0, 90, 0.2500091853124673)
(0, 1, 0, 91, 0.39298150238689517)
(0, 1, 0, 92, 0.3089004308297109)
(0, 1, 0, 93, 0.2766988412000301)
(0, 1, 0, 94, 0.23915549299109312)
(0, 1, 0, 95, 0.2575077539752142)
(0, 1, 0, 96, 0.4398518724852914)
(0, 1, 0, 97, 0.25998336504903263)
(0, 1, 0, 98, 0.33723886566807193)
(0, 1, 0, 99, 0.3833962554666431)
(0, 1, 0, 100, 0.31728174316161517)
(0, 1, 0, 101, 0.48905520956813303)
(0, 1, 0, 102, 0.4570959388482063)
(0, 1, 0, 103, 0.28137495396930406)
(0, 1, 0, 104, 0.22286812331672382)
(0, 1, 0, 105, 0.40236065788328873)
(0, 1, 0, 106, 0.29970254268215496)
(0, 1, 0, 107, 0.254032527569899)
(0, 1, 0, 108, 0.3680892436758549)
(0, 1, 0, 109, 0.36840412224033253)
