(1, 1, 1, 1, 20186030205, 237.4952305967493)
(1, 1, 1, 2, 40703012600, 1284.0681888879674)
(1, 1, 1, 2, 20402013300, 1301.820456743406)
(1, 1, 1, 2, 40703011401, 1473.6660825326114)
(1, 1, 1, 2, 40703011400, 1379.9818231455495)
(1, 1, 1, 2, 40703012500, 1049.3947794747812)
(1, 1, 1, 2, 40703013000, 1589.1735559944514)
(1, 1, 1, 2, 40703012400, 902.5412192728245)
(1, 1, 1, 2, 40703011200, 1193.689175307419)
(1, 1, 1, 2, 20402013500, 868.7943209511958)
(1, 1, 1, 3, 20186030201, 1488.6079354856965)
(1, 1, 1, 3, 10408011504, 808.5376408920104)
(1, 1, 1, 3, 10408011500, 1002.5160403487205)
(1, 1, 1, 3, 10408011502, 553.6119270333394)
(1, 1, 1, 3, 10408011505, 1007.1274786130925)
(1, 1, 1, 3, 40703013803, 2787.6626040755473)
(1, 1, 1, 3, 10408011603, 890.3020988889116)
(1, 1, 1, 3, 10408011501, 1015.3032755064047)
(1, 1, 1, 3, 40703013800, 2431.7010343576235)
(1, 1, 1, 3, 20402014502, 1661.7810091470205)
(1, 1, 1, 3, 20186030204, 2065.0003272522554)
(1, 1, 1, 3, 10408011601, 1029.1072634235115)
(1, 1, 1, 3, 10408011602, 909.2539611145529)
(1, 1, 1, 3, 20186030200, 1687.9093643888586)
(1, 1, 1, 4, 40115010700, 1814.4076707878996)
(1, 1, 1, 4, 20402014000, 1640.6498847845126)
(1, 1, 1, 4, 20402013700, 1614.9165157093862)
(1, 1, 1, 4, 20402013900, 1253.9475882925065)
(1, 1, 1, 4, 20402015500, 1022.701188197624)
(1, 1, 1, 4, 20402013702, 1690.6142870164913)
(1, 1, 1, 4, 40703013100, 1516.6402363820137)
(1, 1, 1, 4, 40703011300, 1157.0493226397941)
(1, 1, 1, 4, 20402013800, 1315.2302187589496)
(1, 1, 1, 5, 20402015301, 1677.9702000174802)
(1, 1, 1, 5, 10408013500, 1521.3931303240033)
(1, 1, 1, 5, 20402014501, 3016.7808642197983)
(1, 1, 1, 5, 10408013400, 1474.8639580294969)
(1, 1, 1, 5, 10408010800, 4151.472012110184)
(1, 1, 1, 7, 10408011100, 469.90798437168974)
(1, 1, 1, 7, 10408012001, 151.62455286563076)
(1, 1, 1, 7, 10408011900, 411.75152057529283)
(1, 1, 1, 7, 10408012000, 158.0736737112223)
(1, 1, 1, 7, 10408011702, 300.91999387420225)
(1, 1, 1, 7, 10408011901, 416.0188474437066)
(1, 1, 1, 7, 10408011200, 394.1099652997489)
(1, 1, 1, 8, 40703013400, 1476.101095196091)
(1, 1, 1, 8, 10408011703, 1192.9262848844353)
(1, 1, 1, 8, 10408011407, 1751.570617450806)
(1, 1, 1, 8, 40703013401, 1744.2721786705933)
(1, 1, 1, 8, 40703013402, 2090.9157030017436)
(1, 1, 1, 8, 20402014200, 2413.6247607093046)
(1, 1, 1, 8, 10408011403, 1677.8858439621345)
(1, 1, 1, 8, 10408011700, 707.056989997611)
(1, 1, 1, 8, 20402014103, 2355.631271715069)
(1, 1, 1, 8, 10408011404, 1776.537409921524)
(1, 1, 1, 8, 20402014101, 2049.444341693898)
(1, 1, 1, 8, 10408011405, 2111.6993313146777)
(1, 1, 1, 8, 20402014100, 2275.770577489521)
(1, 1, 1, 8, 10408011804, 634.7000152025698)
(1, 1, 1, 8, 10408011801, 1265.8547027404052)
(1, 1, 1, 8, 10408011400, 2658.7357504383026)
(1, 1, 1, 8, 20402015400, 1909.3655211220782)
(1, 1, 1, 9, 20187020100, 514.3838596847355)
(1, 1, 1, 9, 20402012401, 376.4662556014444)
(1, 1, 1, 9, 20402012800, 544.7066825559009)
(1, 1, 1, 9, 20402012200, 634.4318793853579)
(1, 1, 1, 9, 20402012300, 633.2622592860065)
(1, 1, 1, 9, 20402012700, 604.5950820290724)
(1, 1, 2, 0, 20402013401, 511.31512597640494)
(1, 1, 2, 1, 20402010300, 684.3261263858981)
(1, 1, 2, 2, 30703012900, 654.961233739637)
(1, 1, 2, 3, 40703012302, 703.8130674355026)
(1, 1, 2, 4, 20402013400, 442.6079283183362)
(1, 1, 2, 5, 30703012700, 521.8460655970032)
(1, 1, 2, 6, 40403010502, 668.7309314057388)
(1, 1, 2, 7, 40703010700, 714.332850509614)
(1, 1, 2, 8, 20402013000, 459.30349781733923)
(1, 1, 2, 9, 30703012800, 577.526317409244)
(1, 1, 2, 10, 20402013102, 554.3411264155308)
(1, 1, 2, 11, 40703012301, 736.3126075722207)
(1, 1, 2, 12, 20402012702, 475.17499023130415)
(1, 1, 2, 13, 20402013201, 505.1540557482049)
(1, 1, 2, 0, 40703011800, 2259.7335428929396)
(1, 1, 2, 0, 20402014400, 1629.8000585073733)
(1, 1, 2, 0, 20402014600, 997.414811171672)
(1, 1, 2, 0, 40703012200, 1175.0076274784738)
(1, 1, 2, 0, 20402015300, 3312.3739770630586)
(1, 1, 2, 0, 10408011000, 2351.722808044456)
(1, 1, 2, 0, 40703013500, 903.3526828428812)
(1, 1, 2, 0, 20402014503, 1562.108000469284)
(1, 1, 2, 0, 20402015201, 1916.4426638994255)
(1, 1, 2, 0, 10408012100, 693.8563792286749)
(1, 1, 2, 0, 40703012201, 287.66687177229494)
(1, 1, 2, 0, 40703013501, 1081.7885844882016)
(1, 1, 2, 1, 20402014800, 1555.4709290442654)
(1, 1, 2, 1, 20402012500, 713.4315107691608)
(1, 1, 2, 1, 30402011202, 256.69033231938766)
(1, 1, 2, 1, 20402012101, 727.3101615983018)
(1, 1, 2, 1, 20402015100, 230.494273226995)
(1, 1, 2, 1, 10408012200, 566.8256019813083)
(1, 1, 2, 1, 40703012002, 1666.60132376458)
(1, 1, 2, 1, 20402011700, 710.0123384311106)
(1, 1, 2, 1, 40703011602, 177.1022936633397)
(1, 1, 2, 1, 20402010900, 454.8002257350133)
(1, 1, 2, 1, 40703011701, 315.1854086564624)
(1, 1, 2, 1, 40703012101, 373.8077150092881)
(1, 1, 2, 1, 20402011100, 619.4631720401229)
(1, 1, 2, 1, 40703012003, 1234.926225684774)
(1, 1, 2, 1, 20402011500, 710.051291977337)
(1, 1, 2, 1, 20402015000, 115.14097723604617)
(1, 1, 2, 1, 40703011502, 152.9816901337258)
(1, 1, 2, 1, 40703011600, 153.6175755172815)
(1, 1, 2, 1, 40703014100, 358.2528406810002)
(1, 1, 2, 1, 30703013300, 271.444779295955)
(1, 1, 2, 1, 10408012300, 443.50934990311873)
(1, 1, 2, 1, 20402011300, 594.7332601861917)
(1, 1, 2, 1, 20402010801, 305.8206089714171)
(1, 1, 2, 1, 20186030206, 1248.080616567961)
(1, 1, 2, 1, 20402010800, 291.7316704049609)
(1, 1, 2, 1, 40703011500, 326.7201054954539)
(1, 1, 2, 1, 40703014101, 418.3490717709924)
(1, 1, 2, 1, 40703014203, 380.58742670794896)
(1, 1, 2, 1, 20402011800, 682.6151554622102)
(1, 1, 2, 1, 20402011400, 620.5894272181806)
(1, 1, 2, 1, 20402011600, 718.4844399873357)
(1, 1, 2, 1, 20402014901, 292.64927744138845)
(1, 1, 2, 1, 20402012601, 443.6700055612866)
(1, 1, 2, 1, 40703012001, 1832.3765563930917)
(1, 1, 2, 1, 40703011601, 166.44664050519256)
(1, 1, 2, 1, 40703013802, 2564.662980486213)
(1, 1, 2, 1, 20402011000, 544.3832182174655)
(1, 1, 2, 1, 10408013200, 1367.0250548653034)
(1, 1, 2, 1, 40703012000, 994.4404336140734)
(1, 1, 2, 1, 20402012400, 592.1109724646373)
(1, 1, 2, 1, 10408013300, 1155.0497250691512)
(1, 1, 2, 1, 20402011900, 762.6968320249534)
(1, 1, 2, 1, 30402011100, 754.5237775262478)
(1, 1, 2, 1, 20402012703, 432.87573850970534)
(1, 1, 2, 1, 10408014300, 892.7962491244001)
(1, 1, 2, 1, 10408013100, 396.0944112052638)
(1, 1, 2, 1, 20402011200, 644.5759691920348)
(1, 1, 2, 1, 30402011203, 249.88859261109332)
(1, 1, 2, 1, 20402012602, 409.08331352444384)
(1, 1, 2, 1, 40703013801, 1459.2899488032383)
(1, 1, 2, 1, 20402012701, 283.35744369981074)
(1, 1, 2, 1, 40703014103, 171.7396359526619)
(1, 1, 2, 1, 10408012500, 384.36497118825076)
(1, 1, 2, 1, 10408014200, 748.4894188579661)
(1, 1, 2, 1, 20402010400, 448.8092572445999)
(1, 1, 2, 1, 20402012000, 717.7005337544609)
(1, 1, 2, 1, 30703013500, 357.67739619980904)
(1, 1, 2, 1, 20186030205, 231.76360013044146)
(1, 1, 2, 2, 40703012600, 1275.612215580596)
(1, 1, 2, 2, 20402013300, 1301.7068091121796)
(1, 1, 2, 2, 40703011401, 1543.8345916118274)
(1, 1, 2, 2, 40703011400, 1439.0353250336732)
(1, 1, 2, 2, 40703012500, 1051.5324361849525)
(1, 1, 2, 2, 40703013000, 1693.9764489562424)
(1, 1, 2, 2, 40703012400, 914.7762393101276)
(1, 1, 2, 2, 40703011200, 1196.888653780345)
(1, 1, 2, 2, 20402013500, 894.1580952691907)
(1, 1, 2, 3, 20186030201, 1530.6929163220577)
(1, 1, 2, 3, 10408011504, 832.5702382313993)
(1, 1, 2, 3, 10408011500, 1017.1086868062388)
(1, 1, 2, 3, 10408011502, 561.2937098723218)
(1, 1, 2, 3, 10408011505, 1024.6274423899608)
(1, 1, 2, 3, 40703013803, 2887.9148911991447)
(1, 1, 2, 3, 10408011603, 902.4675101453199)
(1, 1, 2, 3, 10408011501, 1014.0548861367026)
(1, 1, 2, 3, 40703013800, 2545.15990067205)
(1, 1, 2, 3, 20402014502, 1712.3860399884265)
(1, 1, 2, 3, 20186030204, 2152.1806086416223)
(1, 1, 2, 3, 10408011601, 1037.678734641666)
(1, 1, 2, 3, 10408011602, 898.8020583146921)
(1, 1, 2, 3, 20186030200, 1746.9964162734427)
(1, 1, 2, 4, 40115010700, 1957.9663888816328)
(1, 1, 2, 4, 20402014000, 1735.0087033886984)
(1, 1, 2, 4, 20402013700, 1731.6749326885736)
(1, 1, 2, 4, 20402013900, 1280.2486828319188)
(1, 1, 2, 4, 20402015500, 1100.174990132011)
(1, 1, 2, 4, 20402013702, 1790.136337902428)
(1, 1, 2, 4, 40703013100, 1630.1588690184246)
(1, 1, 2, 4, 40703011300, 1235.998763187485)
(1, 1, 2, 4, 20402013800, 1400.507165466663)
(1, 1, 2, 5, 20402015301, 1674.1994426208705)
(1, 1, 2, 5, 10408013500, 1558.4203813771035)
(1, 1, 2, 5, 20402014501, 3045.6321352643777)
(1, 1, 2, 5, 10408013400, 1500.35920137239)
(1, 1, 2, 5, 10408010800, 4242.8722970843555)
(1, 1, 2, 7, 10408011100, 472.4161311582406)
(1, 1, 2, 7, 10408012001, 161.59672935228477)
(1, 1, 2, 7, 10408011900, 421.15997584277846)
(1, 1, 2, 7, 10408012000, 167.3495815761571)
(1, 1, 2, 7, 10408011702, 280.7200086504825)
(1, 1, 2, 7, 10408011901, 425.24421790234805)
(1, 1, 2, 7, 10408011200, 395.88449826621365)
(1, 1, 2, 8, 40703013400, 1541.254324785721)
(1, 1, 2, 8, 10408011703, 1206.0124013839718)
(1, 1, 2, 8, 10408011407, 1786.2131428781006)
(1, 1, 2, 8, 40703013401, 1842.88705764438)
(1, 1, 2, 8, 40703013402, 2141.506549635866)
(1, 1, 2, 8, 20402014200, 2492.9657853598746)
(1, 1, 2, 8, 10408011403, 1703.3661485768396)
(1, 1, 2, 8, 10408011700, 716.7113655046147)
(1, 1, 2, 8, 20402014103, 2445.7577775448262)
(1, 1, 2, 8, 10408011404, 1799.5814894697737)
(1, 1, 2, 8, 20402014101, 2138.796748338024)
(1, 1, 2, 8, 10408011405, 2132.391829114179)
(1, 1, 2, 8, 20402014100, 2358.6597212348156)
(1, 1, 2, 8, 10408011804, 611.5652153398288)
(1, 1, 2, 8, 10408011801, 1282.1351068786075)
(1, 1, 2, 8, 10408011400, 2697.6444074602937)
(1, 1, 2, 8, 20402015400, 2033.3310122562452)
(1, 1, 2, 9, 20187020100, 519.1711995831266)
(1, 1, 2, 9, 20402012401, 384.66318725878193)
(1, 1, 2, 9, 20402012800, 552.3241297035503)
(1, 1, 2, 9, 20402012200, 642.9627058284367)
(1, 1, 2, 9, 20402012300, 642.0194663541374)
(1, 1, 2, 9, 20402012700, 618.3515612401743)
(1, 2, 0, 0, 20402013401, 603.1075895876176)
(1, 2, 0, 1, 20402010300, 791.2131461723264)
(1, 2, 0, 2, 30703012900, 931.2503481446468)
(1, 2, 0, 3, 40703012302, 800.4630526679139)
(1, 2, 0, 4, 20402013400, 508.41617010503535)
(1, 2, 0, 5, 30703012700, 623.0108785409708)
(1, 2, 0, 6, 40403010502, 811.4364110552463)
(1, 2, 0, 7, 40703010700, 839.4302740176337)
(1, 2, 0, 8, 20402013000, 742.9419178542597)
(1, 2, 0, 9, 30703012800, 715.0670136913062)
(1, 2, 0, 10, 20402013102, 729.8149759282708)
(1, 2, 0, 11, 40703012301, 830.8444877592902)
(1, 2, 0, 12, 20402012702, 611.5143039800532)
(1, 2, 0, 13, 20402013201, 664.2546029844923)
(1, 2, 0, 0, 40703011800, 2400.3177731350947)
(1, 2, 0, 0, 20402014400, 1794.4930981909188)
(1, 2, 0, 0, 20402014600, 1128.1077615594602)
(1, 2, 0, 0, 40703012200, 1222.7657126715665)
(1, 2, 0, 0, 20402015300, 3508.2366768850993)
(1, 2, 0, 0, 10408011000, 2473.283053833189)
(1, 2, 0, 0, 40703013500, 972.1708427518207)
(1, 2, 0, 0, 20402014503, 1692.0089455419736)
(1, 2, 0, 0, 20402015201, 1863.7586682492554)
(1, 2, 0, 0, 10408012100, 777.6083528287221)
(1, 2, 0, 0, 40703012201, 395.62926051811996)
(1, 2, 0, 0, 40703013501, 1291.8937617869499)
(1, 2, 0, 1, 20402014800, 1662.656799257333)
(1, 2, 0, 1, 20402012500, 913.5378733028125)
(1, 2, 0, 1, 30402011202, 113.210501386512)
(1, 2, 0, 1, 20402012101, 933.9738103007618)
(1, 2, 0, 1, 20402015100, 365.1096822892682)
(1, 2, 0, 1, 10408012200, 749.2375551945503)
(1, 2, 0, 1, 40703012002, 1856.792450761439)
(1, 2, 0, 1, 20402011700, 918.8178117093873)
(1, 2, 0, 1, 40703011602, 360.2543337169378)
(1, 2, 0, 1, 20402010900, 655.2073650193787)
(1, 2, 0, 1, 40703011701, 269.41265260225913)
(1, 2, 0, 1, 40703012101, 505.3940999198994)
(1, 2, 0, 1, 20402011100, 822.7879808235153)
(1, 2, 0, 1, 40703012003, 1331.700167191708)
(1, 2, 0, 1, 20402011500, 904.8470603938839)
(1, 2, 0, 1, 20402015000, 256.1198028140827)
(1, 2, 0, 1, 40703011502, 293.4870230087483)
(1, 2, 0, 1, 40703011600, 324.98788071985655)
(1, 2, 0, 1, 40703014100, 428.19002771387846)
(1, 2, 0, 1, 30703013300, 437.6482351017797)
(1, 2, 0, 1, 10408012300, 574.7436474094956)
(1, 2, 0, 1, 20402011300, 797.7585788053103)
(1, 2, 0, 1, 20402010801, 504.97292004810043)
(1, 2, 0, 1, 20186030206, 1386.65140376504)
(1, 2, 0, 1, 20402010800, 475.33691659804754)
(1, 2, 0, 1, 40703011500, 455.81411773980403)
(1, 2, 0, 1, 40703014101, 528.8796824967386)
(1, 2, 0, 1, 40703014203, 520.9528548874467)
(1, 2, 0, 1, 20402011800, 890.4772538535075)
(1, 2, 0, 1, 20402011400, 823.6030149162054)
(1, 2, 0, 1, 20402011600, 921.4876892284607)
(1, 2, 0, 1, 20402014901, 108.68312227496791)
(1, 2, 0, 1, 20402012601, 649.5126135587275)
(1, 2, 0, 1, 40703012001, 1965.63445475337)
(1, 2, 0, 1, 40703011601, 339.9213702916998)
(1, 2, 0, 1, 40703013802, 2659.412923495778)
(1, 2, 0, 1, 20402011000, 747.367417246877)
(1, 2, 0, 1, 10408013200, 1429.9394191068445)
(1, 2, 0, 1, 40703012000, 991.0563841947506)
(1, 2, 0, 1, 20402012400, 788.9722748295812)
(1, 2, 0, 1, 10408013300, 1242.5424237160046)
(1, 2, 0, 1, 20402011900, 957.7026565408315)
(1, 2, 0, 1, 30402011100, 874.1751357752814)
(1, 2, 0, 1, 20402012703, 636.7452639017259)
(1, 2, 0, 1, 10408014300, 960.6516909154835)
(1, 2, 0, 1, 10408013100, 670.265654965271)
(1, 2, 0, 1, 20402011200, 844.773706985335)
(1, 2, 0, 1, 30402011203, 104.61756930447524)
(1, 2, 0, 1, 20402012602, 612.9751363475469)
(1, 2, 0, 1, 40703013801, 1507.7051283384517)
(1, 2, 0, 1, 20402012701, 481.0665084499776)
(1, 2, 0, 1, 40703014103, 132.72397117872575)
(1, 2, 0, 1, 10408012500, 297.42300240536406)
(1, 2, 0, 1, 10408014200, 714.8105485527074)
(1, 2, 0, 1, 20402010400, 679.2368037642042)
(1, 2, 0, 1, 20402012000, 918.6824049687746)
(1, 2, 0, 1, 30703013500, 552.3764633965604)
(1, 2, 0, 1, 20186030205, 741.0400533599309)
(1, 2, 0, 2, 40703012600, 1428.530009727943)
(1, 2, 0, 2, 20402013300, 1442.9317254877335)
(1, 2, 0, 2, 40703011401, 1798.6333283194738)
(1, 2, 0, 2, 40703011400, 1572.2532443949801)
(1, 2, 0, 2, 40703012500, 1221.695833035303)
(1, 2, 0, 2, 40703013000, 1745.2684453975107)
(1, 2, 0, 2, 40703012400, 1071.013153140511)
(1, 2, 0, 2, 40703011200, 1305.904891473168)
(1, 2, 0, 2, 20402013500, 1017.1614237723263)
(1, 2, 0, 3, 20186030201, 1578.2007246663327)
(1, 2, 0, 3, 10408011504, 896.9542194857642)
(1, 2, 0, 3, 10408011500, 1083.342484101294)
(1, 2, 0, 3, 10408011502, 645.1179620648995)
(1, 2, 0, 3, 10408011505, 1070.44211209982)
(1, 2, 0, 3, 40703013803, 2923.9157218867513)
(1, 2, 0, 3, 10408011603, 962.6116425256746)
(1, 2, 0, 3, 10408011501, 1079.8364626079403)
(1, 2, 0, 3, 40703013800, 2527.710465239767)
(1, 2, 0, 3, 20402014502, 1802.7424812673564)
(1, 2, 0, 3, 20186030204, 2246.9328320955788)
(1, 2, 0, 3, 10408011601, 1095.3265920544195)
(1, 2, 0, 3, 10408011602, 981.6196382287028)
(1, 2, 0, 3, 20186030200, 1847.6365271614202)
(1, 2, 0, 4, 40115010700, 2007.7458743868162)
(1, 2, 0, 4, 20402014000, 1775.797425973933)
(1, 2, 0, 4, 20402013700, 1816.4129160669524)
(1, 2, 0, 4, 20402013900, 1393.0797683208455)
(1, 2, 0, 4, 20402015500, 1151.2240346213855)
(1, 2, 0, 4, 20402013702, 1907.9182985713921)
(1, 2, 0, 4, 40703013100, 1693.618942114506)
(1, 2, 0, 4, 40703011300, 1277.4041089747757)
(1, 2, 0, 4, 20402013800, 1488.3034354247284)
(1, 2, 0, 5, 20402015301, 1816.913273180118)
(1, 2, 0, 5, 10408013500, 1701.6205022239828)
(1, 2, 0, 5, 20402014501, 3290.480456762492)
(1, 2, 0, 5, 10408013400, 1629.4217526590594)
(1, 2, 0, 5, 10408010800, 4331.577940988211)
(1, 2, 0, 7, 10408011100, 531.7602166189401)
(1, 2, 0, 7, 10408012001, 337.62707501352077)
(1, 2, 0, 7, 10408011900, 627.2222048879646)
(1, 2, 0, 7, 10408012000, 325.15259828688704)
(1, 2, 0, 7, 10408011702, 559.9027537339359)
(1, 2, 0, 7, 10408011901, 631.5281783259289)
(1, 2, 0, 7, 10408011200, 663.46105636624)
(1, 2, 0, 8, 40703013400, 1582.4171463121625)
(1, 2, 0, 8, 10408011703, 1437.7971150754508)
(1, 2, 0, 8, 10408011407, 1884.7498830923048)
(1, 2, 0, 8, 40703013401, 1881.3678485107764)
(1, 2, 0, 8, 40703013402, 2418.1700789973147)
(1, 2, 0, 8, 20402014200, 2614.6290538997955)
(1, 2, 0, 8, 10408011403, 1694.6259742441669)
(1, 2, 0, 8, 10408011700, 745.7175467083176)
(1, 2, 0, 8, 20402014103, 2468.1695780841137)
(1, 2, 0, 8, 10408011404, 1891.6815574105965)
(1, 2, 0, 8, 20402014101, 2220.166636901769)
(1, 2, 0, 8, 10408011405, 2334.7699895236715)
(1, 2, 0, 8, 20402014100, 2434.8335797275213)
(1, 2, 0, 8, 10408011804, 651.2796380306282)
(1, 2, 0, 8, 10408011801, 1433.6918874383707)
(1, 2, 0, 8, 10408011400, 2929.338888034866)
(1, 2, 0, 8, 20402015400, 2110.103393299525)
(1, 2, 0, 9, 20187020100, 662.7475350071882)
(1, 2, 0, 9, 20402012401, 558.4758284926917)
(1, 2, 0, 9, 20402012800, 705.2721690250786)
(1, 2, 0, 9, 20402012200, 842.032190588184)
(1, 2, 0, 9, 20402012300, 840.7663689093899)
(1, 2, 0, 9, 20402012700, 747.4357773163351)
(1, 2, 1, 0, 20402013401, 593.7315092541877)
(1, 2, 1, 1, 20402010300, 812.964757228217)
(1, 2, 1, 2, 30703012900, 938.5711090801103)
(1, 2, 1, 3, 40703012302, 823.489363464491)
(1, 2, 1, 4, 20402013400, 471.3588354598383)
(1, 2, 1, 5, 30703012700, 626.6881529340295)
(1, 2, 1, 6, 40403010502, 831.5680959202483)
(1, 2, 1, 7, 40703010700, 825.9148848019815)
(1, 2, 1, 8, 20402013000, 740.293773140811)
(1, 2, 1, 9, 30703012800, 735.7978239961449)
(1, 2, 1, 10, 20402013102, 716.8107593587627)
(1, 2, 1, 11, 40703012301, 827.6808197952276)
(1, 2, 1, 12, 20402012702, 613.9935134187026)
(1, 2, 1, 13, 20402013201, 659.3590939783921)
(1, 2, 1, 0, 40703011800, 2394.4848112479913)
(1, 2, 1, 0, 20402014400, 1783.6029127046486)
(1, 2, 1, 0, 20402014600, 1127.692924210317)
(1, 2, 1, 0, 40703012200, 1230.7084447336101)
(1, 2, 1, 0, 20402015300, 3488.502216980644)
(1, 2, 1, 0, 10408011000, 2469.738701850707)
(1, 2, 1, 0, 40703013500, 973.765027959134)
(1, 2, 1, 0, 20402014503, 1687.1906588773618)
(1, 2, 1, 0, 20402015201, 1867.905918333091)
(1, 2, 1, 0, 10408012100, 769.1898555004957)
(1, 2, 1, 0, 40703012201, 447.36503154775573)
(1, 2, 1, 0, 40703013501, 1291.5055336900755)
(1, 2, 1, 1, 20402014800, 1658.3914344692737)
(1, 2, 1, 1, 20402012500, 838.087628917827)
(1, 2, 1, 1, 30402011202, 200.5419886876566)
(1, 2, 1, 1, 20402012101, 857.4162705390725)
(1, 2, 1, 1, 20402015100, 338.573232297404)
(1, 2, 1, 1, 10408012200, 801.7830406658495)
(1, 2, 1, 1, 40703012002, 1851.2868813200553)
(1, 2, 1, 1, 20402011700, 840.6126703507034)
(1, 2, 1, 1, 40703011602, 306.3781665529098)
(1, 2, 1, 1, 20402010900, 587.1256616847205)
(1, 2, 1, 1, 40703011701, 310.05861389844875)
(1, 2, 1, 1, 40703012101, 488.12284883842506)
(1, 2, 1, 1, 20402011100, 747.7855313662618)
(1, 2, 1, 1, 40703012003, 1327.209979564598)
(1, 2, 1, 1, 20402011500, 830.1091030652763)
(1, 2, 1, 1, 20402015000, 222.77016186897683)
(1, 2, 1, 1, 40703011502, 253.54631845440687)
(1, 2, 1, 1, 40703011600, 274.2452919291956)
(1, 2, 1, 1, 40703014100, 437.8155799656)
(1, 2, 1, 1, 30703013300, 396.9314217619061)
(1, 2, 1, 1, 10408012300, 652.3036607501789)
(1, 2, 1, 1, 20402011300, 723.8698235785611)
(1, 2, 1, 1, 20402010801, 439.8674364361502)
(1, 2, 1, 1, 20186030206, 1394.9733997967862)
(1, 2, 1, 1, 20402010800, 422.39234982809035)
(1, 2, 1, 1, 40703011500, 441.1707541644829)
(1, 2, 1, 1, 40703014101, 535.2891741878492)
(1, 2, 1, 1, 40703014203, 510.39239835577325)
(1, 2, 1, 1, 20402011800, 814.2199839369206)
(1, 2, 1, 1, 20402011400, 749.200235482449)
(1, 2, 1, 1, 20402011600, 845.5820440796576)
(1, 2, 1, 1, 20402014901, 218.22349380876122)
(1, 2, 1, 1, 20402012601, 579.6472677416888)
(1, 2, 1, 1, 40703012001, 1957.570198506691)
(1, 2, 1, 1, 40703011601, 291.7989014505517)
(1, 2, 1, 1, 40703013802, 2650.5497280615255)
(1, 2, 1, 1, 20402011000, 675.148760280459)
(1, 2, 1, 1, 10408013200, 1423.6960580913806)
(1, 2, 1, 1, 40703012000, 983.3648836065402)
(1, 2, 1, 1, 20402012400, 716.2031611889589)
(1, 2, 1, 1, 10408013300, 1243.7797797167782)
(1, 2, 1, 1, 20402011900, 881.3623824543226)
(1, 2, 1, 1, 30402011100, 903.0641958330244)
(1, 2, 1, 1, 20402012703, 564.2108002559107)
(1, 2, 1, 1, 10408014300, 960.1800119397031)
(1, 2, 1, 1, 10408013100, 724.5643439788162)
(1, 2, 1, 1, 20402011200, 770.5284431091055)
(1, 2, 1, 1, 30402011203, 196.32136637723562)
(1, 2, 1, 1, 20402012602, 542.9437148367263)
(1, 2, 1, 1, 40703013801, 1499.2390591441408)
(1, 2, 1, 1, 20402012701, 416.48186961099674)
(1, 2, 1, 1, 40703014103, 167.0573552745002)
(1, 2, 1, 1, 10408012500, 358.76099379212013)
(1, 2, 1, 1, 10408014200, 755.3575550991529)
(1, 2, 1, 1, 20402010400, 738.0251068194797)
(1, 2, 1, 1, 20402012000, 842.5561728701617)
(1, 2, 1, 1, 30703013500, 489.5205517354209)
(1, 2, 1, 1, 20186030205, 723.3816969206165)
(1, 2, 1, 2, 40703012600, 1421.4055966438195)
(1, 2, 1, 2, 20402013300, 1414.2067713215567)
(1, 2, 1, 2, 40703011401, 1785.978616063134)
(1, 2, 1, 2, 40703011400, 1554.7272656194418)
(1, 2, 1, 2, 40703012500, 1215.9357371307722)
(1, 2, 1, 2, 40703013000, 1733.8607702316765)
(1, 2, 1, 2, 40703012400, 1068.1991540303536)
(1, 2, 1, 2, 40703011200, 1296.6527101477998)
(1, 2, 1, 2, 20402013500, 998.7271906789256)
(1, 2, 1, 3, 20186030201, 1567.7478503280663)
(1, 2, 1, 3, 10408011504, 905.3620882094236)
(1, 2, 1, 3, 10408011500, 1088.3143106165444)
(1, 2, 1, 3, 10408011502, 647.9833383692901)
(1, 2, 1, 3, 10408011505, 1088.6437589033255)
(1, 2, 1, 3, 40703013803, 2914.3352144411833)
(1, 2, 1, 3, 10408011603, 942.6363774569111)
(1, 2, 1, 3, 10408011501, 1080.538707613699)
(1, 2, 1, 3, 40703013800, 2523.8937241194585)
(1, 2, 1, 3, 20402014502, 1795.2451417422535)
(1, 2, 1, 3, 20186030204, 2238.6555304835224)
(1, 2, 1, 3, 10408011601, 1085.034749679791)
(1, 2, 1, 3, 10408011602, 968.2845025740619)
(1, 2, 1, 3, 20186030200, 1841.7625392865698)
(1, 2, 1, 4, 40115010700, 1999.3084269167807)
(1, 2, 1, 4, 20402014000, 1766.4430707514387)
(1, 2, 1, 4, 20402013700, 1808.5488439346907)
(1, 2, 1, 4, 20402013900, 1402.670463598521)
(1, 2, 1, 4, 20402015500, 1144.1934568179308)
(1, 2, 1, 4, 20402013702, 1904.4131668576415)
(1, 2, 1, 4, 40703013100, 1685.2924843572537)
(1, 2, 1, 4, 40703011300, 1270.7642388047702)
(1, 2, 1, 4, 20402013800, 1486.5192030139312)
(1, 2, 1, 5, 20402015301, 1817.4976882969713)
(1, 2, 1, 5, 10408013500, 1701.5398191701347)
(1, 2, 1, 5, 20402014501, 3293.3309551456864)
(1, 2, 1, 5, 10408013400, 1619.7393306247802)
(1, 2, 1, 5, 10408010800, 4316.010919961788)
(1, 2, 1, 7, 10408011100, 602.6541783880277)
(1, 2, 1, 7, 10408012001, 285.2325525097435)
(1, 2, 1, 7, 10408011900, 556.9138653666995)
(1, 2, 1, 7, 10408012000, 276.2278966232679)
