0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,7.263463384981506676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,6.590154112223729488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,6.955470270460408777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,7.317833290991511141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,7.029339866798086645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,7.020973624773959587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,6.643055395994779122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,6.673840071257298723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,6.145116653560906972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,6.587734723442105755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,7.957082287994914349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,6.109122984051919003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,8.787457103526435942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,9.897764109117943576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,7.705217567676050372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,6.526672445233675512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,7.798232687691860621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,6.730187817900455949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,9.516157218741966295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,6.639278050795606179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,8.208242342592924068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.872445196334576512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,6.645725597318288269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,7.521724107774900858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,6.746191429208842072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,6.399123192951223782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,9.195951050990917031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,7.523305553990827788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,7.233041061160080387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,6.779749116993214475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,7.548740059621374954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,8.074233525441311121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,6.914871812291686348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,9.168125775526820842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,8.062947029459954784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,7.659278419061122944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,7.403074271545369012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,6.294591861788119136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,9.738456312063562548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,8.915448984643883357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.978256793472959130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,6.854853049634116458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,6.028082609962069904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,7.329664404577632686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,7.222158598185094425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,6.520094497959967317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,6.956425087033999421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,6.284746146979524051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,7.712672782136533733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,6.419707458337753359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,6.496351084000040466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,6.754764860561445206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,6.679842104156056282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,6.886243039239666741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,7.217651312908094363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,6.306261411863365307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,6.878714414330852067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,6.564117834311019584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.054605583139177405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,9.097510739815697356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,6.602185708997593272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,5.879755372879701403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,6.167611832444271913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,6.689360885840169857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,6.582476703275917940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,6.562167426509321055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,6.675120398166874969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,6.677563805171911060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,7.887271252807495081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,6.563039496228945113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,6.311916918563429402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.854580641840911648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,6.786898630293288770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,5.920128064561970271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,6.216165991627752296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,6.095415608659322526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,6.728738204763448083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.012781922456641892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,7.651596972371081939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,8.999201312483101622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,1.053407252935231408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,6.515059632117574662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,6.593692114537482718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,7.032839892900124568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,5.808839119345865498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,6.381707943420735774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,7.171048600256823002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,7.933291076477350101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,6.319132549215613626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,8.124835677045655347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,6.491886769202654950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,8.422969604016586898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,6.732574366499197716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.752416127483812147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,6.910929938264485095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,6.679075284917513899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,5.714053748316949566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,6.037382414087951732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,6.929507705651317684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,7.412481033530061714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,6.555918817393521225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,6.500555744089152599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,9.239829231600397152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,6.615839442339990217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,7.143467245593834170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,6.909482452478119541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.401050206168475976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,7.053091697925697456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,9.064846422591664732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,6.745050282347346826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,6.157234113463810887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,9.829841718015405183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,7.502832690691207951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,6.963580777183427939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,6.356336607838015684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,6.031641315684763693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,6.319922718220343238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.479155495087666194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.600524691692692958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,6.725926576501425336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.747248557696982951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,8.252118692955452417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,7.170952848340093055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,6.238123342264491056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,6.689434555431521545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,6.427592832539342771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,6.849298520313132910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,6.723982633905706274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,8.114670871311510103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,8.143138552738932168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,6.063496021139074266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,6.833696270115037219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,7.785443541334688966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,9.490875887696732516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,6.141175124164136578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,6.972394085480363435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,7.829236273596157369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,7.072754644465635288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,7.615704365212857541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.042464541302380088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,7.324623777824086357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,5.998599722527300226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,5.442521166637778185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,6.196747650284574194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,8.047917959049452064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,6.349693388396397964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,6.003335091801835777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,7.069719986631910480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,5.814539000024924187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,6.800007702600159298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,6.894090997649922059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,6.286609582036509769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,7.285556290964735338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,6.186686748147518511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,6.395260968070763941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,6.941219161215718136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,7.330404095152279753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,7.508560049828463256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,7.787366458068168962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,9.582850872491749383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,5.796194261325789965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,6.053570728999226880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.338882439805862967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,6.168450748687972496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,7.297522325135927801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,7.577587364203340892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,5.876730326383898806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,7.032587979473703399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,7.195590780060627800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,7.529842125281459575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,6.216639288234863114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,8.191812842503743974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,6.316027028138800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,8.966215690416168282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,7.398755124748345180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,6.524646497855685068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,6.467321876568549177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,7.534379949616780703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,9.720293124729104672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,7.842287194141080997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,6.724069756012207577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.662434060796799118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,6.182557727548523285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,7.586148594207818840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,6.829535808114730600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,6.841651060277845753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,9.022988831588152348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.109285434207417431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,6.941116953068813267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,6.292073911518183404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,6.266817427469754120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,7.460298183186993004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,8.803794455275227859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,6.834757681695815545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,6.448858582585902388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,6.357550119359962615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,6.839838281156901401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.956221422518664710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,6.268409891672610534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,8.118020889854559163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,5.567220560076920899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,6.352275399833109404e-01
