0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,7.837696723533657206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.151271978499478266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,7.885601360196152321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,7.086581223841792898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,1.323253415515880960e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.830272713677459251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.208790840461756133e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,4.931751571693369840e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743966345560062692e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,8.259642101052435237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,2.580448100189253680e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,7.747633970030888939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,7.150176062920695585e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.205532337126502895e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,9.021873615743636776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,9.692897108118412319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,7.849332850044492105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,7.558597842108009779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,1.249689118371948382e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.324494111830031784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,5.790924544012901798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.167835136374235283e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,2.214777296347009283e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,6.323628456941338349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,2.866957709837410206e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,6.202212678183714800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,1.329775433456324940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,9.983144217832521150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.862793766294843678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,6.498728483940239720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.377331441188584371e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.812285026567893809e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,8.762994106550124229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,1.271563738802634624e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,7.659489032694560606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,4.737447844850464662e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.634988800376346418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,1.531754239060709111e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,9.554995221862800037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,6.818419801697836569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,7.946223329760758958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,4.284770818888879518e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,1.507849328765333041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.623860204452492084e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,9.072159295271498891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,9.195926327894255792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,9.990259760311703374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.473667376855482836e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.001798639837578619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,9.619093915971751230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,1.770750899271981993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.303897123503752020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.039009841060385142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,1.433435125116999131e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.075601607174476193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.388347151916054223e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,9.798946906917155530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,1.016349339636354543e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,2.216150268896794984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,8.270518166088313805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,7.405127011534852421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,7.469531523238902793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,9.958430411093349477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.258841273624743806e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,7.005806162702436168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,7.457864774096030658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,5.738605485357909153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.542671948062228537e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.424186836577365156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,9.556205983992603237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,5.057887197489171882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,8.162123379679313118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.448077248361463454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,1.395967046329762162e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,8.322194769082905452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,7.437823495961315423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,8.649724540824180963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,1.384938522514639558e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,8.169519852736636167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,2.689429125520817010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,3.058417176582828390e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,9.082843540659057524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,9.826334557257700553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.527784166736442550e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,1.179188289270005541e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,9.042316499242202710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,9.287424561133731160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.309479119794113799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,1.926623697621441522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,8.897347685345341262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,7.316898906928846813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,9.713157218016394978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,1.143138233950658744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.226988189073797031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.601109941150130567e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,2.457612583867453537e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,1.994450260933671260e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,2.274125073778338546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.154702366916469458e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.355672376868001727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,9.488919144635348246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,9.348083337152942818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,1.022406276560159277e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.253837354146364369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.274541339895986702e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,2.709846346389591787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,1.183459150949449246e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,8.418275867007906754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,6.698795742843238976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,1.894533210421285219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,1.084092020857722893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,1.648198252773068972e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,7.217511867476373411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,1.898098658440915187e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,9.198752290885440885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,1.659605342089179914e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.402318226204688578e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.528812151899747640e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,7.192796898511505610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,5.167592969044934037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.415988872107888241e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,4.880198503725589276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,9.927130516917433312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,9.082567348720932188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,8.322680506649597021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.655643444058748770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.313067783740262939e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.542727269245409616e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.379414655719750016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.378458199599340617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.031407886879256175e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,7.502441363292403409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,1.594616445247241820e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,1.009872650991727561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,9.605242675622298165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,8.544250696879029050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,8.313379124646733231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,7.261658472229616912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.083345764955356927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,1.355820296204568365e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,1.195011272737313313e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,9.176482918699417013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,1.759319612561903412e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.266293851098209444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.971468027767638986e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,1.120156494036119987e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,8.107152612960572213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.080207109033793600e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.058725942081973130e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,6.463211069573647549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.597506748222960660e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,7.885818251342716856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,4.521569207057255113e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,1.226967620607455167e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,3.770002752042303484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,7.724731497134011526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,8.666332775799373778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,1.481069254996531903e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.278841149582487091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,1.636796204054343562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.633712070813295014e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,5.607906165998841175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.503530783536872484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,1.248931207870047189e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,1.275237396651164268e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,2.359406518809958087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,7.986063613724301291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,1.222246822341528194e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.288576996790533791e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,5.685446956201693602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,1.200419837533896406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.044797142027216275e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.715054138697645669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,1.160807885641452408e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,1.310678208510701559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,9.548019306478579438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,9.666553108988432896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,9.164790178775056972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.035026053895073694e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.577778562296083997e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,7.774848095809256066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,6.914769421900316182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,7.556298645481692944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,8.013731100421384923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.250236991996499292e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,2.200685256430741887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,7.091928276985974833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,1.060760882600543376e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.820177289348355743e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,4.095607420282573230e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,9.459696665007710337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.379435018963922488e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,2.676673538679208164e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,1.711469420752724346e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,6.360454751474245327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.425555043648747322e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.775812555066165999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.236453657158799935e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,2.531067551773677948e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,7.008146702088737356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,9.739844631947960352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,6.956718200320294088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,5.906621554021660003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,7.186774967867181729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,1.069242085116872332e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,9.484714182074865718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,8.121398621722860867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.889298058998370067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,1.226512349893545561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,7.506056669301348627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.275948421120583909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,1.250913977465432048e+01
