['delta', 'beta', 'alpha', 'chi', 'phi', 'rho', 'theta', 'kappa', 'gamma', 'mu']
(2, 2, 0, 3, 40703011502, 183.7393155470802)
(2, 2, 0, 3, 40703011600, 149.54409619627822)
(2, 2, 0, 3, 40703014100, 198.0080328610469)
(2, 2, 0, 3, 30703013300, 185.43033490425674)
(2, 2, 0, 3, 10408012300, 179.88062988980943)
(2, 2, 0, 3, 20402011300, 110.3088006499928)
(2, 2, 0, 3, 20402010801, 134.60552960080577)
(2, 2, 0, 3, 20186030206, 427.6107047129693)
(2, 2, 0, 3, 20402010800, 160.3059032105318)
(2, 2, 0, 3, 40703011500, 227.78860614495267)
(2, 2, 0, 3, 40703014101, 219.4568556909313)
(2, 2, 0, 3, 40703014203, 212.0282606236976)
(2, 2, 0, 3, 20402011800, 93.18028807087786)
(2, 2, 0, 3, 20402011400, 107.86662721388734)
(2, 2, 0, 3, 20402011600, 96.91835533841001)
(2, 2, 0, 3, 20402014901, 112.7182531343709)
(2, 2, 0, 3, 20402012601, 112.46415595327771)
(2, 2, 0, 3, 40703012001, 573.812790039736)
(2, 2, 0, 3, 40703011601, 155.09490476860185)
(2, 2, 0, 3, 40703013802, 843.0230147512249)
(2, 2, 0, 3, 20402011000, 125.71916956832312)
(2, 2, 0, 3, 10408013200, 452.66269729206505)
(2, 2, 0, 3, 40703012000, 369.1163796570797)
(2, 2, 0, 3, 20402012400, 143.1181010344956)
(2, 2, 0, 3, 10408013300, 463.52805773633384)
(2, 2, 0, 3, 20402011900, 110.45369988353123)
(2, 2, 0, 3, 30402011100, 328.104644766011)
(2, 2, 0, 3, 20402012703, 108.37166691868572)
(2, 2, 0, 3, 10408014300, 393.0093981164781)
(2, 2, 0, 3, 10408013100, 197.2839190720159)
(2, 2, 0, 3, 20402011200, 118.86199855438004)
(2, 2, 0, 3, 30402011203, 141.23771632422577)
(2, 2, 0, 3, 20402012602, 116.99931001185429)
(2, 2, 0, 3, 40703013801, 509.34405419150914)
(2, 2, 0, 3, 20402012701, 134.2750082391855)
(2, 2, 0, 3, 40703014103, 136.14229384261867)
(2, 2, 0, 3, 10408012500, 191.65838488492977)
(2, 2, 0, 3, 10408014200, 344.38519907766556)
(2, 2, 0, 3, 20402010400, 296.3461426152777)
(2, 2, 0, 3, 20402012000, 98.45503477147791)
(2, 2, 0, 3, 30703013500, 172.24969470341756)
(2, 2, 0, 3, 20186030205, 170.06060195209994)
(2, 2, 0, 4, 10408011100, 188.2835549368101)
(2, 2, 0, 4, 10408012001, 105.50470155851526)
(2, 2, 0, 4, 10408011900, 77.47143041832126)
(2, 2, 0, 4, 10408012000, 109.5608789423716)
(2, 2, 0, 4, 10408011702, 217.18058928132982)
(2, 2, 0, 4, 10408011901, 71.27951456301695)
(2, 2, 0, 4, 10408011200, 239.6431252041618)
(2, 2, 0, 5, 20402013401, 264.3646556972222)
(2, 2, 0, 5, 20402010300, 409.06033969279446)
(2, 2, 0, 5, 30703012900, 321.5695104909678)
(2, 2, 0, 5, 40703012302, 413.847703997972)
(2, 2, 0, 5, 20402013400, 252.59409949460743)
(2, 2, 0, 5, 30703012700, 361.6987669355119)
(2, 2, 0, 5, 40403010502, 338.3325336189074)
(2, 2, 0, 5, 40703010700, 345.34918562332564)
(2, 2, 0, 5, 20402013000, 272.5201911378748)
(2, 2, 0, 5, 30703012800, 331.9847917953921)
(2, 2, 0, 5, 20402013102, 323.59546875847525)
(2, 2, 0, 5, 40703012301, 434.1025957684027)
(2, 2, 0, 5, 20402012702, 226.5818741675647)
(2, 2, 0, 5, 20402013201, 301.6519833622962)
(2, 2, 0, 6, 20186030201, 481.4367249674597)
(2, 2, 0, 6, 10408011504, 344.8482403706893)
(2, 2, 0, 6, 10408011500, 349.9786724379449)
(2, 2, 0, 6, 10408011502, 276.4078050050662)
(2, 2, 0, 6, 10408011505, 395.8317796610076)
(2, 2, 0, 6, 40703013803, 947.6076932652943)
(2, 2, 0, 6, 10408011603, 379.9538760184397)
(2, 2, 0, 6, 10408011501, 350.39421252848905)
(2, 2, 0, 6, 40703013800, 800.6799054522662)
(2, 2, 0, 6, 20402014502, 591.7599528890495)
(2, 2, 0, 6, 20186030204, 683.8974506736057)
(2, 2, 0, 6, 10408011601, 418.96062136472995)
(2, 2, 0, 6, 10408011602, 356.5268364586346)
(2, 2, 0, 6, 20186030200, 555.0575221187254)
(2, 2, 0, 7, 40703012600, 523.9878250894958)
(2, 2, 0, 7, 20402013300, 392.3173394192457)
(2, 2, 0, 7, 40703011401, 764.9206881539817)
(2, 2, 0, 7, 40703011400, 695.977834694991)
(2, 2, 0, 7, 40703012500, 374.7220528508728)
(2, 2, 0, 7, 40703013000, 729.0503038960144)
(2, 2, 0, 7, 40703012400, 347.93938764813305)
(2, 2, 0, 7, 40703011200, 609.0814985825591)
(2, 2, 0, 7, 20402013500, 432.7345879315425)
(2, 2, 0, 8, 40115010700, 491.3277255059561)
(2, 2, 0, 8, 20402014000, 763.9213647429488)
(2, 2, 0, 8, 20402013700, 622.6222549541353)
(2, 2, 0, 8, 20402013900, 523.5221203832006)
(2, 2, 0, 8, 20402015500, 383.83316335036204)
(2, 2, 0, 8, 20402013702, 696.2805162580188)
(2, 2, 0, 8, 40703013100, 435.8639903967562)
(2, 2, 0, 8, 40703011300, 576.4377936864012)
(2, 2, 0, 8, 20402013800, 527.5301726067016)
(2, 2, 0, 9, 20402015301, 848.9378487222559)
(2, 2, 0, 9, 10408013500, 761.3949691424717)
(2, 2, 0, 9, 20402014501, 1028.4133536706581)
(2, 2, 0, 9, 10408013400, 671.1134012124724)
(2, 2, 0, 9, 10408010800, 684.6454424256341)
(2, 3, 0, 10, 0, 223.2527826239796)
(2, 3, 0, 10, 1, 240.27264366082937)
(2, 3, 0, 10, 2, 256.8514013099554)
(2, 3, 0, 10, 3, 334.3164920987271)
(2, 3, 0, 10, 4, 194.674284085769)
(2, 3, 0, 10, 5, 266.2678615889654)
(2, 3, 0, 10, 6, 244.31390561900452)
(2, 3, 0, 10, 7, 201.79532829828958)
(2, 3, 0, 10, 8, 244.78705255415127)
(2, 3, 0, 10, 9, 323.5441869803762)
(2, 3, 0, 10, 10, 526.5123940706554)
(2, 3, 0, 10, 11, 367.12319763166516)
(2, 3, 0, 10, 12, 271.29714743238156)
(2, 3, 0, 10, 13, 524.8692554958064)
(2, 3, 0, 10, 14, 498.4778372874794)
(2, 3, 0, 10, 15, 299.7248898447871)
(2, 3, 0, 10, 16, 316.6644525906116)
(2, 3, 0, 10, 17, 251.42722716840242)
(2, 3, 0, 10, 18, 236.44787359919968)
(2, 3, 0, 10, 19, 232.58736092903544)
(2, 3, 0, 10, 20, 301.644011300105)
(2, 3, 0, 10, 21, 209.63929875793502)
(2, 3, 0, 10, 22, 200.67596112430562)
(2, 3, 0, 10, 23, 190.24466658186324)
(2, 3, 0, 10, 24, 316.2199460740638)
(2, 3, 0, 10, 25, 166.85843114324092)
(2, 3, 0, 10, 26, 226.5731284394059)
(2, 3, 0, 10, 27, 169.9084264422865)
(2, 3, 0, 10, 28, 246.0556475511076)
(2, 3, 0, 10, 29, 192.2277893573291)
(2, 3, 0, 10, 30, 167.32801168881178)
(2, 3, 0, 10, 31, 356.00948537872006)
(2, 3, 0, 10, 32, 245.56808040487977)
(2, 3, 0, 10, 33, 263.00599041436874)
(2, 3, 0, 10, 34, 282.8065948025665)
(2, 3, 0, 10, 35, 287.5707926142879)
(2, 3, 0, 10, 36, 226.7385888361669)
(2, 3, 0, 10, 37, 315.7283244487954)
(2, 3, 0, 10, 38, 245.944334742)
(2, 3, 0, 10, 39, 354.82010649230375)
(2, 3, 0, 10, 40, 251.2906498887328)
(2, 3, 0, 10, 41, 228.338338019603)
(2, 3, 0, 10, 42, 171.84505198284734)
(2, 3, 0, 10, 43, 317.41437271315874)
(2, 3, 0, 10, 44, 231.82751141477422)
(2, 3, 0, 10, 45, 339.55708953498527)
(2, 3, 0, 10, 46, 237.05328019536785)
(2, 3, 0, 10, 47, 198.9740940839834)
(2, 3, 0, 10, 48, 456.8371555094009)
(2, 3, 0, 10, 49, 212.0054356195556)
(2, 3, 0, 10, 50, 259.41313744378954)
(2, 3, 0, 10, 51, 271.28494372954754)
(2, 3, 0, 10, 52, 356.75438181364814)
(2, 3, 0, 10, 53, 186.71707476700516)
(2, 3, 0, 10, 54, 362.92337506043015)
(2, 3, 0, 10, 55, 252.32085844521634)
(2, 3, 0, 10, 56, 190.00916999322666)
(2, 3, 0, 10, 57, 335.64351082545596)
(2, 3, 0, 10, 58, 366.5059239262237)
(2, 3, 0, 10, 59, 269.4513956404939)
(2, 3, 0, 10, 60, 218.89703529882377)
(2, 3, 0, 10, 61, 280.89536376547187)
(2, 3, 0, 10, 62, 278.34829389485867)
(2, 3, 0, 10, 63, 200.99439089826677)
(2, 3, 0, 10, 64, 331.99144165900753)
(2, 3, 0, 10, 65, 280.61698697185625)
(2, 3, 0, 10, 66, 283.91492423979537)
(2, 3, 0, 10, 67, 316.68830564320757)
(2, 3, 0, 10, 68, 537.1273855103532)
(2, 3, 0, 10, 69, 371.8136848535398)
(2, 3, 0, 10, 70, 446.12825571828853)
(2, 3, 0, 10, 71, 405.4568767834169)
(2, 3, 0, 10, 72, 237.5818650638402)
(2, 3, 0, 10, 73, 280.15431282903256)
(2, 3, 0, 10, 74, 297.384256579118)
(2, 3, 0, 10, 75, 409.86911802308816)
(2, 3, 0, 10, 76, 274.9810200424552)
(2, 3, 0, 10, 77, 271.0939892718979)
(2, 3, 0, 10, 78, 335.4232935108996)
(2, 3, 0, 10, 79, 244.77787208528798)
(2, 3, 0, 10, 80, 349.07387691669584)
(2, 3, 0, 10, 81, 348.8442450133955)
(2, 3, 0, 10, 82, 335.4950323840356)
(2, 3, 0, 10, 83, 353.4788207591513)
(2, 3, 0, 10, 84, 208.7160348631716)
(2, 3, 0, 10, 85, 388.7160543741932)
(2, 3, 0, 10, 86, 316.09397687633833)
(2, 3, 0, 10, 87, 478.9091239793791)
(2, 3, 0, 10, 88, 225.4072513776626)
(2, 3, 0, 10, 89, 479.29174644223787)
(2, 3, 0, 10, 90, 244.54562266628446)
(2, 3, 0, 10, 91, 304.2189706077368)
(2, 3, 0, 10, 92, 458.42115653032994)
(2, 3, 0, 10, 93, 466.0787959880821)
(2, 3, 0, 10, 94, 362.1354781954963)
(2, 3, 0, 10, 95, 314.9338276238945)
(2, 3, 0, 10, 96, 377.98254573394354)
(2, 3, 0, 10, 97, 436.8001406992751)
(2, 3, 0, 10, 98, 180.61048611228674)
(2, 3, 0, 10, 99, 379.19380348383385)
(2, 3, 0, 10, 100, 173.22461199898567)
(2, 3, 0, 10, 101, 240.02808344626706)
(2, 3, 0, 10, 102, 252.8976310708138)
(2, 3, 0, 10, 103, 284.41069207384277)
(2, 3, 0, 10, 104, 361.3349444188057)
(2, 3, 0, 10, 105, 303.8597871167729)
(2, 3, 0, 10, 106, 414.84953081722)
(2, 3, 0, 10, 107, 349.7401143392523)
(2, 3, 0, 10, 108, 385.9610171524471)
(2, 3, 0, 10, 109, 388.49333165866346)
(2, 3, 0, 10, 110, 238.7852247100192)
(2, 3, 0, 10, 111, 180.23325488805276)
(2, 3, 0, 10, 112, 261.34366906863926)
(2, 3, 0, 10, 113, 541.390228343771)
(2, 3, 0, 10, 114, 251.06407785874651)
(2, 3, 0, 10, 115, 310.7716475095244)
(2, 3, 0, 10, 116, 248.28687352417285)
(2, 3, 0, 10, 117, 301.6293856035567)
(2, 3, 0, 10, 118, 277.31194190612615)
(2, 3, 0, 10, 119, 309.2836102419374)
(2, 3, 0, 10, 120, 193.76601888979104)
(2, 3, 0, 10, 121, 277.65156606663766)
(2, 3, 0, 10, 122, 333.60531265832566)
(2, 3, 0, 10, 123, 227.9032426734592)
(2, 3, 0, 10, 124, 274.0190048249868)
(2, 3, 0, 10, 125, 277.80542686944364)
(2, 3, 0, 10, 126, 208.21379358082126)
(2, 3, 0, 10, 127, 307.13978386991437)
(2, 3, 0, 10, 128, 301.5892191428718)
(2, 3, 0, 10, 129, 227.68331837855425)
(2, 3, 0, 10, 130, 205.6853664677182)
(2, 3, 0, 10, 131, 291.3057899433511)
(2, 3, 0, 10, 132, 331.20022162098)
(2, 3, 0, 10, 133, 326.68748381007896)
(2, 3, 0, 10, 134, 194.10025284461287)
(2, 3, 0, 10, 135, 233.20589385528623)
(2, 3, 0, 10, 136, 230.2577909299579)
(2, 3, 0, 10, 137, 302.837452832483)
(2, 3, 0, 10, 138, 304.2003339914541)
(2, 3, 0, 10, 139, 372.27006454734186)
(2, 3, 0, 10, 140, 344.478582374283)
(2, 3, 0, 10, 141, 400.5428557046165)
(2, 3, 0, 10, 142, 258.5448999294272)
(2, 3, 0, 10, 143, 278.1440880337521)
(2, 3, 0, 10, 144, 241.5565348237071)
(2, 3, 0, 10, 145, 205.32096676020177)
(2, 3, 0, 10, 146, 241.73919285966247)
(2, 3, 0, 10, 147, 519.7210500077425)
(2, 3, 0, 10, 148, 201.5593700906008)
(2, 3, 0, 10, 149, 226.61200819778446)
(2, 3, 0, 10, 150, 266.17912806909777)
(2, 3, 0, 10, 151, 258.5669963840149)
(2, 3, 0, 10, 152, 226.77620621718086)
(2, 3, 0, 10, 153, 359.04528959590186)
(2, 3, 0, 10, 154, 232.59632901979833)
(2, 3, 0, 10, 155, 230.70310677023383)
(2, 3, 0, 10, 156, 220.94249730789113)
(2, 3, 0, 10, 157, 288.37566166823194)
(2, 3, 0, 10, 158, 282.3468745473676)
(2, 3, 0, 10, 159, 264.4041162878788)
(2, 3, 0, 10, 160, 432.5952729474782)
(2, 3, 0, 10, 161, 241.21264123411743)
(2, 3, 0, 10, 162, 310.09975665023876)
(2, 3, 0, 10, 163, 270.7792463906246)
(2, 3, 0, 10, 164, 396.74751913261593)
(2, 3, 0, 10, 165, 282.49682577192635)
(2, 3, 0, 10, 166, 153.64621592849582)
(2, 3, 0, 10, 167, 239.39257769851866)
(2, 3, 0, 10, 168, 247.99935724678195)
(2, 3, 0, 10, 169, 257.3451908188441)
(2, 3, 0, 10, 170, 246.56318718971283)
(2, 3, 0, 10, 171, 222.88561685288397)
(2, 3, 0, 10, 172, 524.2997877544743)
(2, 3, 0, 10, 173, 311.76992646225926)
(2, 3, 0, 10, 174, 511.25584401934617)
(2, 3, 0, 10, 175, 189.44619577159253)
(2, 3, 0, 10, 176, 326.99301728757473)
(2, 3, 0, 10, 177, 223.40475205885645)
(2, 3, 0, 10, 178, 281.07005212333456)
(2, 3, 0, 10, 179, 398.03108044048355)
(2, 3, 0, 10, 180, 356.741312636938)
(2, 3, 0, 10, 181, 242.7143065043513)
(2, 3, 0, 10, 182, 279.77678767614543)
(2, 3, 0, 10, 183, 439.1326614746528)
(2, 3, 0, 10, 184, 142.94102303925354)
(2, 3, 0, 10, 185, 346.9947487012926)
(2, 3, 0, 10, 186, 320.46048447702583)
(2, 3, 0, 10, 187, 258.6963561218063)
(2, 3, 0, 10, 188, 300.42892657418764)
(2, 3, 0, 10, 189, 285.6152939068254)
(2, 3, 0, 10, 190, 286.06624046736493)
(2, 3, 0, 10, 191, 330.8633520944208)
(2, 3, 0, 10, 192, 284.2302568424723)
(2, 3, 0, 10, 193, 330.863278983027)
(2, 3, 0, 10, 194, 320.0267630219558)
(2, 3, 0, 10, 195, 255.43356722902595)
(2, 3, 0, 10, 196, 263.9581877581089)
(2, 3, 0, 10, 197, 507.92638474697924)
(2, 3, 0, 10, 198, 226.11303388263812)
(2, 3, 0, 10, 199, 347.81256930015854)
(2, 3, 0, 10, 200, 285.44828818917057)
(2, 3, 0, 10, 201, 299.6124860638133)
(2, 3, 0, 10, 202, 255.15016535331722)
(2, 3, 0, 10, 203, 240.4996317368567)
(2, 3, 0, 10, 204, 412.32601608020803)
(2, 3, 0, 10, 205, 294.41084884794606)
(2, 3, 0, 10, 206, 316.2598631768817)
(2, 3, 0, 10, 207, 310.9438982894088)
(2, 3, 0, 10, 208, 287.64528022966243)
(2, 3, 0, 10, 209, 280.34547437217617)
(2, 3, 0, 10, 210, 302.3676803029031)
(2, 3, 0, 10, 211, 239.29926496527142)
(2, 3, 0, 10, 212, 299.5914326169126)
(2, 3, 0, 10, 213, 191.29804015164325)
(2, 3, 0, 10, 214, 219.71246725957906)
(2, 3, 0, 10, 215, 292.709062112426)
(2, 3, 0, 10, 216, 212.65664359595812)
(2, 3, 0, 10, 217, 280.74642861079974)
(2, 3, 0, 10, 218, 218.86459776361036)
(2, 3, 0, 10, 219, 380.8072780934332)
(2, 3, 0, 10, 220, 227.8328850803224)
(2, 3, 0, 10, 221, 437.1332472365463)
(2, 3, 0, 10, 222, 256.3348001902344)
(2, 3, 0, 10, 223, 257.7108927290451)
(2, 3, 0, 10, 224, 191.02310086615472)
(2, 3, 0, 10, 225, 250.5438152150251)
(2, 3, 0, 10, 226, 230.5953826115091)
(2, 3, 0, 10, 227, 387.2545528314712)
(2, 3, 0, 10, 228, 283.0383631390605)
(2, 3, 0, 10, 229, 165.80895644456413)
(2, 3, 0, 10, 230, 252.8078391906286)
(2, 3, 0, 10, 231, 231.1927379606186)
(2, 3, 0, 10, 232, 210.36917947919494)
(2, 3, 0, 10, 233, 345.20301169137906)
(2, 3, 0, 10, 234, 290.4685530622106)
(2, 3, 0, 10, 235, 207.4528887541845)
(2, 3, 0, 10, 236, 326.29442628809136)
(2, 3, 0, 10, 237, 235.0121844726959)
(2, 3, 0, 10, 238, 191.61307621242364)
(2, 3, 0, 10, 239, 363.61879223337786)
(2, 3, 0, 10, 240, 335.2358453386621)
(2, 3, 0, 10, 241, 292.59556585491697)
(2, 3, 0, 10, 242, 204.0336500594592)
(2, 3, 0, 10, 243, 318.47681217675273)
(2, 3, 0, 10, 244, 145.5022767999391)
(2, 3, 0, 10, 245, 279.5422223243094)
(2, 3, 0, 10, 246, 301.9814250033927)
(2, 3, 0, 10, 247, 191.1802346770691)
(2, 3, 0, 10, 248, 307.48940852034553)
(2, 3, 0, 10, 249, 451.747921494519)
(2, 3, 0, 0, 40703013400, 373.8834401084493)
(2, 3, 0, 0, 10408011703, 788.4165162553827)
(2, 3, 0, 0, 10408011407, 695.079906469424)
(2, 3, 0, 0, 40703013401, 412.951543739378)
(2, 3, 0, 0, 40703013402, 995.8417145272075)
(2, 3, 0, 0, 20402014200, 404.61595610601654)
(2, 3, 0, 0, 10408011403, 552.394967795737)
(2, 3, 0, 0, 10408011700, 493.6802527956192)
(2, 3, 0, 0, 20402014103, 357.53508875281096)
(2, 3, 0, 0, 10408011404, 674.8277314157931)
(2, 3, 0, 0, 20402014101, 392.30293131731054)
(2, 3, 0, 0, 10408011405, 696.9327220069962)
(2, 3, 0, 0, 20402014100, 356.9809675164421)
(2, 3, 0, 0, 10408011804, 418.5764434433411)
(2, 3, 0, 0, 10408011801, 890.702774676692)
(2, 3, 0, 0, 10408011400, 1106.2755166813786)
(2, 3, 0, 0, 20402015400, 531.7615020587829)
(2, 3, 0, 1, 40703011800, 917.033634532807)
(2, 3, 0, 1, 20402014400, 917.5537231469779)
(2, 3, 0, 1, 20402014600, 518.7873190918406)
(2, 3, 0, 1, 40703012200, 452.0293383261848)
(2, 3, 0, 1, 20402015300, 1541.5279456984204)
(2, 3, 0, 1, 10408011000, 975.488908619285)
(2, 3, 0, 1, 40703013500, 434.434105863549)
(2, 3, 0, 1, 20402014503, 835.473851876172)
(2, 3, 0, 1, 20402015201, 1028.1344483207074)
(2, 3, 0, 1, 10408012100, 405.33046133168693)
(2, 3, 0, 1, 40703012201, 210.70975097525064)
(2, 3, 0, 1, 40703013501, 602.7879651041883)
(2, 3, 0, 2, 20187020100, 218.09530247015874)
(2, 3, 0, 2, 20402012401, 186.02645778145725)
(2, 3, 0, 2, 20402012800, 312.3068334300186)
(2, 3, 0, 2, 20402012200, 169.09556037573742)
(2, 3, 0, 2, 20402012300, 145.55714070753814)
(2, 3, 0, 2, 20402012700, 377.10082914811625)
(2, 3, 0, 3, 20402014800, 546.9169869764912)
(2, 3, 0, 3, 20402012500, 145.4835714964404)
(2, 3, 0, 3, 30402011202, 151.31597178819177)
(2, 3, 0, 3, 20402012101, 87.08599491660351)
(2, 3, 0, 3, 20402015100, 216.42572996869058)
(2, 3, 0, 3, 10408012200, 375.8439672225844)
(2, 3, 0, 3, 40703012002, 813.1458790811045)
(2, 3, 0, 3, 20402011700, 100.91541708095252)
(2, 3, 0, 3, 40703011602, 157.56660239223663)
(2, 3, 0, 3, 20402010900, 172.39422257074625)
(2, 3, 0, 3, 40703011701, 241.4738964168697)
(2, 3, 0, 3, 40703012101, 324.07764464017146)
(2, 3, 0, 3, 20402011100, 126.87672071356454)
(2, 3, 0, 3, 40703012003, 729.2094267523717)
(2, 3, 0, 3, 20402011500, 146.41859956698315)
(2, 3, 0, 3, 20402015000, 144.65408933001768)
(2, 3, 0, 3, 40703011502, 187.40370306681186)
(2, 3, 0, 3, 40703011600, 154.5771504672868)
(2, 3, 0, 3, 40703014100, 270.3468591171761)
(2, 3, 0, 3, 30703013300, 228.891952853514)
(2, 3, 0, 3, 10408012300, 245.10375522179697)
(2, 3, 0, 3, 20402011300, 128.97736345191174)
(2, 3, 0, 3, 20402010801, 141.15401597502418)
(2, 3, 0, 3, 20186030206, 519.8261704020065)
(2, 3, 0, 3, 20402010800, 196.3451296690117)
(2, 3, 0, 3, 40703011500, 288.7865968927769)
(2, 3, 0, 3, 40703014101, 313.82083756248454)
(2, 3, 0, 3, 40703014203, 301.64397177964184)
(2, 3, 0, 3, 20402011800, 96.10630098358759)
(2, 3, 0, 3, 20402011400, 124.65047474954237)
(2, 3, 0, 3, 20402011600, 109.77614003308537)
(2, 3, 0, 3, 20402014901, 114.67340065876161)
(2, 3, 0, 3, 20402012601, 119.30173785787734)
(2, 3, 0, 3, 40703012001, 764.6304563614058)
(2, 3, 0, 3, 40703011601, 156.24712020394279)
(2, 3, 0, 3, 40703013802, 909.7716338729092)
(2, 3, 0, 3, 20402011000, 144.57632640575582)
(2, 3, 0, 3, 10408013200, 536.4668746770735)
(2, 3, 0, 3, 40703012000, 379.34447829047957)
(2, 3, 0, 3, 20402012400, 182.1681184656873)
(2, 3, 0, 3, 10408013300, 598.7829969891752)
(2, 3, 0, 3, 20402011900, 135.06893406106687)
(2, 3, 0, 3, 30402011100, 445.3828625179722)
(2, 3, 0, 3, 20402012703, 117.68137217592407)
(2, 3, 0, 3, 10408014300, 498.6514631650059)
(2, 3, 0, 3, 10408013100, 253.18666705181252)
(2, 3, 0, 3, 20402011200, 143.25179233305178)
(2, 3, 0, 3, 30402011203, 145.8295365272623)
(2, 3, 0, 3, 20402012602, 123.22739286813324)
(2, 3, 0, 3, 40703013801, 548.9013638431056)
(2, 3, 0, 3, 20402012701, 136.33775046565873)
(2, 3, 0, 3, 40703014103, 137.8954432561963)
(2, 3, 0, 3, 10408012500, 227.04045489073883)
(2, 3, 0, 3, 10408014200, 391.9846252856171)
(2, 3, 0, 3, 20402010400, 350.6574928754163)
(2, 3, 0, 3, 20402012000, 116.54469231388882)
(2, 3, 0, 3, 30703013500, 192.02911665353474)
(2, 3, 0, 3, 20186030205, 180.1498824980397)
(2, 3, 0, 4, 10408011100, 267.67031697459083)
(2, 3, 0, 4, 10408012001, 116.61169965361356)
(2, 3, 0, 4, 10408011900, 87.6210293280683)
(2, 3, 0, 4, 10408012000, 126.45377717830412)
(2, 3, 0, 4, 10408011702, 251.25683415334575)
(2, 3, 0, 4, 10408011901, 80.139260468034)
(2, 3, 0, 4, 10408011200, 314.14960069426763)
(2, 3, 0, 5, 20402013401, 323.41921685649197)
(2, 3, 0, 5, 20402010300, 472.9227274775953)
(2, 3, 0, 5, 30703012900, 543.9093133168813)
(2, 3, 0, 5, 40703012302, 455.1002996450838)
(2, 3, 0, 5, 20402013400, 444.96409829197387)
(2, 3, 0, 5, 30703012700, 404.09473673002606)
(2, 3, 0, 5, 40403010502, 488.3419065839724)
(2, 3, 0, 5, 40703010700, 412.36912140659535)
(2, 3, 0, 5, 20402013000, 294.76714658279116)
(2, 3, 0, 5, 30703012800, 383.0806959248204)
(2, 3, 0, 5, 20402013102, 378.3203211406181)
(2, 3, 0, 5, 40703012301, 463.7081051532115)
(2, 3, 0, 5, 20402012702, 269.01037094602503)
(2, 3, 0, 5, 20402013201, 318.9176828338039)
(2, 3, 0, 6, 20186030201, 637.4520343874544)
(2, 3, 0, 6, 10408011504, 408.95471997002306)
(2, 3, 0, 6, 10408011500, 504.52517119533957)
(2, 3, 0, 6, 10408011502, 338.9833871741149)
(2, 3, 0, 6, 10408011505, 487.2823769559923)
(2, 3, 0, 6, 40703013803, 1041.8845983329934)
(2, 3, 0, 6, 10408011603, 464.20564302814626)
(2, 3, 0, 6, 10408011501, 510.70062973597067)
(2, 3, 0, 6, 40703013800, 877.4509849563902)
(2, 3, 0, 6, 20402014502, 744.185732709886)
(2, 3, 0, 6, 20186030204, 802.2004714157343)
(2, 3, 0, 6, 10408011601, 544.1058534840412)
(2, 3, 0, 6, 10408011602, 458.50729343748554)
(2, 3, 0, 6, 20186030200, 703.6397585382147)
(2, 3, 0, 7, 40703012600, 1046.247196768047)
(2, 3, 0, 7, 20402013300, 797.6093820160204)
(2, 3, 0, 7, 40703011401, 1005.6776054890664)
(2, 3, 0, 7, 40703011400, 949.7141485939306)
(2, 3, 0, 7, 40703012500, 793.019880361653)
(2, 3, 0, 7, 40703013000, 828.4312470842232)
(2, 3, 0, 7, 40703012400, 717.170546604339)
(2, 3, 0, 7, 40703011200, 911.4080993631738)
(2, 3, 0, 7, 20402013500, 635.1623810856712)
(2, 3, 0, 8, 40115010700, 580.8682849535171)
(2, 3, 0, 8, 20402014000, 815.8587527736989)
(2, 3, 0, 8, 20402013700, 752.4746572575507)
(2, 3, 0, 8, 20402013900, 679.4039266084523)
(2, 3, 0, 8, 20402015500, 468.670023515091)
(2, 3, 0, 8, 20402013702, 833.5788213654174)
(2, 3, 0, 8, 40703013100, 522.9980394375594)
(2, 3, 0, 8, 40703011300, 635.8524579094593)
(2, 3, 0, 8, 20402013800, 664.8449421799596)
(2, 3, 0, 9, 20402015301, 1145.7425550543846)
(2, 3, 0, 9, 10408013500, 1060.019134739799)
(2, 3, 0, 9, 20402014501, 1483.4282826685483)
(2, 3, 0, 9, 10408013400, 993.3210571451078)
(2, 3, 0, 9, 10408010800, 953.6000293574706)
(2, 4, 0, 10, 0, 269.37651196455533)
(2, 4, 0, 10, 1, 270.11636223468)
(2, 4, 0, 10, 2, 361.6093687750372)
(2, 4, 0, 10, 3, 419.79097476209273)
(2, 4, 0, 10, 4, 297.38894567623595)
(2, 4, 0, 10, 5, 335.9082749696825)
(2, 4, 0, 10, 6, 270.64946179068244)
(2, 4, 0, 10, 7, 285.11622848032147)
(2, 4, 0, 10, 8, 362.7970884587346)
(2, 4, 0, 10, 9, 436.3378651605051)
(2, 4, 0, 10, 10, 583.3156699894635)
(2, 4, 0, 10, 11, 391.4747470291345)
(2, 4, 0, 10, 12, 275.5302604027908)
(2, 4, 0, 10, 13, 628.0012059577091)
(2, 4, 0, 10, 14, 464.5721807010732)
(2, 4, 0, 10, 15, 448.8005179693798)
(2, 4, 0, 10, 16, 372.8867955764311)
(2, 4, 0, 10, 17, 316.67321902135546)
(2, 4, 0, 10, 18, 285.01689794467455)
(2, 4, 0, 10, 19, 257.3202746019711)
(2, 4, 0, 10, 20, 295.86511053481)
(2, 4, 0, 10, 21, 259.3683842669347)
(2, 4, 0, 10, 22, 178.6250307790904)
(2, 4, 0, 10, 23, 258.0788994299988)
(2, 4, 0, 10, 24, 518.7244222318868)
(2, 4, 0, 10, 25, 229.08603776158108)
(2, 4, 0, 10, 26, 429.4033684859561)
