(0, 0, 1, 95, 1304.1441061236553)
(0, 0, 1, 96, 342.9359620893458)
(0, 0, 1, 97, 399.40460340524754)
(0, 0, 1, 98, 1088.434636911441)
(0, 0, 1, 99, 439.2338629673906)
(0, 0, 1, 100, 826.3276590786913)
(0, 0, 1, 101, 320.72970604576636)
(0, 0, 1, 102, 446.23887918562286)
(0, 0, 1, 103, 379.9054297621743)
(0, 0, 1, 104, 476.3071916725103)
(0, 0, 1, 105, 979.992064395424)
(0, 0, 1, 106, 660.8718747735526)
(0, 0, 1, 107, 403.9912619075006)
(0, 0, 1, 108, 479.5542113911384)
(0, 0, 1, 109, 368.93379352486375)
(0, 0, 1, 110, 1366.212398777304)
(0, 0, 1, 111, 2276.968026375896)
(0, 0, 1, 112, 369.80231609164855)
(0, 0, 1, 113, 444.0319228674216)
(0, 0, 1, 114, 982.5813288601818)
(0, 0, 1, 115, 360.8233421303502)
(0, 0, 1, 116, 354.04802310621886)
(0, 0, 1, 117, 371.68522681133146)
(0, 0, 1, 118, 360.79268976218174)
(0, 0, 1, 119, 760.6592077771395)
(0, 0, 1, 120, 358.5318643017901)
(0, 0, 1, 121, 909.3855182839044)
(0, 0, 1, 122, 784.6157208844268)
(0, 0, 1, 123, 326.3075523365103)
(0, 0, 1, 124, 228.73047442921268)
(0, 0, 1, 125, 438.1246036391094)
(0, 0, 1, 126, 762.8729954834492)
(0, 0, 1, 127, 549.9618883585903)
(0, 0, 1, 128, 337.9580689151765)
(0, 0, 1, 129, 349.9697305256586)
(0, 0, 1, 130, 319.25072389450355)
(0, 0, 1, 131, 1357.2562547600537)
(0, 0, 1, 132, 835.3241696646319)
(0, 0, 1, 133, 485.313345354966)
(0, 0, 1, 134, 422.5769683261909)
(0, 0, 1, 135, 643.1752270463529)
(0, 0, 1, 136, 598.9886331172968)
(0, 0, 1, 137, 961.797349330743)
(0, 0, 1, 138, 632.4693866058578)
(0, 0, 1, 139, 404.6321657718843)
(0, 0, 1, 140, 703.7935406899547)
(0, 0, 1, 141, 430.16357800462504)
(0, 0, 1, 142, 480.1747526079419)
(0, 0, 1, 143, 459.07263069415774)
(0, 0, 1, 144, 353.78613043144753)
(0, 0, 1, 145, 388.3375432831578)
(0, 0, 1, 146, 680.2383223515383)
(0, 0, 1, 147, 832.1737259649395)
(0, 0, 1, 148, 663.9475750941514)
(0, 0, 1, 149, 319.248974654075)
(0, 0, 1, 150, 750.6525908761097)
(0, 0, 1, 151, 1316.9125936949129)
(0, 0, 1, 152, 539.652690159982)
(0, 0, 1, 153, 465.4821223598573)
(0, 0, 1, 154, 399.07547695961625)
(0, 0, 1, 155, 379.643545745095)
(0, 0, 1, 156, 430.7784540809443)
(0, 0, 1, 157, 882.1182279652331)
(0, 0, 1, 158, 298.45158030892856)
(0, 0, 1, 159, 330.2075931659773)
(0, 0, 1, 160, 371.8348088704677)
(0, 0, 1, 161, 582.5144948911337)
(0, 0, 1, 162, 435.1860803467829)
(0, 0, 1, 163, 371.54176676438203)
(0, 0, 1, 164, 628.3520869531427)
(0, 0, 1, 165, 381.48858872606905)
(0, 0, 1, 166, 380.10751177473037)
(0, 0, 1, 167, 1811.9049723327844)
(0, 0, 1, 168, 405.4180064603322)
(0, 0, 1, 169, 365.22963494008343)
(0, 0, 1, 170, 381.2875997391612)
(0, 0, 1, 171, 224.86324848901387)
(0, 0, 1, 172, 341.58550309572473)
(0, 0, 1, 173, 665.4870767295422)
(0, 0, 1, 174, 365.9115565648191)
(0, 0, 1, 175, 474.28929527683016)
(0, 0, 1, 176, 365.357162604278)
(0, 0, 1, 177, 352.65213216551393)
(0, 0, 1, 178, 813.3803231408274)
(0, 0, 1, 179, 411.7518092108944)
(0, 0, 1, 180, 369.1391493114198)
(0, 0, 1, 181, 862.5242686043149)
(0, 0, 1, 182, 575.9128510416197)
(0, 0, 1, 183, 715.8091988380024)
(0, 0, 1, 184, 353.18151979922163)
(0, 0, 1, 185, 519.1630955477085)
(0, 0, 1, 186, 380.9418472232142)
(0, 0, 1, 187, 356.7312265277955)
(0, 0, 1, 188, 377.00070263074673)
(0, 0, 1, 189, 363.9625793276849)
(0, 0, 1, 190, 429.34853910196506)
(0, 0, 1, 191, 445.3173038248404)
(0, 0, 1, 192, 514.9258574742962)
(0, 0, 1, 193, 388.4820406290844)
(0, 0, 1, 194, 399.23109976701636)
(0, 0, 1, 195, 661.1255253925465)
(0, 0, 1, 196, 383.0760418558294)
(0, 0, 1, 197, 598.8301806997599)
(0, 0, 1, 198, 304.46254169694805)
(0, 0, 1, 199, 912.3759217567376)
(0, 0, 1, 200, 1327.6928737053956)
(0, 0, 1, 201, 360.14777909642754)
(0, 0, 1, 202, 501.1408199402279)
(0, 0, 1, 203, 440.8453369577005)
(0, 0, 1, 204, 264.00750245061374)
(0, 0, 1, 205, 827.244650419125)
(0, 0, 1, 206, 479.78668585215405)
(0, 0, 1, 207, 200.9435588326492)
(0, 0, 1, 208, 928.674946102049)
(0, 0, 1, 209, 654.5792345959477)
(0, 0, 1, 210, 443.2296708134193)
(0, 0, 1, 211, 314.87952937788106)
(0, 0, 1, 212, 666.4217905224903)
(0, 0, 1, 213, 1521.6995515701287)
(0, 0, 1, 214, 429.2349506604588)
(0, 0, 1, 215, 457.1402556658038)
(0, 0, 1, 216, 357.7083291572329)
(0, 0, 1, 217, 368.37219778693736)
(0, 0, 1, 218, 570.9209131803628)
(0, 0, 1, 219, 1783.7905195400544)
(0, 0, 1, 220, 2105.1432645292643)
(0, 0, 1, 221, 776.7244896580216)
(0, 0, 1, 222, 332.8692928532587)
(0, 0, 1, 223, 807.739725661307)
(0, 0, 1, 224, 455.9248245881299)
(0, 0, 1, 225, 325.9843654545733)
(0, 0, 1, 226, 400.31307355068213)
(0, 0, 1, 227, 388.6595287429843)
(0, 0, 1, 228, 829.1334408764922)
(0, 0, 1, 229, 473.6787130823515)
(0, 0, 1, 230, 422.8387762094914)
(0, 0, 1, 231, 369.10659738546036)
(0, 0, 1, 232, 636.1172739099737)
(0, 0, 1, 233, 359.59096039865125)
(0, 0, 1, 234, 421.9608724328814)
(0, 0, 1, 235, 607.7860493248985)
(0, 0, 1, 236, 838.5107053587465)
(0, 0, 1, 237, 350.54989785538964)
(0, 0, 1, 238, 346.7645264807698)
(0, 0, 1, 239, 388.1769927669976)
(0, 0, 1, 240, 729.7051357629033)
(0, 0, 1, 241, 480.6618254132332)
(0, 0, 1, 242, 305.53699761070186)
(0, 0, 1, 243, 333.84639468496755)
(0, 0, 1, 244, 1017.2464770395012)
(0, 0, 1, 245, 753.4107381095733)
(0, 0, 1, 246, 574.9645238355511)
(0, 0, 1, 247, 372.1709553395783)
(0, 0, 1, 248, 327.94557398240875)
(0, 0, 1, 249, 209.31450458029036)
(0, 1, 0, 0, 370.44944802003346)
(0, 1, 0, 1, 419.5020972434115)
(0, 1, 0, 2, 399.84765422613793)
(0, 1, 0, 3, 273.83193863699466)
(0, 1, 0, 4, 438.4825021650206)
(0, 1, 0, 5, 560.1508198181825)
(0, 1, 0, 6, 542.3445252289397)
(0, 1, 0, 7, 471.89236545544844)
(0, 1, 0, 8, 392.96886243715056)
(0, 1, 0, 9, 297.6442805474113)
(0, 1, 0, 10, 297.52338014702553)
(0, 1, 0, 11, 469.5070692755242)
(0, 1, 0, 12, 410.1705944471779)
(0, 1, 0, 13, 379.9719951853561)
(0, 1, 0, 14, 366.4607603154078)
(0, 1, 0, 15, 422.99542573050604)
(0, 1, 0, 16, 545.6503001251842)
(0, 1, 0, 17, 537.5222388388767)
(0, 1, 0, 18, 572.3809863398001)
(0, 1, 0, 19, 370.96302957985466)
(0, 1, 0, 20, 323.2993298939424)
(0, 1, 0, 21, 402.8473728397273)
(0, 1, 0, 22, 320.974487140899)
(0, 1, 0, 23, 434.348894479368)
(0, 1, 0, 24, 256.58350748462465)
(0, 1, 0, 25, 461.59413034498414)
(0, 1, 0, 26, 337.2560250448555)
(0, 1, 0, 27, 410.08693139742707)
(0, 1, 0, 28, 422.3199402765444)
(0, 1, 0, 29, 342.1774824134293)
(0, 1, 0, 30, 314.7110845939531)
(0, 1, 0, 31, 508.6194275781623)
(0, 1, 0, 32, 491.68603089365473)
(0, 1, 0, 33, 412.96454849894377)
(0, 1, 0, 34, 339.4996002982811)
(0, 1, 0, 35, 332.1821953293216)
(0, 1, 0, 36, 492.12102021218556)
(0, 1, 0, 37, 295.9803345553969)
(0, 1, 0, 38, 389.94634860466505)
(0, 1, 0, 39, 448.5347041507471)
(0, 1, 0, 40, 297.103698805115)
(0, 1, 0, 41, 389.6716988638054)
(0, 1, 0, 42, 444.6060236575999)
(0, 1, 0, 43, 516.3915551593254)
(0, 1, 0, 44, 459.82162604205627)
(0, 1, 0, 45, 496.4385521126341)
(0, 1, 0, 46, 541.8824015089267)
(0, 1, 0, 47, 366.3690090619972)
(0, 1, 0, 48, 342.59083396041086)
(0, 1, 0, 49, 353.5091900758574)
(0, 1, 0, 50, 535.0394818855643)
(0, 1, 0, 51, 358.6449342422023)
(0, 1, 0, 52, 438.42815358764585)
(0, 1, 0, 53, 390.7139840882903)
(0, 1, 0, 54, 308.13095588351814)
(0, 1, 0, 55, 421.94564491800065)
(0, 1, 0, 56, 437.00683117126334)
(0, 1, 0, 57, 369.6197324455089)
(0, 1, 0, 58, 329.6998768490337)
(0, 1, 0, 59, 406.8574169225472)
(0, 1, 0, 60, 594.6208707834519)
(0, 1, 0, 61, 532.4465740220027)
(0, 1, 0, 62, 359.86389497091915)
(0, 1, 0, 63, 350.4995541897551)
(0, 1, 0, 64, 556.547127328605)
(0, 1, 0, 65, 619.6578338726958)
(0, 1, 0, 66, 449.06214700249114)
(0, 1, 0, 67, 401.66432299224005)
(0, 1, 0, 68, 487.1195210392921)
(0, 1, 0, 69, 255.86553619254346)
(0, 1, 0, 70, 501.9038393477456)
(0, 1, 0, 71, 597.9129432905464)
(0, 1, 0, 72, 448.11603004121554)
(0, 1, 0, 73, 395.60972221718987)
(0, 1, 0, 74, 269.41590942509424)
(0, 1, 0, 75, 259.4625145844121)
(0, 1, 0, 76, 333.2305246412365)
(0, 1, 0, 77, 586.2759400737586)
(0, 1, 0, 78, 407.90127177877315)
(0, 1, 0, 79, 446.98932688777467)
(0, 1, 0, 80, 466.0141512903235)
(0, 1, 0, 81, 321.58408258538435)
(0, 1, 0, 82, 292.232117424386)
(0, 1, 0, 83, 360.8938254499816)
(0, 1, 0, 84, 410.8413355145676)
(0, 1, 0, 85, 326.7188399441763)
(0, 1, 0, 86, 417.06814531659865)
(0, 1, 0, 87, 395.1741076858223)
(0, 1, 0, 88, 592.6913996192902)
(0, 1, 0, 89, 523.0681081034273)
(0, 1, 0, 90, 328.8372268133227)
(0, 1, 0, 91, 401.75709796834434)
(0, 1, 0, 92, 535.8981571093266)
(0, 1, 0, 93, 334.1624831895965)
(0, 1, 0, 94, 557.6073504548707)
(0, 1, 0, 95, 323.4591911482699)
(0, 1, 0, 96, 418.01814717594567)
(0, 1, 0, 97, 477.59733379281016)
(0, 1, 0, 98, 460.7715908143737)
(0, 1, 0, 99, 468.9658665035956)
(0, 1, 0, 100, 501.7829713936908)
(0, 1, 0, 101, 711.4725441015717)
(0, 1, 0, 102, 439.3007919188243)
(0, 1, 0, 103, 423.1375320604404)
(0, 1, 0, 104, 326.2449157771028)
(0, 1, 0, 105, 535.6436594827057)
(0, 1, 0, 106, 461.66677647928003)
(0, 1, 0, 107, 389.39404941984435)
(0, 1, 0, 108, 426.0846466896681)
(0, 1, 0, 109, 469.23800401022027)
(0, 1, 0, 110, 446.0065621880803)
(0, 1, 0, 111, 364.5889471312713)
(0, 1, 0, 112, 473.44564197258484)
(0, 1, 0, 113, 394.09085473602846)
(0, 1, 0, 114, 571.33546688614)
(0, 1, 0, 115, 359.3286837077175)
(0, 1, 0, 116, 391.31645819468264)
(0, 1, 0, 117, 366.8691951879959)
(0, 1, 0, 118, 567.4413832386477)
(0, 1, 0, 119, 452.49267316705755)
(0, 1, 0, 120, 309.23187304290565)
(0, 1, 0, 121, 615.6947199535322)
(0, 1, 0, 122, 577.5397215851651)
(0, 1, 0, 123, 384.21995137188276)
(0, 1, 0, 124, 433.12776488862124)
(0, 1, 0, 125, 462.14580917473353)
(0, 1, 0, 126, 494.27057644533517)
(0, 1, 0, 127, 348.18976936813715)
(0, 1, 0, 128, 452.6501171387461)
(0, 1, 0, 129, 526.9543408830458)
(0, 1, 0, 130, 276.97962856859624)
(0, 1, 0, 131, 356.90801892240864)
(0, 1, 0, 132, 289.84740601964063)
(0, 1, 0, 133, 381.23711671625176)
(0, 1, 0, 134, 455.3685405422565)
(0, 1, 0, 135, 368.28781280213644)
