1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.472246516410388285e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.229838853483631974e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.356314007848669717e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.189262134103634628e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,5.691945024602669291e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,5.653993689911480760e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.698803956227967283e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,2.480181900799161231e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.899313468023438472e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,5.878087067313571461e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,4.409516479729335406e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,5.054522456248841481e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.574893225380363874e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,8.225731873079817742e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.871987892458987189e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.649039508043910610e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.844239368507759064e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,7.993894635783835547e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,8.874196791033466579e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,3.254062781840635580e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,2.753556781173042255e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,3.301087326185146230e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,2.361621961490048270e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,5.506497381695918739e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539968069875250803e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,6.367420203822127078e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.251964297375722672e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,3.069043157129482133e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,3.192247702463036403e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.325164855174006079e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.798660858254415216e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,2.007818600512859877e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,4.068188014663483482e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,5.099850399967214908e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,4.785906843488350860e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.326776117159929127e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,6.195244926483309828e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.443730410248741973e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,4.199002283325147582e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,2.470227199959253194e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,1.403790285502979765e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,8.572291012070764555e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.267926379645617562e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,6.215206996400010539e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,3.105584900246572797e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,7.693692788068093359e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.027977911283894209e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,2.126137887731192634e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.628860950442032190e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,3.488540845570971724e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,6.510496092048566788e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.852389275481486227e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.446489931518852944e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,2.030881847268788610e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,2.333910779649332631e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,2.282482965095597319e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,2.138182738096499350e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,2.397213011424851138e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,2.115547034399344586e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,3.634321049066924956e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,5.918169915941918269e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,1.663074171114059631e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,2.627203121429932769e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,5.246129158097909763e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,4.766666130112710409e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.796838805173728615e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.505243030248770723e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,4.675712465162008069e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,6.644037142246603034e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,3.574340794722740073e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,2.105345596418825909e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,3.239678180781509262e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,4.463832617332324386e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,4.065011062210536562e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,2.513228950254931580e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,3.785226586263341364e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,5.353458652930138633e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.639270298501373734e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,7.837412765451323241e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,1.394461325899868971e+06
