(0, 0, 0, 145, 0.3232379804823466)
(0, 0, 0, 146, 0.375561990305044)
(0, 0, 0, 147, 0.3111319853550401)
(0, 0, 0, 148, 0.23556157898548624)
(0, 0, 0, 149, 0.31339020167746384)
(0, 0, 0, 150, 0.32191955383222565)
(0, 0, 0, 151, 0.3491733776866011)
(0, 0, 0, 152, 0.5225530898175225)
(0, 0, 0, 153, 0.3557798650897405)
(0, 0, 0, 154, 0.23257966360638932)
(0, 0, 0, 155, 0.390447864705966)
(0, 0, 0, 156, 0.3128362297854615)
(0, 0, 0, 157, 0.3656594022771875)
(0, 0, 0, 158, 0.39179856927286794)
(0, 0, 0, 159, 0.4441226385053379)
(0, 0, 0, 160, 0.3663586925285665)
(0, 0, 0, 161, 0.3616064706304079)
(0, 0, 0, 162, 0.3867597774329275)
(0, 0, 0, 163, 0.37651332585300795)
(0, 0, 0, 164, 0.3891246742922302)
(0, 0, 0, 165, 0.276545173980129)
(0, 0, 0, 166, 0.3501227349057254)
(0, 0, 0, 167, 0.4290019188343027)
(0, 0, 0, 168, 0.3219476303162984)
(0, 0, 0, 169, 0.25610295610474565)
(0, 0, 0, 170, 0.45272798062804337)
(0, 0, 0, 171, 0.2263451314868655)
(0, 0, 0, 172, 0.278390806027925)
(0, 0, 0, 173, 0.31253798703502184)
(0, 0, 0, 174, 0.47066251712213647)
(0, 0, 0, 175, 0.4036537440765518)
(0, 0, 0, 176, 0.3182940810939736)
(0, 0, 0, 177, 0.2389162363492258)
(0, 0, 0, 178, 0.2512702044430688)
(0, 0, 0, 179, 0.2876859798543435)
(0, 0, 0, 180, 0.43843957874966927)
(0, 0, 0, 181, 0.31760889000464076)
(0, 0, 0, 182, 0.2966450804011607)
(0, 0, 0, 183, 0.2821831061929892)
(0, 0, 0, 184, 0.2584449385380082)
(0, 0, 0, 185, 0.30544152894821225)
(0, 0, 0, 186, 0.452020390053521)
(0, 0, 0, 187, 0.2846555411309048)
(0, 0, 0, 188, 0.3011707046604269)
(0, 0, 0, 189, 0.30700613513658553)
(0, 0, 0, 190, 0.23537215981093776)
(0, 0, 0, 191, 0.41077955998144866)
(0, 0, 0, 192, 0.236884621922143)
(0, 0, 0, 193, 0.422721123876471)
(0, 0, 0, 194, 0.34254743228558215)
(0, 0, 0, 195, 0.4651783262485601)
(0, 0, 0, 196, 0.3730205738180222)
(0, 0, 0, 197, 0.34005028373323026)
(0, 0, 0, 198, 0.3582254763459734)
(0, 0, 0, 199, 0.2763259181081814)
(0, 0, 0, 200, 0.35268622279878853)
(0, 0, 0, 201, 0.3321388124330504)
(0, 0, 0, 202, 0.4048486098376915)
(0, 0, 0, 203, 0.4888252254137031)
(0, 0, 0, 204, 0.3712729357390759)
(0, 0, 0, 205, 0.5491223375290815)
(0, 0, 0, 206, 0.32092374882756985)
(0, 0, 0, 207, 0.3245098818609131)
(0, 0, 0, 208, 0.3031567125620943)
(0, 0, 0, 209, 0.3848349632202231)
(0, 0, 0, 210, 0.3254113577191733)
(0, 0, 0, 211, 0.2316981731548469)
(0, 0, 0, 212, 0.2692102102469843)
(0, 0, 0, 213, 0.3090381531393441)
(0, 0, 0, 214, 0.3259805315646704)
(0, 0, 0, 215, 0.26947121263145746)
(0, 0, 0, 216, 0.27078922043269515)
(0, 0, 0, 217, 0.3693485935708011)
(0, 0, 0, 218, 0.2550816533128243)
(0, 0, 0, 219, 0.3735651852981774)
(0, 0, 0, 220, 0.2894225322505181)
(0, 0, 0, 221, 0.31796573726426614)
(0, 0, 0, 222, 0.4655166643398105)
(0, 0, 0, 223, 0.39495494061437825)
(0, 0, 0, 224, 0.39543959851305843)
(0, 0, 0, 225, 0.3093328107386117)
(0, 0, 0, 226, 0.4682105657976261)
(0, 0, 0, 227, 0.3895250091804765)
(0, 0, 0, 228, 0.2951218326049475)
(0, 0, 0, 229, 0.4442092848512252)
(0, 0, 0, 230, 0.3556480645762869)
(0, 0, 0, 231, 0.33444824483735436)
(0, 0, 0, 232, 0.33635088881153996)
(0, 0, 0, 233, 0.41809376308717316)
(0, 0, 0, 234, 0.2711585929360325)
(0, 0, 0, 235, 0.2993690437190052)
(0, 0, 0, 236, 0.24725804361505693)
(0, 0, 0, 237, 0.3429669912334404)
(0, 0, 0, 238, 0.3758841629084331)
(0, 0, 0, 239, 0.37448635525353613)
(0, 0, 0, 240, 0.2526686472040227)
(0, 0, 0, 241, 0.3900072354745998)
(0, 0, 0, 242, 0.311622437921419)
(0, 0, 0, 243, 0.22601663013066267)
(0, 0, 0, 244, 0.3663739127545142)
(0, 0, 0, 245, 0.3477905909320854)
(0, 0, 0, 246, 0.2983851660867585)
(0, 0, 0, 247, 0.33594330992295135)
(0, 0, 0, 248, 0.2758656309509127)
(0, 0, 0, 249, 0.3059131877740254)
(0, 0, 1, 0, 0.2761172155466249)
(0, 0, 1, 1, 0.30162470468161096)
(0, 0, 1, 2, 0.28363252511524584)
(0, 0, 1, 3, 0.28153323287627985)
(0, 0, 1, 4, 0.3023221413557829)
(0, 0, 1, 5, 0.2768469703677204)
(0, 0, 1, 6, 0.2713628024993789)
(0, 0, 1, 7, 0.2621299299232863)
(0, 0, 1, 8, 0.3000273984298474)
(0, 0, 1, 9, 0.2666879824989129)
(0, 0, 1, 10, 0.25745651031920735)
(0, 0, 1, 11, 0.28123201268365655)
(0, 0, 1, 12, 0.3134777591439535)
(0, 0, 1, 13, 0.26871004135152465)
(0, 0, 1, 14, 0.2720192096648676)
(0, 0, 1, 15, 0.2818113299914027)
(0, 0, 1, 16, 0.27434633437593625)
(0, 0, 1, 17, 0.26921583135809046)
(0, 0, 1, 18, 0.31488459561702076)
(0, 0, 1, 19, 0.285099399668379)
(0, 0, 1, 20, 0.27715790189687517)
(0, 0, 1, 21, 0.2777909754981189)
(0, 0, 1, 22, 0.27445222582865986)
(0, 0, 1, 23, 0.2842270629894464)
(0, 0, 1, 24, 0.26663879922761635)
(0, 0, 1, 25, 0.276958368396938)
(0, 0, 1, 26, 0.3207782079748278)
(0, 0, 1, 27, 0.2669582867890135)
(0, 0, 1, 28, 0.26584726945089565)
(0, 0, 1, 29, 0.26904617410934356)
(0, 0, 1, 30, 0.30086193201794076)
(0, 0, 1, 31, 0.2778732646253928)
(0, 0, 1, 32, 0.2756528175889457)
(0, 0, 1, 33, 0.28491377437883664)
(0, 0, 1, 34, 0.2660638591989497)
(0, 0, 1, 35, 0.2849039819578405)
(0, 0, 1, 36, 0.28057644252668795)
(0, 0, 1, 37, 0.2961844964240584)
(0, 0, 1, 38, 0.2801561857657679)
(0, 0, 1, 39, 0.2695428594574743)
(0, 0, 1, 40, 0.2677224354005633)
(0, 0, 1, 41, 0.29326028253760417)
(0, 0, 1, 42, 0.27667704915050584)
(0, 0, 1, 43, 0.27266713177427077)
(0, 0, 1, 44, 0.2736849575182272)
(0, 0, 1, 45, 0.30895007496983595)
(0, 0, 1, 46, 0.2744574974061932)
(0, 0, 1, 47, 0.26433044045986653)
(0, 0, 1, 48, 0.285199496737277)
(0, 0, 1, 49, 0.28031731479459604)
(0, 0, 1, 50, 0.27875473014317975)
(0, 0, 1, 51, 0.296097723973772)
(0, 0, 1, 52, 0.2963291001462323)
(0, 0, 1, 53, 0.2837476461847597)
(0, 0, 1, 54, 0.27523270040389886)
(0, 0, 1, 55, 0.2673588542119829)
(0, 0, 1, 56, 0.26068789391844444)
(0, 0, 1, 57, 0.2678949139275282)
(0, 0, 1, 58, 0.28229016941801555)
(0, 0, 1, 59, 0.268266466976837)
(0, 0, 1, 60, 0.2665412907901485)
(0, 0, 1, 61, 0.2916879559603246)
(0, 0, 1, 62, 0.29616555766303027)
(0, 0, 1, 63, 0.271847688472732)
(0, 0, 1, 64, 0.26932426573510304)
(0, 0, 1, 65, 0.27779447246929323)
(0, 0, 1, 66, 0.2773810043950512)
(0, 0, 1, 67, 0.28188529020638226)
(0, 0, 1, 68, 0.2665273647852994)
(0, 0, 1, 69, 0.26009567439035625)
(0, 0, 1, 70, 0.2724871285021876)
(0, 0, 1, 71, 0.2986239617938907)
(0, 0, 1, 72, 0.27284840460792065)
(0, 0, 1, 73, 0.3619389078565644)
(0, 0, 1, 74, 0.27046608447249504)
(0, 0, 1, 75, 0.2679682582199318)
(0, 0, 1, 76, 0.2665899347399027)
(0, 0, 1, 77, 0.2765867935264142)
(0, 0, 1, 78, 0.26543705047369304)
(0, 0, 1, 79, 0.2901826442698191)
(0, 0, 1, 80, 0.2888740599989809)
(0, 0, 1, 81, 0.2761486855418221)
(0, 0, 1, 82, 0.2747404304324801)
(0, 0, 1, 83, 0.2906176778641467)
(0, 0, 1, 84, 0.3062959766346734)
(0, 0, 1, 85, 0.29791824416537216)
(0, 0, 1, 86, 0.261225661062093)
(0, 0, 1, 87, 0.2673985130973586)
(0, 0, 1, 88, 0.2761609866178206)
(0, 0, 1, 89, 0.27400485258399787)
(0, 0, 1, 90, 0.27421972445566406)
(0, 0, 1, 91, 0.2848410277137275)
(0, 0, 1, 92, 0.26785470552305696)
(0, 0, 1, 93, 0.29260308904000726)
(0, 0, 1, 94, 0.272017218294037)
(0, 0, 1, 95, 0.27336772785014385)
(0, 0, 1, 96, 0.28554076103380815)
(0, 0, 1, 97, 0.30208605098984975)
(0, 0, 1, 98, 0.27024280249369564)
(0, 0, 1, 99, 0.27180933980408717)
(0, 0, 1, 100, 0.27549666631775555)
(0, 0, 1, 101, 0.2635077038643379)
(0, 0, 1, 102, 0.2631893766997749)
(0, 0, 1, 103, 0.2608160900454431)
(0, 0, 1, 104, 0.2876054992630647)
(0, 0, 1, 105, 0.32629798445392266)
(0, 0, 1, 106, 0.2686101347952571)
(0, 0, 1, 107, 0.26514074469733434)
(0, 0, 1, 108, 0.28917743315740324)
(0, 0, 1, 109, 0.26816335748553516)
(0, 0, 1, 110, 0.2737891943607311)
(0, 0, 1, 111, 0.2825135075299466)
(0, 0, 1, 112, 0.2737293405250702)
(0, 0, 1, 113, 0.2631622069400232)
(0, 0, 1, 114, 0.2636040029333824)
(0, 0, 1, 115, 0.2970061272707718)
(0, 0, 1, 116, 0.27088232359892167)
(0, 0, 1, 117, 0.28736199120734673)
(0, 0, 1, 118, 0.27451419307467956)
(0, 0, 1, 119, 0.2686659854533698)
(0, 0, 1, 120, 0.27989670645568593)
(0, 0, 1, 121, 0.2688994573800151)
(0, 0, 1, 122, 0.3529813488357452)
(0, 0, 1, 123, 0.27337227234281275)
(0, 0, 1, 124, 0.2764945655595732)
(0, 0, 1, 125, 0.2717470276324921)
(0, 0, 1, 126, 0.2617602996344865)
(0, 0, 1, 127, 0.2800564246602112)
(0, 0, 1, 128, 0.2643444598416293)
(0, 0, 1, 129, 0.26605950762192443)
(0, 0, 1, 130, 0.2856400391522715)
(0, 0, 1, 131, 0.27696887627848366)
(0, 0, 1, 132, 0.27194746594793484)
(0, 0, 1, 133, 0.2737398977114457)
(0, 0, 1, 134, 0.2726091425403711)
(0, 0, 1, 135, 0.27796331474246594)
(0, 0, 1, 136, 0.28446149731166825)
(0, 0, 1, 137, 0.26545475245717914)
(0, 0, 1, 138, 0.28059393827100554)
(0, 0, 1, 139, 0.27400731773120995)
(0, 0, 1, 140, 0.2720375247469943)
(0, 0, 1, 141, 0.28956231751132255)
(0, 0, 1, 142, 0.29531744401697746)
(0, 0, 1, 143, 0.2662646845354711)
(0, 0, 1, 144, 0.2719237766462937)
(0, 0, 1, 145, 0.26890387640635566)
(0, 0, 1, 146, 0.2943175075779888)
(0, 0, 1, 147, 0.27076832114625343)
(0, 0, 1, 148, 0.26469267286848586)
(0, 0, 1, 149, 0.2718263085820485)
(0, 0, 1, 150, 0.262561871034115)
(0, 0, 1, 151, 0.27307898064072494)
(0, 0, 1, 152, 0.2664294796053474)
(0, 0, 1, 153, 0.2715769866839986)
(0, 0, 1, 154, 0.2714985057995435)
(0, 0, 1, 155, 0.282436824003796)
(0, 0, 1, 156, 0.2963487464904279)
(0, 0, 1, 157, 0.2687940052297969)
(0, 0, 1, 158, 0.2741024346504019)
(0, 0, 1, 159, 0.28926526843879885)
(0, 0, 1, 160, 0.2879409787298218)
(0, 0, 1, 161, 0.2697042246047132)
(0, 0, 1, 162, 0.286440699519745)
(0, 0, 1, 163, 0.2965846152357694)
(0, 0, 1, 164, 0.28262897523226926)
(0, 0, 1, 165, 0.2750191516854283)
(0, 0, 1, 166, 0.2795949182763306)
(0, 0, 1, 167, 0.28881674820806175)
(0, 0, 1, 168, 0.2754123504073287)
(0, 0, 1, 169, 0.29802561020201984)
(0, 0, 1, 170, 0.25689462791229845)
(0, 0, 1, 171, 0.2630203685536498)
(0, 0, 1, 172, 0.29707446518009384)
(0, 0, 1, 173, 0.27041621646727065)
(0, 0, 1, 174, 0.27471410594237267)
(0, 0, 1, 175, 0.2688258001555702)
(0, 0, 1, 176, 0.3040484104210089)
(0, 0, 1, 177, 0.27003870926364876)
(0, 0, 1, 178, 0.2707798249331215)
(0, 0, 1, 179, 0.2689909632244344)
(0, 0, 1, 180, 0.2676495654006283)
(0, 0, 1, 181, 0.29382682730621)
(0, 0, 1, 182, 0.27249093108736283)
(0, 0, 1, 183, 0.37299465361118167)
(0, 0, 1, 184, 0.29966814408332454)
(0, 0, 1, 185, 0.2750521257964076)
(0, 0, 1, 186, 0.28349643937663127)
(0, 0, 1, 187, 0.28431385294956274)
(0, 0, 1, 188, 0.27353340866368747)
(0, 0, 1, 189, 0.282704899951941)
(0, 0, 1, 190, 0.3558123386965841)
(0, 0, 1, 191, 0.2999549890558795)
(0, 0, 1, 192, 0.2810140841151811)
(0, 0, 1, 193, 0.2853092625461202)
(0, 0, 1, 194, 0.28129540037467454)
(0, 0, 1, 195, 0.2644647710383047)
(0, 0, 1, 196, 0.27571986351960864)
(0, 0, 1, 197, 0.27226861733087726)
(0, 0, 1, 198, 0.270289567289767)
(0, 0, 1, 199, 0.28720767998005226)
(0, 0, 1, 200, 0.2833566306589774)
(0, 0, 1, 201, 0.307959992078938)
(0, 0, 1, 202, 0.2684947253071473)
(0, 0, 1, 203, 0.26114412684029226)
(0, 0, 1, 204, 0.264292828504634)
(0, 0, 1, 205, 0.28711399438086943)
(0, 0, 1, 206, 0.26307764710889403)
(0, 0, 1, 207, 0.2901015400504253)
(0, 0, 1, 208, 0.28973255473875836)
(0, 0, 1, 209, 0.27413988155894353)
(0, 0, 1, 210, 0.26766812198643825)
(0, 0, 1, 211, 0.2701508917841935)
(0, 0, 1, 212, 0.28016185009220157)
(0, 0, 1, 213, 0.27623862467334875)
(0, 0, 1, 214, 0.2865693861075537)
(0, 0, 1, 215, 0.2562749073221577)
(0, 0, 1, 216, 0.27848927515449345)
(0, 0, 1, 217, 0.2708860903843009)
(0, 0, 1, 218, 0.3015036582295127)
(0, 0, 1, 219, 0.27624335615615847)
(0, 0, 1, 220, 0.26015533321351964)
(0, 0, 1, 221, 0.26551919114633965)
(0, 0, 1, 222, 0.2643981718305966)
(0, 0, 1, 223, 0.2814748865128873)
(0, 0, 1, 224, 0.26965026225168015)
(0, 0, 1, 225, 0.26282660271949043)
(0, 0, 1, 226, 0.27007041628780654)
(0, 0, 1, 227, 0.29196060161015264)
(0, 0, 1, 228, 0.269482409761949)
(0, 0, 1, 229, 0.28579753166332783)
(0, 0, 1, 230, 0.28226863506207744)
(0, 0, 1, 231, 0.2639948826447613)
(0, 0, 1, 232, 0.26667012342392027)
(0, 0, 1, 233, 0.27801699719112655)
(0, 0, 1, 234, 0.2815939635758918)
(0, 0, 1, 235, 0.2755763979984044)
(0, 0, 1, 236, 0.27019160477768034)
(0, 0, 1, 237, 0.2657701965144205)
(0, 0, 1, 238, 0.26748726003485584)
(0, 0, 1, 239, 0.2876878915326701)
(0, 0, 1, 240, 0.26588475737566886)
(0, 0, 1, 241, 0.27498125185535777)
(0, 0, 1, 242, 0.26966239618008503)
(0, 0, 1, 243, 0.2695915849009197)
(0, 0, 1, 244, 0.27057600006899785)
(0, 0, 1, 245, 0.27871485767066984)
(0, 0, 1, 246, 0.26415927221099306)
(0, 0, 1, 247, 0.309203478917823)
(0, 0, 1, 248, 0.26913557415360617)
(0, 0, 1, 249, 0.27253906136903233)
(0, 1, 0, 0, 0.689827732008472)
(0, 1, 0, 1, 0.7452069510290813)
(0, 1, 0, 2, 0.4557603840384017)
(0, 1, 0, 3, 0.9356445276921366)
(0, 1, 0, 4, 0.4534933563240762)
(0, 1, 0, 5, 0.4757694439527089)
(0, 1, 0, 6, 0.6115753835030852)
(0, 1, 0, 7, 0.4905854832991266)
(0, 1, 0, 8, 0.6201501486274283)
(0, 1, 0, 9, 0.8190678806820245)
(0, 1, 0, 10, 0.43328210333509354)
(0, 1, 0, 11, 0.5471659407852649)
(0, 1, 0, 12, 0.5086324925629604)
(0, 1, 0, 13, 0.5192893222635305)
(0, 1, 0, 14, 0.4604527663617144)
(0, 1, 0, 15, 0.5607906072382931)
(0, 1, 0, 16, 0.517526676725168)
(0, 1, 0, 17, 0.5798258568023472)
(0, 1, 0, 18, 0.5484239626038777)
(0, 1, 0, 19, 0.45319365378709364)
(0, 1, 0, 20, 0.45078033587505273)
(0, 1, 0, 21, 0.6371394787822976)
(0, 1, 0, 22, 0.48363086245029013)
(0, 1, 0, 23, 0.4637800780968969)
(0, 1, 0, 24, 0.4926436428885159)
(0, 1, 0, 25, 0.6107527056211508)
(0, 1, 0, 26, 0.6016902861587147)
(0, 1, 0, 27, 0.5385911149627136)
(0, 1, 0, 28, 0.45982753335775134)
(0, 1, 0, 29, 0.5451894445690232)
(0, 1, 0, 30, 0.4414263575737504)
(0, 1, 0, 31, 0.8545486103915706)
(0, 1, 0, 32, 0.6303435155776159)
(0, 1, 0, 33, 0.5625792892255959)
(0, 1, 0, 34, 0.4459289536329124)
(0, 1, 0, 35, 0.45717478295365566)
(0, 1, 0, 36, 0.48601626392060027)
(0, 1, 0, 37, 0.45453282850018706)
(0, 1, 0, 38, 0.4696093666390467)
(0, 1, 0, 39, 0.442285562411108)
(0, 1, 0, 40, 0.5950486647449759)
(0, 1, 0, 41, 0.46189546783510166)
(0, 1, 0, 42, 0.42858493670733294)
(0, 1, 0, 43, 0.7519579641927274)
(0, 1, 0, 44, 0.49466612561168394)
(0, 1, 0, 45, 0.579784495720478)
(0, 1, 0, 46, 0.5739933169867851)
(0, 1, 0, 47, 0.6482909563772938)
(0, 1, 0, 48, 0.6465689771662186)
(0, 1, 0, 49, 0.5484299177422416)
(0, 1, 0, 50, 0.8545060376328493)
(0, 1, 0, 51, 0.7046330619864918)
(0, 1, 0, 52, 0.47812295491058066)
(0, 1, 0, 53, 0.76169705315545)
(0, 1, 0, 54, 0.44255861878593505)
(0, 1, 0, 55, 0.4675103393044811)
(0, 1, 0, 56, 0.5246875879274673)
(0, 1, 0, 57, 0.49021634655531526)
(0, 1, 0, 58, 0.47833260659279786)
(0, 1, 0, 59, 0.5185829635305612)
(0, 1, 0, 60, 0.6391321603047959)
(0, 1, 0, 61, 0.7915848606689643)
(0, 1, 0, 62, 0.4559234631378915)
(0, 1, 0, 63, 0.4035563506020694)
(0, 1, 0, 64, 0.4578980298396002)
(0, 1, 0, 65, 0.6945890426154722)
(0, 1, 0, 66, 0.5515156820811854)
(0, 1, 0, 67, 0.4173088627610014)
(0, 1, 0, 68, 0.548246103955179)
(0, 1, 0, 69, 0.5927896331054132)
(0, 1, 0, 70, 0.4610596018901575)
(0, 1, 0, 71, 0.6647371774529005)
(0, 1, 0, 72, 0.4582164300927216)
(0, 1, 0, 73, 0.5424364525775326)
(0, 1, 0, 74, 0.4619022330545862)
(0, 1, 0, 75, 0.6073291343682634)
(0, 1, 0, 76, 0.5146399406622982)
(0, 1, 0, 77, 0.5144542083109122)
(0, 1, 0, 78, 0.5854964611068764)
(0, 1, 0, 79, 0.5402772638046366)
(0, 1, 0, 80, 0.5786023470560497)
(0, 1, 0, 81, 0.4007378178137246)
(0, 1, 0, 82, 0.6582179310286361)
(0, 1, 0, 83, 0.39871496030228537)
(0, 1, 0, 84, 0.44524839166936603)
(0, 1, 0, 85, 0.658497537092217)
(0, 1, 0, 86, 0.4071641906901412)
(0, 1, 0, 87, 0.4179163855840238)
(0, 1, 0, 88, 0.505615736796741)
(0, 1, 0, 89, 0.5654812187295921)
(0, 1, 0, 90, 0.42756249601790725)
(0, 1, 0, 91, 0.43691579501714795)
(0, 1, 0, 92, 0.4164566454765356)
(0, 1, 0, 93, 0.5242257681891861)
(0, 1, 0, 94, 0.5909759750945931)
(0, 1, 0, 95, 0.5395497098002952)
(0, 1, 0, 96, 0.4364518558902393)
(0, 1, 0, 97, 0.9203635818212118)
(0, 1, 0, 98, 0.514533256000896)
(0, 1, 0, 99, 0.4721621352750823)
(0, 1, 0, 100, 0.4834396733498231)
(0, 1, 0, 101, 0.593895897180797)
(0, 1, 0, 102, 0.42129987098866944)
(0, 1, 0, 103, 0.46882877404891216)
(0, 1, 0, 104, 0.45859793940059357)
(0, 1, 0, 105, 0.5531857631052289)
(0, 1, 0, 106, 0.4401036759507286)
(0, 1, 0, 107, 0.4148601772698463)
(0, 1, 0, 108, 0.9818803865272845)
(0, 1, 0, 109, 0.5069646444941616)
