(0, 2, 1, 212, 8.17657614647412)
(0, 2, 1, 213, 10.443896033478138)
(0, 2, 1, 214, 7.746129689223239)
(0, 2, 1, 215, 6.764554745454394)
(0, 2, 1, 216, 14.340808594483951)
(0, 2, 1, 217, 6.8653784239441356)
(0, 2, 1, 218, 6.199434095847478)
(0, 2, 1, 219, 6.6131796161087415)
(0, 2, 1, 220, 8.093076178454218)
(0, 2, 1, 221, 10.467178814213545)
(0, 2, 1, 222, 6.230229219506411)
(0, 2, 1, 223, 6.605712610069825)
(0, 2, 1, 224, 13.895689147038603)
(0, 2, 1, 225, 6.956915815716297)
(0, 2, 1, 226, 6.307183988955021)
(0, 2, 1, 227, 10.873145431355146)
(0, 2, 1, 228, 8.98297332541148)
(0, 2, 1, 229, 6.970517045027108)
(0, 2, 1, 230, 12.74833792296846)
(0, 2, 1, 231, 7.06150889448513)
(0, 2, 1, 232, 7.198633832077004)
(0, 2, 1, 233, 12.844073105559263)
(0, 2, 1, 234, 15.35421038940004)
(0, 2, 1, 235, 12.967781936974792)
(0, 2, 1, 236, 6.732786080933428)
(0, 2, 1, 237, 10.080919495742915)
(0, 2, 1, 238, 5.951435073569623)
(0, 2, 1, 239, 11.204986684569798)
(0, 2, 1, 240, 10.3732503884454)
(0, 2, 1, 241, 15.24081053983666)
(0, 2, 1, 242, 15.426894501929805)
(0, 2, 1, 243, 5.781065436025997)
(0, 2, 1, 244, 14.728731099841376)
(0, 2, 1, 245, 7.47306451909852)
(0, 2, 1, 246, 5.865064164048138)
(0, 2, 1, 247, 13.059663686444567)
(0, 2, 1, 248, 6.240917365457456)
(0, 2, 1, 249, 6.959892960110631)
(0, 3, 0, 0, 4.271452915480679)
(0, 3, 0, 1, 4.847264761620516)
(0, 3, 0, 2, 4.435857022382353)
(0, 3, 0, 3, 4.1587777343137375)
(0, 3, 0, 4, 9.003605823004824)
(0, 3, 0, 5, 8.945139021277246)
(0, 3, 0, 6, 6.5584778161766)
(0, 3, 0, 7, 5.645554448385894)
(0, 3, 0, 8, 4.235175075279272)
(0, 3, 0, 9, 3.5637855827029017)
(0, 3, 0, 10, 7.201475285087613)
(0, 3, 0, 11, 7.694721169250805)
(0, 3, 0, 12, 5.762005260550446)
(0, 3, 0, 13, 3.968273736234335)
(0, 3, 0, 14, 4.200323322354685)
(0, 3, 0, 15, 4.543471329984315)
(0, 3, 0, 16, 9.652929488917016)
(0, 3, 0, 17, 6.122208249674072)
(0, 3, 0, 18, 4.5467247806839985)
(0, 3, 0, 19, 5.788769830568022)
(0, 3, 0, 20, 4.358630017151879)
(0, 3, 0, 21, 5.176546703635498)
(0, 3, 0, 22, 5.401963413860521)
(0, 3, 0, 23, 4.041259473059057)
(0, 3, 0, 24, 6.97967718931669)
(0, 3, 0, 25, 3.7571186714603853)
(0, 3, 0, 26, 4.908645386424063)
(0, 3, 0, 27, 5.604104419462878)
(0, 3, 0, 28, 9.415725380573079)
(0, 3, 0, 29, 5.364167265122113)
(0, 3, 0, 30, 4.480855805733191)
(0, 3, 0, 31, 6.095310501121042)
(0, 3, 0, 32, 6.954527089940209)
(0, 3, 0, 33, 8.934563850226265)
(0, 3, 0, 34, 9.072592201513347)
(0, 3, 0, 35, 6.530993107517815)
(0, 3, 0, 36, 7.004292173728081)
(0, 3, 0, 37, 4.102886697778277)
(0, 3, 0, 38, 4.7494671040811305)
(0, 3, 0, 39, 5.0544219287183605)
(0, 3, 0, 40, 4.254451485057408)
(0, 3, 0, 41, 4.315198872564526)
(0, 3, 0, 42, 4.83177350314559)
(0, 3, 0, 43, 4.8919637762049)
(0, 3, 0, 44, 5.905855212663753)
(0, 3, 0, 45, 5.991738007268549)
(0, 3, 0, 46, 7.042575008575537)
(0, 3, 0, 47, 4.41794601630773)
(0, 3, 0, 48, 4.612192721863676)
(0, 3, 0, 49, 4.914310032534966)
(0, 3, 0, 50, 4.367120166245622)
(0, 3, 0, 51, 4.495917100729417)
(0, 3, 0, 52, 9.568850690925652)
(0, 3, 0, 53, 4.289849491678477)
(0, 3, 0, 54, 4.8509587748465055)
(0, 3, 0, 55, 4.4749336477746375)
(0, 3, 0, 56, 7.515023790913318)
(0, 3, 0, 57, 5.8441139795317465)
(0, 3, 0, 58, 4.178305297709907)
(0, 3, 0, 59, 5.1749266780772984)
(0, 3, 0, 60, 5.8680730178148455)
(0, 3, 0, 61, 4.561920554292485)
(0, 3, 0, 62, 4.747259571425512)
(0, 3, 0, 63, 7.410119266196823)
(0, 3, 0, 64, 4.935219157381374)
(0, 3, 0, 65, 8.072074119240067)
(0, 3, 0, 66, 5.364383215503371)
(0, 3, 0, 67, 5.22108742428137)
(0, 3, 0, 68, 5.586427379421865)
(0, 3, 0, 69, 5.512449539195998)
(0, 3, 0, 70, 4.431055429610457)
(0, 3, 0, 71, 5.0705079839807565)
(0, 3, 0, 72, 5.339733060679678)
(0, 3, 0, 73, 4.561976288639718)
(0, 3, 0, 74, 3.8548162706214817)
(0, 3, 0, 75, 4.2148578711616596)
(0, 3, 0, 76, 4.365012841392526)
(0, 3, 0, 77, 7.213625529555235)
(0, 3, 0, 78, 5.316996164969498)
(0, 3, 0, 79, 5.752075703564429)
(0, 3, 0, 80, 4.615900359317034)
(0, 3, 0, 81, 4.197793827911197)
(0, 3, 0, 82, 4.8571947476102535)
(0, 3, 0, 83, 4.685590580696964)
(0, 3, 0, 84, 5.736524124704601)
(0, 3, 0, 85, 4.115780942740793)
(0, 3, 0, 86, 5.224093035877811)
(0, 3, 0, 87, 5.7553853882339725)
(0, 3, 0, 88, 3.528621685145819)
(0, 3, 0, 89, 8.126483743496358)
(0, 3, 0, 90, 4.344652206431073)
(0, 3, 0, 91, 4.195160320575975)
(0, 3, 0, 92, 4.478846551289394)
(0, 3, 0, 93, 4.5380439960902805)
(0, 3, 0, 94, 7.803335335804295)
(0, 3, 0, 95, 4.993013622255948)
(0, 3, 0, 96, 9.109924102220878)
(0, 3, 0, 97, 4.433863135201334)
(0, 3, 0, 98, 7.380777698765264)
(0, 3, 0, 99, 6.297873383272989)
(0, 3, 0, 100, 5.044727973103202)
(0, 3, 0, 101, 9.466915936390553)
(0, 3, 0, 102, 4.780034520930703)
(0, 3, 0, 103, 4.719261018196558)
(0, 3, 0, 104, 3.51948185333713)
(0, 3, 0, 105, 6.210999739405675)
(0, 3, 0, 106, 5.440444191326981)
(0, 3, 0, 107, 3.54159756732936)
(0, 3, 0, 108, 4.867624665079006)
(0, 3, 0, 109, 6.170956145869206)
(0, 3, 0, 110, 5.096176023117417)
(0, 3, 0, 111, 4.841424321016977)
(0, 3, 0, 112, 7.0972246137273824)
(0, 3, 0, 113, 4.394902208402222)
(0, 3, 0, 114, 4.224072374779684)
(0, 3, 0, 115, 3.5396862056988403)
(0, 3, 0, 116, 3.5592009954838324)
(0, 3, 0, 117, 3.661494967568719)
(0, 3, 0, 118, 5.349220187379005)
(0, 3, 0, 119, 4.684588023072785)
(0, 3, 0, 120, 5.093904878429005)
(0, 3, 0, 121, 9.906992924816235)
(0, 3, 0, 122, 5.075788120601736)
(0, 3, 0, 123, 6.498397294477438)
(0, 3, 0, 124, 5.352194319956913)
(0, 3, 0, 125, 4.336441581552511)
(0, 3, 0, 126, 5.255358966338491)
(0, 3, 0, 127, 4.448687181177405)
(0, 3, 0, 128, 6.740310945447012)
(0, 3, 0, 129, 9.312900947856605)
(0, 3, 0, 130, 4.83304541302612)
(0, 3, 0, 131, 4.269990841606694)
(0, 3, 0, 132, 4.035833036397383)
(0, 3, 0, 133, 4.990968541251907)
(0, 3, 0, 134, 4.423210510447557)
(0, 3, 0, 135, 7.523832848725926)
(0, 3, 0, 136, 4.6408293026587675)
(0, 3, 0, 137, 5.765700662530393)
(0, 3, 0, 138, 5.646013437358272)
(0, 3, 0, 139, 4.705660882761329)
(0, 3, 0, 140, 4.620440936889151)
(0, 3, 0, 141, 4.509556739604121)
(0, 3, 0, 142, 4.544436617909344)
(0, 3, 0, 143, 5.309340210935682)
(0, 3, 0, 144, 4.469678958134277)
(0, 3, 0, 145, 10.510061274333)
(0, 3, 0, 146, 5.763545472904953)
(0, 3, 0, 147, 5.515965406701645)
(0, 3, 0, 148, 9.776462914877062)
(0, 3, 0, 149, 4.668342848862701)
(0, 3, 0, 150, 6.622720863916186)
(0, 3, 0, 151, 5.294456212235223)
(0, 3, 0, 152, 5.231161994847589)
(0, 3, 0, 153, 4.487541854401791)
(0, 3, 0, 154, 4.974468516128829)
(0, 3, 0, 155, 5.167164405457865)
(0, 3, 0, 156, 8.19845215596023)
(0, 3, 0, 157, 3.908721967870127)
(0, 3, 0, 158, 5.405974744189789)
(0, 3, 0, 159, 5.7953847744751394)
(0, 3, 0, 160, 4.273215243030238)
(0, 3, 0, 161, 7.984258685661614)
(0, 3, 0, 162, 5.318470735122213)
(0, 3, 0, 163, 5.042630748159573)
(0, 3, 0, 164, 8.446882950067605)
(0, 3, 0, 165, 4.950551534869598)
(0, 3, 0, 166, 3.658354250730121)
(0, 3, 0, 167, 4.941168213808846)
(0, 3, 0, 168, 7.0784919400832615)
(0, 3, 0, 169, 10.620084751515728)
(0, 3, 0, 170, 4.677686463328286)
(0, 3, 0, 171, 8.190852419629493)
(0, 3, 0, 172, 5.090074861054784)
(0, 3, 0, 173, 4.253837756406184)
(0, 3, 0, 174, 4.520794371172942)
(0, 3, 0, 175, 5.628425550018543)
(0, 3, 0, 176, 4.346617396073018)
(0, 3, 0, 177, 3.490221958584136)
(0, 3, 0, 178, 4.437025435303004)
(0, 3, 0, 179, 8.993426241167512)
(0, 3, 0, 180, 5.993553861628408)
(0, 3, 0, 181, 4.319226057041352)
(0, 3, 0, 182, 4.807021337918239)
(0, 3, 0, 183, 4.507139568621443)
(0, 3, 0, 184, 7.765474203821794)
(0, 3, 0, 185, 4.096798096224294)
(0, 3, 0, 186, 3.9865653872514564)
(0, 3, 0, 187, 3.8024789186314716)
(0, 3, 0, 188, 4.202942943511526)
(0, 3, 0, 189, 3.7939174569352168)
(0, 3, 0, 190, 4.541135388859037)
(0, 3, 0, 191, 4.947000746311392)
(0, 3, 0, 192, 6.768247329012754)
(0, 3, 0, 193, 7.03134749266016)
(0, 3, 0, 194, 4.55683497473677)
(0, 3, 0, 195, 5.816521075544495)
(0, 3, 0, 196, 5.079207183654431)
(0, 3, 0, 197, 5.0432996477569665)
(0, 3, 0, 198, 4.953166780422417)
(0, 3, 0, 199, 4.741218380165782)
(0, 3, 0, 200, 5.7272667546189835)
(0, 3, 0, 201, 4.666790906575203)
(0, 3, 0, 202, 6.226603253606199)
(0, 3, 0, 203, 6.558475412968008)
(0, 3, 0, 204, 5.053764147030823)
(0, 3, 0, 205, 5.043827904461164)
(0, 3, 0, 206, 5.116794188395461)
(0, 3, 0, 207, 5.560583485206621)
(0, 3, 0, 208, 8.970431730830144)
(0, 3, 0, 209, 4.468276649539655)
(0, 3, 0, 210, 4.909206152387976)
(0, 3, 0, 211, 4.228019001488577)
(0, 3, 0, 212, 4.2716218441984175)
(0, 3, 0, 213, 8.398295081752943)
(0, 3, 0, 214, 5.9849761081723845)
(0, 3, 0, 215, 5.6667436212256135)
(0, 3, 0, 216, 5.5406246654549305)
(0, 3, 0, 217, 5.263579131709316)
(0, 3, 0, 218, 4.974178513785742)
(0, 3, 0, 219, 4.63054865898262)
(0, 3, 0, 220, 4.7880568202746705)
(0, 3, 0, 221, 5.197493150451414)
(0, 3, 0, 222, 6.458259882449801)
(0, 3, 0, 223, 4.140829291600366)
(0, 3, 0, 224, 5.800453571270882)
(0, 3, 0, 225, 4.71503864119407)
(0, 3, 0, 226, 5.029993054180689)
(0, 3, 0, 227, 4.878440318233717)
(0, 3, 0, 228, 4.4180518845546)
(0, 3, 0, 229, 6.293523705675838)
(0, 3, 0, 230, 10.303586408665987)
(0, 3, 0, 231, 5.332114760472631)
(0, 3, 0, 232, 6.911469749095653)
(0, 3, 0, 233, 5.383686663091189)
(0, 3, 0, 234, 3.759033195014526)
(0, 3, 0, 235, 7.3228489279326086)
(0, 3, 0, 236, 10.073680003314413)
(0, 3, 0, 237, 4.327480976933297)
(0, 3, 0, 238, 6.235211986974426)
(0, 3, 0, 239, 4.467326049142512)
(0, 3, 0, 240, 4.110807217131996)
(0, 3, 0, 241, 7.183804273631193)
(0, 3, 0, 242, 8.086581177786089)
(0, 3, 0, 243, 5.558749616079508)
(0, 3, 0, 244, 5.088419375570986)
(0, 3, 0, 245, 4.490653351105957)
(0, 3, 0, 246, 4.537324437798597)
(0, 3, 0, 247, 5.7740401493246205)
(0, 3, 0, 248, 5.93656157131353)
(0, 3, 0, 249, 4.559374944655473)
(0, 3, 1, 0, 8.276613281078085)
(0, 3, 1, 1, 6.207800499501855)
(0, 3, 1, 2, 5.280991497808401)
(0, 3, 1, 3, 5.20776649649336)
(0, 3, 1, 4, 10.152682774386815)
(0, 3, 1, 5, 5.93558303631349)
(0, 3, 1, 6, 6.967415418634782)
(0, 3, 1, 7, 5.918353817109781)
(0, 3, 1, 8, 8.829848602210495)
(0, 3, 1, 9, 10.203875698080308)
(0, 3, 1, 10, 8.06138822678456)
(0, 3, 1, 11, 6.92079579384732)
(0, 3, 1, 12, 4.902648375723132)
(0, 3, 1, 13, 8.495439818936855)
(0, 3, 1, 14, 9.415149204994034)
(0, 3, 1, 15, 8.825174986988973)
(0, 3, 1, 16, 9.053877601556902)
(0, 3, 1, 17, 9.898477993621812)
(0, 3, 1, 18, 5.766125280168847)
(0, 3, 1, 19, 8.740175529183281)
(0, 3, 1, 20, 5.349292963270667)
(0, 3, 1, 21, 8.881330747186702)
(0, 3, 1, 22, 8.000428305630352)
(0, 3, 1, 23, 5.956671846254566)
(0, 3, 1, 24, 5.762188733762496)
(0, 3, 1, 25, 6.679859951702415)
(0, 3, 1, 26, 4.775878218827914)
(0, 3, 1, 27, 6.719280762452108)
(0, 3, 1, 28, 7.90548732037863)
(0, 3, 1, 29, 5.079671648978421)
(0, 3, 1, 30, 5.422629701694457)
(0, 3, 1, 31, 5.642741154931269)
(0, 3, 1, 32, 8.21274326323808)
(0, 3, 1, 33, 10.095730227102942)
(0, 3, 1, 34, 5.669018621240449)
(0, 3, 1, 35, 5.6334826023426805)
(0, 3, 1, 36, 5.925021978501186)
(0, 3, 1, 37, 9.036208919468962)
(0, 3, 1, 38, 9.64308346870784)
(0, 3, 1, 39, 10.1628609143153)
(0, 3, 1, 40, 8.389804209985247)
(0, 3, 1, 41, 8.980036205422488)
(0, 3, 1, 42, 5.7383210398211855)
(0, 3, 1, 43, 9.82319251546215)
(0, 3, 1, 44, 5.551117406257106)
(0, 3, 1, 45, 5.351379503949873)
(0, 3, 1, 46, 8.358996218566316)
(0, 3, 1, 47, 5.361957984954745)
(0, 3, 1, 48, 6.077887177111449)
(0, 3, 1, 49, 5.78167229904021)
(0, 3, 1, 50, 8.687180505886134)
(0, 3, 1, 51, 5.4251819577597455)
(0, 3, 1, 52, 5.627422783706411)
(0, 3, 1, 53, 5.7132166139202285)
(0, 3, 1, 54, 7.760907555125499)
(0, 3, 1, 55, 5.696006328086771)
(0, 3, 1, 56, 5.282834426096491)
(0, 3, 1, 57, 9.998862776264774)
(0, 3, 1, 58, 5.748044522652858)
(0, 3, 1, 59, 5.658440536883668)
(0, 3, 1, 60, 6.5238217598854185)
(0, 3, 1, 61, 6.934642815911319)
(0, 3, 1, 62, 8.623691910365144)
(0, 3, 1, 63, 5.546735656574946)
(0, 3, 1, 64, 5.370604941177748)
(0, 3, 1, 65, 9.054062739916475)
(0, 3, 1, 66, 5.569094111804555)
(0, 3, 1, 67, 5.8132751400720695)
(0, 3, 1, 68, 6.207175975806965)
(0, 3, 1, 69, 6.255105056404439)
(0, 3, 1, 70, 9.37864113818354)
(0, 3, 1, 71, 8.055658718771705)
(0, 3, 1, 72, 8.068893582630222)
(0, 3, 1, 73, 5.485778308092795)
(0, 3, 1, 74, 7.209945483177919)
(0, 3, 1, 75, 7.5619363434460505)
(0, 3, 1, 76, 8.294794425924133)
(0, 3, 1, 77, 5.6678113225789595)
(0, 3, 1, 78, 5.545315091643376)
(0, 3, 1, 79, 5.31221423646888)
(0, 3, 1, 80, 5.345538318300413)
(0, 3, 1, 81, 9.228297503064784)
(0, 3, 1, 82, 6.475858558159997)
(0, 3, 1, 83, 5.190150698853401)
(0, 3, 1, 84, 5.4171624755632255)
(0, 3, 1, 85, 8.210033007056804)
(0, 3, 1, 86, 11.38090980013058)
(0, 3, 1, 87, 8.04563885953488)
(0, 3, 1, 88, 11.62380126354233)
(0, 3, 1, 89, 11.061962588357726)
(0, 3, 1, 90, 9.081810244519511)
(0, 3, 1, 91, 6.895938875818761)
(0, 3, 1, 92, 8.102748306989506)
(0, 3, 1, 93, 5.797097290513551)
(0, 3, 1, 94, 8.756210900561642)
(0, 3, 1, 95, 6.17632873151497)
(0, 3, 1, 96, 7.779146639539093)
(0, 3, 1, 97, 5.0751615841162545)
(0, 3, 1, 98, 6.746951329065418)
(0, 3, 1, 99, 7.861346662742209)
(0, 3, 1, 100, 8.869303636253472)
(0, 3, 1, 101, 5.6900860954579535)
(0, 3, 1, 102, 8.440412167747862)
(0, 3, 1, 103, 7.374043744106921)
(0, 3, 1, 104, 5.939238091067291)
(0, 3, 1, 105, 6.062674634779022)
(0, 3, 1, 106, 5.53350124996131)
(0, 3, 1, 107, 9.58343458395162)
(0, 3, 1, 108, 5.227730134249035)
(0, 3, 1, 109, 10.138664508701135)
(0, 3, 1, 110, 5.451925905627736)
(0, 3, 1, 111, 6.445630810944296)
(0, 3, 1, 112, 6.762371479372605)
(0, 3, 1, 113, 5.5407582254583945)
(0, 3, 1, 114, 5.399849592203555)
(0, 3, 1, 115, 7.348730696062913)
(0, 3, 1, 116, 11.296490838490822)
(0, 3, 1, 117, 5.757473530194537)
(0, 3, 1, 118, 9.27101169511494)
(0, 3, 1, 119, 6.402393816399792)
(0, 3, 1, 120, 5.863326518550923)
(0, 3, 1, 121, 11.32640116345851)
(0, 3, 1, 122, 7.0046934767572395)
(0, 3, 1, 123, 7.379309143383069)
(0, 3, 1, 124, 9.243260666276978)
(0, 3, 1, 125, 11.142745084546098)
(0, 3, 1, 126, 7.307964510915071)
(0, 3, 1, 127, 6.447686723748776)
(0, 3, 1, 128, 11.437127995405044)
(0, 3, 1, 129, 6.915896555627659)
(0, 3, 1, 130, 10.623449012890358)
(0, 3, 1, 131, 5.312040767909106)
(0, 3, 1, 132, 7.4281591124428195)
(0, 3, 1, 133, 6.644864260362528)
(0, 3, 1, 134, 6.562072710700896)
(0, 3, 1, 135, 7.10946605625667)
(0, 3, 1, 136, 5.524220992196378)
(0, 3, 1, 137, 5.291190537862515)
(0, 3, 1, 138, 7.9546894420460434)
(0, 3, 1, 139, 5.804987027829771)
(0, 3, 1, 140, 6.93804637909382)
(0, 3, 1, 141, 5.348439468295829)
(0, 3, 1, 142, 6.976830057378287)
(0, 3, 1, 143, 8.285257939409682)
(0, 3, 1, 144, 7.365528543353356)
(0, 3, 1, 145, 6.267217343760901)
(0, 3, 1, 146, 8.626613750103637)
(0, 3, 1, 147, 5.533667680467148)
(0, 3, 1, 148, 5.666956705791354)
(0, 3, 1, 149, 5.5644780101394264)
(0, 3, 1, 150, 6.158698721339617)
(0, 3, 1, 151, 5.636264302124933)
(0, 3, 1, 152, 7.647578721297207)
(0, 3, 1, 153, 8.570177410830196)
(0, 3, 1, 154, 5.567295647667574)
(0, 3, 1, 155, 10.552689331736094)
(0, 3, 1, 156, 5.405944953057674)
(0, 3, 1, 157, 11.467683514325907)
(0, 3, 1, 158, 9.37730984492057)
(0, 3, 1, 159, 5.450830850995957)
(0, 3, 1, 160, 11.02064426169082)
(0, 3, 1, 161, 5.592491054475226)
(0, 3, 1, 162, 6.6530603379935975)
(0, 3, 1, 163, 5.451071491761178)
(0, 3, 1, 164, 6.802318023300226)
(0, 3, 1, 165, 5.591982048419382)
(0, 3, 1, 166, 6.926045453619434)
(0, 3, 1, 167, 5.150215341545128)
(0, 3, 1, 168, 9.333370817499265)
(0, 3, 1, 169, 5.744669450520273)
(0, 3, 1, 170, 6.722261624926016)
(0, 3, 1, 171, 9.169122278132225)
(0, 3, 1, 172, 8.069632286840172)
(0, 3, 1, 173, 7.111557524544866)
(0, 3, 1, 174, 10.385694614152625)
(0, 3, 1, 175, 6.813246709655664)
(0, 3, 1, 176, 6.610063658185324)
(0, 3, 1, 177, 4.970335898907906)
(0, 3, 1, 178, 6.587469341355411)
(0, 3, 1, 179, 6.779397490263867)
(0, 3, 1, 180, 11.5973394047213)
(0, 3, 1, 181, 7.711911451654607)
(0, 3, 1, 182, 7.097382830386899)
(0, 3, 1, 183, 5.3770870048406065)
(0, 3, 1, 184, 8.873548319683568)
(0, 3, 1, 185, 5.783315606763402)
(0, 3, 1, 186, 8.14199604308224)
(0, 3, 1, 187, 5.0914068736988165)
(0, 3, 1, 188, 5.590673377790016)
(0, 3, 1, 189, 7.206694283076533)
(0, 3, 1, 190, 7.932034507107091)
(0, 3, 1, 191, 8.355692648446983)
(0, 3, 1, 192, 5.417610383224286)
(0, 3, 1, 193, 5.977333793253164)
(0, 3, 1, 194, 5.77861473734648)
(0, 3, 1, 195, 5.138749378191374)
(0, 3, 1, 196, 7.921824108682334)
(0, 3, 1, 197, 7.034372978839269)
(0, 3, 1, 198, 7.241955963256836)
(0, 3, 1, 199, 6.431080830120478)
(0, 3, 1, 200, 5.183510053533304)
(0, 3, 1, 201, 6.945686722367798)
(0, 3, 1, 202, 6.772544100600582)
(0, 3, 1, 203, 5.789791274878104)
(0, 3, 1, 204, 6.782790869298764)
(0, 3, 1, 205, 7.606875659378963)
(0, 3, 1, 206, 10.62857750293611)
(0, 3, 1, 207, 8.51047866486416)
(0, 3, 1, 208, 10.345473661839357)
(0, 3, 1, 209, 8.676084395209424)
(0, 3, 1, 210, 5.530641576765838)
(0, 3, 1, 211, 6.461742951279835)
(0, 3, 1, 212, 10.057060413423555)
(0, 3, 1, 213, 8.179711579766957)
(0, 3, 1, 214, 5.762020379586199)
(0, 3, 1, 215, 5.368707819642902)
(0, 3, 1, 216, 11.286268686295433)
(0, 3, 1, 217, 9.262402495836135)
(0, 3, 1, 218, 5.471368462258047)
(0, 3, 1, 219, 8.519453584380662)
(0, 3, 1, 220, 6.785787622317353)
(0, 3, 1, 221, 5.963881048414778)
(0, 3, 1, 222, 8.199692432123413)
(0, 3, 1, 223, 5.574521660849753)
(0, 3, 1, 224, 6.856981045188466)
(0, 3, 1, 225, 9.020404107222197)
(0, 3, 1, 226, 5.359348583423901)
(0, 3, 1, 227, 7.068139491970108)
(0, 3, 1, 228, 11.610205687171076)
(0, 3, 1, 229, 6.683583965985082)
(0, 3, 1, 230, 9.584977765045112)
(0, 3, 1, 231, 8.56375888312235)
(0, 3, 1, 232, 5.694603010125688)
(0, 3, 1, 233, 11.842511249973988)
(0, 3, 1, 234, 10.31010650696536)
(0, 3, 1, 235, 8.093470666362842)
(0, 3, 1, 236, 5.697254387824245)
(0, 3, 1, 237, 10.12811854776848)
(0, 3, 1, 238, 5.326528680488258)
(0, 3, 1, 239, 8.631090723607358)
(0, 3, 1, 240, 10.78777013715706)
(0, 3, 1, 241, 10.80008082007964)
(0, 3, 1, 242, 11.260647806297381)
(0, 3, 1, 243, 8.446636953956338)
(0, 3, 1, 244, 8.49001822331535)
(0, 3, 1, 245, 5.999989938411533)
(0, 3, 1, 246, 6.95782341827239)
(0, 3, 1, 247, 7.936643019730267)
(0, 3, 1, 248, 10.996601133179565)
(0, 3, 1, 249, 11.103062605256063)
(1, 0, 0, 0, 7.131563615748541)
(1, 0, 0, 1, 11.203321916776554)
(1, 0, 0, 2, 6.966586303950408)
(1, 0, 0, 3, 8.549998677623854)
(1, 0, 0, 4, 7.9180423173519205)
(1, 0, 0, 5, 7.125947429680492)
(1, 0, 0, 6, 12.824201228437722)
(1, 0, 0, 7, 10.634701471189398)
(1, 0, 0, 8, 10.117345366475353)
(1, 0, 0, 9, 7.550176325529995)
(1, 0, 0, 10, 10.500240190588231)
(1, 0, 0, 11, 11.501544765374614)
(1, 0, 0, 12, 10.127889261378781)
(1, 0, 0, 13, 9.029871205334475)
(1, 0, 0, 14, 9.951743748205644)
(1, 0, 0, 15, 10.610291332881205)
(1, 0, 0, 16, 7.6447820971896014)
(1, 0, 0, 17, 9.49494104142882)
(1, 0, 0, 18, 8.266397176616751)
(1, 0, 0, 19, 7.339402862847335)
(1, 0, 0, 20, 8.115944751475695)
(1, 0, 0, 21, 8.929500830622198)
(1, 0, 0, 22, 9.486593740837455)
(1, 0, 0, 23, 8.967623584273955)
(1, 0, 0, 24, 7.719801296532033)
(1, 0, 0, 25, 7.310836909073032)
(1, 0, 0, 26, 7.680092177021816)
(1, 0, 0, 27, 9.365764454495505)
(1, 0, 0, 28, 10.662811501676547)
(1, 0, 0, 29, 9.447099530923431)
(1, 0, 0, 30, 7.980425069875245)
(1, 0, 0, 31, 13.975258897934237)
(1, 0, 0, 32, 14.377377650193166)
(1, 0, 0, 33, 12.120050341303143)
(1, 0, 0, 34, 11.514515636883722)
(1, 0, 0, 35, 7.7802474175735945)
(1, 0, 0, 36, 13.88997310439437)
(1, 0, 0, 37, 7.194384236632544)
(1, 0, 0, 38, 8.301923277726386)
(1, 0, 0, 39, 7.873742232747076)
(1, 0, 0, 40, 9.831184701743943)
(1, 0, 0, 41, 8.425865183325408)
(1, 0, 0, 42, 10.993191543000526)
(1, 0, 0, 43, 7.652973009913419)
(1, 0, 0, 44, 11.015342475059175)
(1, 0, 0, 45, 8.623872859623962)
(1, 0, 0, 46, 9.09504945792334)
(1, 0, 0, 47, 9.939293012076474)
(1, 0, 0, 48, 8.613100897706463)
(1, 0, 0, 49, 9.64919292634164)
(1, 0, 0, 50, 9.480173676811797)
(1, 0, 0, 51, 8.13866816105969)
(1, 0, 0, 52, 10.24143268406753)
(1, 0, 0, 53, 9.229840114699249)
(1, 0, 0, 54, 6.891612045553325)
(1, 0, 0, 55, 9.855006089550033)
(1, 0, 0, 56, 9.159483838541272)
(1, 0, 0, 57, 9.690125747436074)
(1, 0, 0, 58, 10.206983906518117)
(1, 0, 0, 59, 10.836728903243753)
(1, 0, 0, 60, 10.10545019868122)
(1, 0, 0, 61, 11.45179210945372)
(1, 0, 0, 62, 8.725774972295264)
(1, 0, 0, 63, 9.51599442306272)
(1, 0, 0, 64, 9.623128462833135)
(1, 0, 0, 65, 11.213840808424363)
(1, 0, 0, 66, 8.49703361561547)
(1, 0, 0, 67, 11.34951008372053)
(1, 0, 0, 68, 9.959617059963332)
(1, 0, 0, 69, 9.546046992279487)
(1, 0, 0, 70, 8.556723178434732)
(1, 0, 0, 71, 11.397664100510237)
(1, 0, 0, 72, 9.873209228115176)
(1, 0, 0, 73, 9.24682163394755)
(1, 0, 0, 74, 8.37360036531365)
(1, 0, 0, 75, 8.24248239203618)
(1, 0, 0, 76, 9.255656410252506)
(1, 0, 0, 77, 7.964121824919586)
(1, 0, 0, 78, 11.067151501712228)
(1, 0, 0, 79, 10.156177743264635)
(1, 0, 0, 80, 10.951729950969943)
(1, 0, 0, 81, 8.519017671899364)
(1, 0, 0, 82, 8.492119551738012)
(1, 0, 0, 83, 9.2018012435541)
(1, 0, 0, 84, 10.891380780128596)
(1, 0, 0, 85, 8.779405466392001)
(1, 0, 0, 86, 9.46346180490415)
(1, 0, 0, 87, 7.919732548091269)
(1, 0, 0, 88, 9.116549123415206)
(1, 0, 0, 89, 16.227185949859102)
(1, 0, 0, 90, 8.114282349156323)
(1, 0, 0, 91, 7.149125761035081)
(1, 0, 0, 92, 9.313460528491092)
(1, 0, 0, 93, 12.980631310125208)
(1, 0, 0, 94, 9.581503925977595)
