(0, 1, 0, 939, 11.556318957855696)
(0, 1, 0, 608, 8.056779430216315)
(0, 1, 0, 495, 15.395800253082804)
(0, 1, 0, 630, 12.252381222980588)
(0, 1, 0, 596, 12.870432612143189)
(0, 1, 0, 713, 6.273440823794297)
(0, 1, 0, 753, 27.14864632740908)
(0, 1, 0, 624, 9.098401661260784)
(0, 1, 0, 312, 20.469357991595547)
(0, 1, 0, 8, 11.76315186501926)
(0, 1, 0, 529, 13.826363246555516)
(0, 1, 0, 876, 9.86378364211717)
(0, 1, 0, 101, 7.373925179743704)
(0, 1, 0, 615, 16.747184324262488)
(0, 1, 0, 520, 7.20696081714438)
(0, 1, 0, 249, 16.803491417676018)
(0, 1, 0, 278, 13.161803051307558)
(0, 1, 0, 424, 9.276551504902434)
(0, 1, 0, 384, 13.427711823165353)
(0, 1, 0, 395, 12.776950449069435)
(0, 1, 0, 54, 15.692987752276796)
(0, 1, 0, 34, 16.748497071972036)
(0, 1, 0, 271, 10.685161999527995)
(0, 1, 0, 30, 10.863094848957356)
(0, 1, 0, 403, 6.884565012300872)
(0, 1, 0, 757, 27.712165372366087)
(0, 1, 0, 975, 7.469501704477907)
(0, 1, 0, 990, 14.246227728165135)
(0, 1, 0, 457, 16.19916866528312)
(0, 1, 0, 362, 10.204911343232464)
(0, 1, 0, 860, 7.3340355131137525)
(0, 1, 0, 483, 7.269597952659345)
(0, 1, 0, 580, 12.575265987746343)
(0, 1, 0, 986, 11.838827709864837)
(0, 1, 0, 688, 5.55988471473564)
(0, 1, 0, 864, 20.281702574966296)
(0, 1, 0, 927, 14.207539369456114)
(0, 1, 0, 378, 19.990559916476194)
(0, 1, 0, 320, 17.52563634569486)
(0, 1, 0, 942, 8.10699601358597)
(0, 1, 0, 351, 27.443274491658975)
(0, 1, 0, 418, 85.181916618321)
(0, 1, 0, 945, 10.191493125098551)
(0, 1, 0, 795, 13.551232012296419)
(0, 1, 0, 145, 7.550661250800319)
(0, 1, 0, 826, 30.56878509542601)
(0, 1, 0, 492, 19.116574888029515)
(0, 1, 0, 751, 20.7004803808365)
(0, 1, 0, 240, 8.5596814077386)
(0, 1, 0, 648, 6.5670687866760105)
(0, 1, 0, 886, 13.158620801877845)
(0, 1, 0, 144, 8.091355848382566)
(0, 1, 0, 767, 20.799974476239296)
(0, 1, 0, 999, 22.64394551599669)
(0, 1, 0, 467, 6.153087277220256)
(0, 1, 0, 315, 12.008045010912282)
(0, 1, 0, 989, 14.929122631211413)
(0, 1, 0, 922, 15.836782372527622)
(0, 1, 0, 717, 14.75840206460503)
(0, 1, 0, 458, 10.189735968812112)
(0, 1, 0, 773, 12.980281823867763)
(0, 1, 0, 204, 11.761063134521521)
(0, 1, 0, 834, 7.087983444402146)
(0, 1, 0, 832, 13.462892223605365)
(0, 1, 0, 435, 8.635861977010526)
(0, 1, 0, 5, 9.068839843710085)
(0, 1, 0, 769, 13.82440044158622)
(0, 1, 0, 679, 25.69124561353424)
(0, 1, 0, 722, 9.78760482252867)
(0, 1, 0, 215, 10.013469214172124)
(0, 1, 0, 653, 13.95833679214101)
(0, 1, 0, 150, 7.367656995314131)
(0, 1, 0, 687, 10.437120024333204)
(0, 1, 0, 500, 8.146427376958208)
(0, 1, 0, 332, 5.528141191821427)
(0, 1, 0, 979, 7.958199540106797)
(0, 1, 0, 817, 8.306508655108816)
(0, 1, 0, 620, 22.63477605547515)
(0, 1, 0, 814, 22.920569640046516)
(0, 1, 0, 516, 7.344948821765159)
(0, 1, 0, 518, 7.3872913167456185)
(0, 1, 0, 940, 9.8148177792231)
(0, 1, 0, 113, 27.472610350657618)
(0, 1, 0, 612, 9.391744964381497)
(0, 1, 0, 37, 21.035790381162894)
(0, 1, 0, 894, 15.731012248908955)
(0, 1, 0, 895, 17.439056994797014)
(0, 1, 0, 992, 9.210929062973907)
(0, 1, 0, 158, 24.085806292319273)
(0, 1, 0, 154, 22.659963549378435)
(0, 1, 0, 40, 12.810644630021235)
(0, 1, 0, 585, 18.798850912663106)
(0, 1, 0, 805, 6.7164000993494835)
(0, 1, 0, 592, 7.776724602531887)
(0, 1, 0, 964, 8.03335723595378)
(0, 1, 0, 266, 6.346699678171969)
(0, 1, 0, 406, 11.940457839989831)
(0, 1, 0, 294, 9.912990709419448)
(0, 1, 0, 604, 10.347558392959431)
(0, 1, 0, 522, 7.408399823172744)
(0, 1, 0, 18, 12.41532939472238)
(0, 1, 0, 425, 12.028973508250113)
(0, 1, 0, 527, 11.521049718469763)
(0, 1, 0, 308, 20.891238515977044)
(0, 1, 0, 622, 13.085067439610317)
(0, 1, 0, 794, 10.707220919234464)
(0, 1, 0, 62, 13.166404458444582)
(0, 1, 0, 79, 10.615614225765075)
(0, 1, 0, 680, 24.382793931716687)
(0, 1, 0, 193, 24.537621248210197)
(0, 1, 0, 750, 8.047946669477588)
(0, 1, 0, 181, 35.044225107821454)
(0, 1, 0, 535, 12.318557078141552)
(0, 1, 0, 484, 7.965898462673015)
(0, 1, 0, 200, 12.404999704191217)
(0, 1, 0, 364, 33.52461567546418)
(0, 1, 0, 991, 12.332491332293511)
(0, 1, 0, 462, 10.981463381114178)
(0, 1, 0, 356, 6.4591372046568205)
(0, 1, 0, 2, 11.95247356015565)
(0, 1, 0, 478, 9.462734180312953)
(0, 1, 0, 695, 17.046846826882657)
(0, 1, 1, 0, 83.00953494620681)
(0, 1, 1, 1, 65.33555262441364)
(0, 1, 1, 2, 185.01827018476163)
(0, 1, 1, 3, 50.28317263447646)
(0, 1, 1, 4, 129.34550107851848)
(0, 1, 1, 5, 140.60041919015035)
(0, 1, 1, 6, 72.20189688432905)
(0, 1, 1, 7, 129.76354222446284)
(0, 1, 1, 8, 69.5766577932441)
(0, 1, 1, 9, 96.06843425408115)
(0, 1, 1, 10, 90.82804744664263)
(0, 1, 1, 11, 134.1298840730254)
(0, 1, 1, 12, 93.85250256261578)
(0, 1, 1, 13, 26.814445202507095)
(0, 1, 1, 14, 225.06238559671948)
(0, 1, 1, 15, 72.6065099944814)
(0, 1, 1, 16, 102.51427888459062)
(0, 1, 1, 17, 231.05588947540375)
(0, 1, 1, 18, 31.608127533151638)
(0, 1, 1, 19, 116.63292912501124)
(0, 1, 1, 20, 119.25265469303869)
(0, 1, 1, 21, 190.57791262703097)
(0, 1, 1, 22, 122.88482894432029)
(0, 1, 1, 23, 61.33708256048631)
(0, 1, 1, 24, 77.23492866985839)
(0, 1, 1, 25, 42.77486213055943)
(0, 1, 1, 26, 105.85041854550748)
(0, 1, 1, 27, 60.517478918452944)
(0, 1, 1, 28, 166.26562303762864)
(0, 1, 1, 29, 123.04355329359143)
(0, 1, 1, 30, 80.21208301924409)
(0, 1, 1, 31, 169.54189263066093)
(0, 1, 1, 32, 71.71061669498404)
(0, 1, 1, 33, 192.38393354380017)
(0, 1, 1, 34, 130.07751186079253)
(0, 1, 1, 35, 129.79819930489992)
(0, 1, 1, 36, 149.65731179170018)
(0, 1, 1, 37, 186.4354406605632)
(0, 1, 1, 38, 201.78442317053552)
(0, 1, 1, 39, 126.1144913454042)
(0, 1, 1, 40, 88.5794822471379)
(0, 1, 1, 41, 136.93222448801896)
(0, 1, 1, 42, 331.8924728135487)
(0, 1, 1, 43, 155.9367391916193)
(0, 1, 1, 44, 106.2004574455335)
(0, 1, 1, 45, 181.9714916979303)
(0, 1, 1, 46, 210.3098175011617)
(0, 1, 1, 47, 212.17233006720406)
(0, 1, 1, 48, 447.10034984474197)
(0, 1, 1, 49, 81.89712292078052)
(0, 1, 1, 50, 129.2421278065575)
(0, 1, 1, 51, 192.7589577386074)
(0, 1, 1, 52, 273.03728335383033)
(0, 1, 1, 53, 342.7831945843567)
(0, 1, 1, 54, 271.73983065336455)
(0, 1, 1, 55, 156.16371799937022)
(0, 1, 1, 56, 110.00024144128987)
(0, 1, 1, 57, 124.41764549315712)
(0, 1, 1, 58, 71.4559920422233)
(0, 1, 1, 59, 149.92157079521178)
(0, 1, 1, 60, 54.33597855186612)
(0, 1, 1, 61, 157.91912853019244)
(0, 1, 1, 62, 70.97706119730047)
(0, 1, 1, 63, 101.1609883407364)
(0, 1, 1, 64, 136.64249119097875)
(0, 1, 1, 65, 144.40548034566353)
(0, 1, 1, 66, 45.40644502607244)
(0, 1, 1, 67, 100.27005665835426)
(0, 1, 1, 68, 55.37726776158936)
(0, 1, 1, 69, 139.46437670293827)
(0, 1, 1, 70, 97.97541032089995)
(0, 1, 1, 71, 35.54545664459462)
(0, 1, 1, 72, 245.4559365422674)
(0, 1, 1, 73, 51.42505680699605)
(0, 1, 1, 74, 76.88904333296719)
(0, 1, 1, 75, 365.9565955111335)
(0, 1, 1, 76, 348.28239080308225)
(0, 1, 1, 77, 105.30587071086389)
(0, 1, 1, 78, 91.89671645334863)
(0, 1, 1, 79, 105.91458264421604)
(0, 1, 1, 80, 33.16245427986657)
(0, 1, 1, 81, 204.75871214954617)
(0, 1, 1, 82, 91.68747582821767)
(0, 1, 1, 83, 165.1111269278018)
(0, 1, 1, 84, 71.51650112843093)
(0, 1, 1, 85, 55.14367419236746)
(0, 1, 1, 86, 107.99920439494164)
(0, 1, 1, 87, 153.60589116879945)
(0, 1, 1, 88, 65.07006304451971)
(0, 1, 1, 89, 247.41168427114647)
(0, 1, 1, 90, 229.35430646678336)
(0, 1, 1, 91, 120.3873667808098)
(0, 1, 1, 92, 376.5295374344642)
(0, 1, 1, 93, 148.51883292290842)
(0, 1, 1, 94, 82.25219807410832)
(0, 1, 1, 95, 204.66516105297117)
(0, 1, 1, 96, 234.33346785638534)
(0, 1, 1, 97, 45.46294432101887)
(0, 1, 1, 98, 157.63702701686793)
(0, 1, 1, 99, 93.48009025756886)
(0, 1, 1, 100, 86.2134352421693)
(0, 1, 1, 101, 258.7543438442443)
(0, 1, 1, 102, 52.15992238594894)
(0, 1, 1, 103, 186.6216816259005)
(0, 1, 1, 104, 35.04976093980996)
(0, 1, 1, 105, 24.074441091894066)
(0, 1, 1, 106, 55.853804450323175)
(0, 1, 1, 107, 326.6069560186144)
(0, 1, 1, 108, 175.28088464228824)
(0, 1, 1, 109, 143.04090091730353)
(0, 1, 1, 110, 114.93881210031545)
(0, 1, 1, 111, 63.23111410929005)
(0, 1, 1, 112, 133.8657337873221)
(0, 1, 1, 113, 240.2903072970416)
(0, 1, 1, 114, 120.91601702351475)
(0, 1, 1, 115, 182.659536761686)
(0, 1, 1, 116, 126.393355036368)
(0, 1, 1, 117, 158.78396101650551)
(0, 1, 1, 118, 62.98774177311086)
(0, 1, 1, 119, 234.1882155217241)
(0, 1, 1, 120, 239.7992645423274)
(0, 1, 1, 121, 125.56749418814135)
(0, 1, 1, 122, 124.1663281885785)
(0, 1, 1, 123, 108.98070179985268)
(0, 1, 1, 124, 267.9584868430204)
(0, 1, 1, 125, 230.01530489088955)
(0, 1, 1, 126, 280.5959859756973)
(0, 1, 1, 127, 29.609598210150637)
(0, 1, 1, 128, 49.70365565650883)
(0, 1, 1, 129, 147.2727699508888)
(0, 1, 1, 130, 51.642800372132236)
(0, 1, 1, 131, 87.37599496266287)
(0, 1, 1, 132, 50.83537389444433)
(0, 1, 1, 133, 197.37019351860326)
(0, 1, 1, 134, 88.79677728652317)
(0, 1, 1, 135, 149.12574215960765)
(0, 1, 1, 136, 58.079517225950454)
(0, 1, 1, 137, 97.53502475265653)
(0, 1, 1, 138, 143.56949894791032)
(0, 1, 1, 139, 142.20640169589737)
(0, 1, 1, 140, 274.0865292657969)
(0, 1, 1, 141, 42.78849521319335)
(0, 1, 1, 142, 87.94316869539121)
(0, 1, 1, 143, 234.07471797258808)
(0, 1, 1, 144, 249.0432419678942)
(0, 1, 1, 145, 253.98101571888498)
(0, 1, 1, 146, 136.6163602706377)
(0, 1, 1, 147, 27.917140065490813)
(0, 1, 1, 148, 104.3611307009153)
(0, 1, 1, 149, 216.38926629683172)
(0, 1, 1, 150, 340.45749210326466)
(0, 1, 1, 151, 62.56720939869258)
(0, 1, 1, 152, 116.83619257875333)
(0, 1, 1, 153, 101.50361969519261)
(0, 1, 1, 154, 70.98347394995052)
(0, 1, 1, 155, 195.84478665191125)
(0, 1, 1, 156, 244.82425794527057)
(0, 1, 1, 157, 197.61857912090684)
(0, 1, 1, 158, 46.16170228084213)
(0, 1, 1, 159, 294.39959913814596)
(0, 1, 1, 160, 23.957528333164284)
(0, 1, 1, 161, 29.120134585792396)
(0, 1, 1, 162, 49.16418692153312)
(0, 1, 1, 163, 104.74472612327169)
(0, 1, 1, 164, 67.91103297889661)
(0, 1, 1, 165, 153.18175903515248)
(0, 1, 1, 166, 100.83126389299125)
(0, 1, 1, 167, 183.11116500581915)
(0, 1, 1, 168, 59.509178858478236)
(0, 1, 1, 169, 73.36182631984008)
(0, 1, 1, 170, 127.3208741497681)
(0, 1, 1, 171, 106.87038616417969)
(0, 1, 1, 172, 177.34527807615612)
(0, 1, 1, 173, 224.2426835537415)
(0, 1, 1, 174, 443.37354711247013)
(0, 1, 1, 175, 95.74498184542169)
(0, 1, 1, 176, 344.8278237639218)
(0, 1, 1, 177, 76.89042031367737)
(0, 1, 1, 178, 124.1445610151587)
(0, 1, 1, 179, 228.2462415390072)
(0, 1, 1, 180, 84.45476093793081)
(0, 1, 1, 181, 45.29088419338248)
(0, 1, 1, 182, 166.89675495475544)
(0, 1, 1, 183, 117.34079770739714)
(0, 1, 1, 184, 124.74005823893366)
(0, 1, 1, 185, 23.024214699367175)
(0, 1, 1, 186, 60.100390835665685)
(0, 1, 1, 187, 69.66559332680535)
(0, 1, 1, 188, 141.2258491771028)
(0, 1, 1, 189, 70.76351387377626)
(0, 1, 1, 190, 90.22843087775105)
(0, 1, 1, 191, 145.51990182941157)
(0, 1, 1, 192, 265.7478533718074)
(0, 1, 1, 193, 125.99183963606897)
(0, 1, 1, 194, 157.8063423214745)
(0, 1, 1, 195, 170.41620681990105)
(0, 1, 1, 196, 121.26902849624994)
(0, 1, 1, 197, 97.48996185870516)
(0, 1, 1, 198, 184.61059240381027)
(0, 1, 1, 199, 237.93545789191572)
(0, 1, 1, 200, 219.38670673075399)
(0, 1, 1, 201, 68.26923769447612)
(0, 1, 1, 202, 91.7396484096671)
(0, 1, 1, 203, 113.86958673326882)
(0, 1, 1, 204, 136.11866311923498)
(0, 1, 1, 205, 133.5222883049707)
(0, 1, 1, 206, 148.05982736461837)
(0, 1, 1, 207, 72.22399997134752)
(0, 1, 1, 208, 411.82120960521655)
(0, 1, 1, 209, 70.88158403490723)
(0, 1, 1, 210, 96.80189885444247)
(0, 1, 1, 211, 150.231103850518)
(0, 1, 1, 212, 172.3673578239322)
(0, 1, 1, 213, 196.77855884325703)
(0, 1, 1, 214, 249.27826656454482)
(0, 1, 1, 215, 35.68951848636875)
(0, 1, 1, 216, 239.90442554845896)
(0, 1, 1, 217, 138.4966043682273)
(0, 1, 1, 218, 247.13037665468528)
(0, 1, 1, 219, 45.21838437160529)
(0, 1, 1, 220, 108.4819146098491)
(0, 1, 1, 221, 212.58527249041256)
(0, 1, 1, 222, 287.9468300760525)
(0, 1, 1, 223, 51.76179414345521)
(0, 1, 1, 224, 88.82181601262846)
(0, 1, 1, 225, 121.00292169827001)
(0, 1, 1, 226, 145.90565585735857)
(0, 1, 1, 227, 259.09588050058)
(0, 1, 1, 228, 71.44178230425497)
(0, 1, 1, 229, 357.7441281909473)
(0, 1, 1, 230, 93.60547492338759)
(0, 1, 1, 231, 100.98702016721147)
(0, 1, 1, 232, 30.787834250440174)
(0, 1, 1, 233, 129.1997281541473)
(0, 1, 1, 234, 89.49273713281815)
(0, 1, 1, 235, 39.7459758309322)
(0, 1, 1, 236, 73.28960032323974)
(0, 1, 1, 237, 79.85743271809586)
(0, 1, 1, 238, 42.981973037474496)
(0, 1, 1, 239, 142.13337821553785)
(0, 1, 1, 240, 68.32108898259939)
(0, 1, 1, 241, 133.8509188589404)
(0, 1, 1, 242, 167.00160319275068)
(0, 1, 1, 243, 75.632694879895)
(0, 1, 1, 244, 169.30841569971804)
(0, 1, 1, 245, 235.25895818928484)
(0, 1, 1, 246, 175.7482081469194)
(0, 1, 1, 247, 29.58795998651846)
(0, 1, 1, 248, 88.123470706176)
(0, 1, 1, 249, 139.3402369727744)
(0, 2, 0, 993, 14.933208324524726)
(0, 2, 0, 859, 18.238307845627272)
(0, 2, 0, 298, 51.40276930953237)
(0, 2, 0, 553, 15.687362963611001)
(0, 2, 0, 672, 65.49946379440986)
(0, 2, 0, 971, 32.9543129887413)
(0, 2, 0, 27, 27.272512933983084)
(0, 2, 0, 231, 30.809104171284872)
(0, 2, 0, 306, 16.721649616977796)
(0, 2, 0, 706, 31.053446902550768)
(0, 2, 0, 496, 14.983710159175205)
(0, 2, 0, 558, 60.978533248847235)
(0, 2, 0, 784, 38.16290542072682)
(0, 2, 0, 239, 29.63327393842506)
(0, 2, 0, 578, 21.91677874629581)
(0, 2, 0, 55, 26.870503460697094)
(0, 2, 0, 906, 45.85076344658387)
(0, 2, 0, 175, 28.034997898691575)
(0, 2, 0, 14, 54.224414024070796)
(0, 2, 0, 77, 19.99023656741703)
(0, 2, 0, 31, 19.87089174900466)
(0, 2, 0, 481, 17.076993674085628)
(0, 2, 0, 310, 27.377546115117703)
(0, 2, 0, 311, 11.57360329503003)
(0, 2, 0, 883, 20.088885386998)
(0, 2, 0, 788, 27.66972608131914)
(0, 2, 0, 45, 16.30059554441942)
(0, 2, 0, 103, 59.25360600123684)
(0, 2, 0, 760, 115.86602561169816)
(0, 2, 0, 1, 68.88138619697871)
(0, 2, 0, 823, 23.31407159192262)
(0, 2, 0, 710, 47.250957096023534)
(0, 2, 0, 614, 17.207118280319374)
(0, 2, 0, 790, 156.69619033936556)
(0, 2, 0, 408, 38.95315683481641)
(0, 2, 0, 736, 15.808929690636642)
(0, 2, 0, 957, 24.34526935001427)
(0, 2, 0, 366, 16.819519472213333)
(0, 2, 0, 918, 34.28952522080891)
(0, 2, 0, 267, 38.404030783271544)
(0, 2, 0, 230, 28.109836401519537)
(0, 2, 0, 996, 30.091910742235417)
(0, 2, 0, 635, 19.59003013942759)
(0, 2, 0, 698, 61.34422877667434)
(0, 2, 0, 251, 42.784451828810504)
(0, 2, 0, 783, 52.82758539209716)
(0, 2, 0, 819, 17.20078149900731)
(0, 2, 0, 141, 23.26875602529863)
(0, 2, 0, 316, 55.948182300973166)
(0, 2, 0, 587, 42.34286519743088)
(0, 2, 0, 331, 20.04780446542907)
(0, 2, 0, 295, 25.925403003976353)
(0, 2, 0, 262, 36.67275316452943)
(0, 2, 0, 432, 12.49451872337816)
(0, 2, 0, 862, 44.6229440211472)
(0, 2, 0, 582, 19.955482824304728)
(0, 2, 0, 272, 89.83579195019338)
(0, 2, 0, 270, 14.762741114371279)
(0, 2, 0, 987, 39.24035932916692)
(0, 2, 0, 319, 23.06262504153451)
(0, 2, 0, 569, 27.934447319225374)
(0, 2, 0, 643, 18.833646406316547)
(0, 2, 0, 142, 86.6669833701471)
(0, 2, 0, 202, 33.39161426397391)
(0, 2, 0, 413, 29.199661525858268)
(0, 2, 0, 196, 24.678729648739353)
(0, 2, 0, 264, 20.050103730522824)
(0, 2, 0, 531, 25.040596268621655)
(0, 2, 0, 252, 14.371355995391824)
(0, 2, 0, 576, 30.664308552736895)
(0, 2, 0, 738, 29.987621540355985)
(0, 2, 0, 299, 25.169777197860316)
(0, 2, 0, 740, 38.97096583411058)
(0, 2, 0, 247, 21.81349940435749)
(0, 2, 0, 926, 34.96002032562706)
(0, 2, 0, 412, 28.482060717387153)
(0, 2, 0, 389, 27.106335852569384)
(0, 2, 0, 796, 31.97242960894734)
(0, 2, 0, 601, 24.87380612498406)
(0, 2, 0, 654, 41.53694451889974)
(0, 2, 0, 261, 16.3855170759714)
(0, 2, 0, 456, 14.195955809572498)
(0, 2, 0, 386, 19.25923880672459)
(0, 2, 0, 982, 14.390692018759513)
(0, 2, 0, 909, 16.71759058020251)
(0, 2, 0, 693, 26.51422824334834)
(0, 2, 0, 236, 25.683350715601808)
(0, 2, 0, 501, 24.76018152568492)
(0, 2, 0, 497, 49.659833767835146)
(0, 2, 0, 874, 17.34831254251601)
(0, 2, 0, 452, 22.30224951484287)
(0, 2, 0, 494, 147.2603239374786)
(0, 2, 0, 923, 19.388059455408015)
(0, 2, 0, 279, 52.04862856718306)
(0, 2, 0, 638, 37.051998822609505)
(0, 2, 0, 485, 20.67537177836224)
(0, 2, 0, 568, 16.337272838924626)
(0, 2, 0, 108, 26.279137482185014)
(0, 2, 0, 367, 55.91768086149361)
(0, 2, 0, 644, 26.082754416713197)
(0, 2, 0, 785, 58.84749424371904)
(0, 2, 0, 873, 83.21175663426622)
(0, 2, 0, 65, 21.00670943703186)
(0, 2, 0, 902, 32.85568066647114)
(0, 2, 0, 317, 39.51174290344437)
(0, 2, 0, 636, 22.490526004402035)
(0, 2, 0, 666, 17.575640198983994)
(0, 2, 0, 789, 29.10808136840175)
(0, 2, 0, 958, 27.57212849429514)
(0, 2, 0, 214, 50.810840083508246)
(0, 2, 0, 97, 27.80761613462627)
(0, 2, 0, 583, 20.46516461121013)
(0, 2, 0, 466, 33.846423352661674)
(0, 2, 0, 523, 23.28150797141354)
(0, 2, 0, 255, 50.23497967869861)
(0, 2, 0, 385, 24.91409454535558)
(0, 2, 0, 545, 61.01658840587382)
(0, 2, 0, 382, 33.60911294336611)
(0, 2, 0, 489, 51.83078946068304)
(0, 2, 0, 513, 32.39532269276756)
(0, 2, 0, 780, 33.17183294517038)
(0, 2, 0, 904, 21.81744403203661)
(0, 2, 0, 122, 29.862267743307147)
(0, 2, 0, 946, 24.58051875033699)
(0, 2, 0, 60, 20.314684753453523)
(0, 2, 0, 844, 24.11588451819056)
(0, 2, 0, 372, 39.43260389465139)
(0, 2, 0, 283, 20.274952450979644)
(0, 2, 0, 939, 23.731512910771748)
(0, 2, 0, 608, 12.912162391438757)
(0, 2, 0, 495, 33.10024999836859)
(0, 2, 0, 630, 22.538353227175257)
(0, 2, 0, 596, 14.395418142857771)
(0, 2, 0, 713, 20.59350077232809)
(0, 2, 0, 753, 39.495335239498495)
(0, 2, 0, 624, 44.371544230940415)
(0, 2, 0, 312, 37.828523197056775)
(0, 2, 0, 8, 30.272237772976)
(0, 2, 0, 529, 36.96992611316749)
(0, 2, 0, 876, 28.018820417756565)
(0, 2, 0, 101, 19.749020955575332)
(0, 2, 0, 615, 62.3707520379137)
(0, 2, 0, 520, 26.200458570636474)
(0, 2, 0, 249, 44.88842999581042)
(0, 2, 0, 278, 33.38735982724432)
(0, 2, 0, 424, 26.609748632883857)
(0, 2, 0, 384, 23.488220556835245)
(0, 2, 0, 395, 20.411387893048104)
(0, 2, 0, 54, 17.357317901258927)
(0, 2, 0, 34, 34.0069752321459)
(0, 2, 0, 271, 29.57432403910363)
(0, 2, 0, 30, 20.473525389302328)
(0, 2, 0, 403, 38.76807551377978)
(0, 2, 0, 757, 42.23277667426587)
(0, 2, 0, 975, 15.945389201155411)
(0, 2, 0, 990, 23.659222827954164)
(0, 2, 0, 457, 38.29355307468929)
(0, 2, 0, 362, 24.864459163407282)
(0, 2, 0, 860, 12.93967620748865)
(0, 2, 0, 483, 15.542236878137238)
(0, 2, 0, 580, 40.97111351233903)
(0, 2, 0, 986, 29.5652867141106)
(0, 2, 0, 688, 20.93935733188987)
(0, 2, 0, 864, 38.47146326316269)
(0, 2, 0, 927, 21.481711474559887)
(0, 2, 0, 378, 53.9521650745492)
(0, 2, 0, 320, 33.07291635926406)
(0, 2, 0, 942, 12.350613512246866)
(0, 2, 0, 351, 99.491091012967)
(0, 2, 0, 418, 130.36011068049626)
(0, 2, 0, 945, 17.39144071068962)
(0, 2, 0, 795, 43.34229372153552)
(0, 2, 0, 145, 19.192506885237297)
(0, 2, 0, 826, 75.63786694493359)
(0, 2, 0, 492, 33.28686822640688)
(0, 2, 0, 751, 105.56742858092319)
(0, 2, 0, 240, 21.0617424050331)
(0, 2, 0, 648, 22.597059187475033)
(0, 2, 0, 886, 19.563020277813514)
(0, 2, 0, 144, 28.34337613870309)
(0, 2, 0, 767, 30.47403767561744)
(0, 2, 0, 999, 66.44305103162309)
(0, 2, 0, 467, 17.13354239361895)
(0, 2, 0, 315, 45.38035099064177)
(0, 2, 0, 989, 16.939130990980885)
(0, 2, 0, 922, 38.04866001161206)
(0, 2, 0, 717, 57.778702312799105)
(0, 2, 0, 458, 20.613756711455327)
(0, 2, 0, 773, 27.589463139220033)
(0, 2, 0, 204, 11.753239325061049)
(0, 2, 0, 834, 21.27268382551074)
(0, 2, 0, 832, 19.329063945784466)
(0, 2, 0, 435, 19.135752636095436)
(0, 2, 0, 5, 18.42957535219552)
(0, 2, 0, 769, 31.384633365668414)
(0, 2, 0, 679, 33.853282007557915)
(0, 2, 0, 722, 32.00381020097248)
(0, 2, 0, 215, 20.454060200224834)
(0, 2, 0, 653, 28.3982470821361)
(0, 2, 0, 150, 29.63676999403206)
(0, 2, 0, 687, 28.163244494932158)
(0, 2, 0, 500, 11.70976187813539)
(0, 2, 0, 332, 10.945131473906521)
(0, 2, 0, 979, 22.66222070157678)
(0, 2, 0, 817, 12.539710497563947)
(0, 2, 0, 620, 28.44835760660989)
(0, 2, 0, 814, 39.84708343041388)
(0, 2, 0, 516, 23.238841452750517)
(0, 2, 0, 518, 11.794446477995217)
(0, 2, 0, 940, 45.995818389673644)
(0, 2, 0, 113, 123.76049901649465)
(0, 2, 0, 612, 25.319372585282217)
(0, 2, 0, 37, 38.57674637980276)
(0, 2, 0, 894, 64.11993508274443)
(0, 2, 0, 895, 53.00929449017382)
(0, 2, 0, 992, 14.69139568024289)
(0, 2, 0, 158, 43.052052666344245)
(0, 2, 0, 154, 51.2033845145364)
(0, 2, 0, 40, 31.58005979016827)
(0, 2, 0, 585, 31.167125295929416)
(0, 2, 0, 805, 32.43542104805083)
(0, 2, 0, 592, 14.186354364792109)
(0, 2, 0, 964, 20.34703090145989)
(0, 2, 0, 266, 12.1842512174684)
(0, 2, 0, 406, 18.99524177637847)
(0, 2, 0, 294, 23.514312222178607)
(0, 2, 0, 604, 29.765608006389346)
(0, 2, 0, 522, 15.879526892422291)
(0, 2, 0, 18, 36.42324646761807)
(0, 2, 0, 425, 28.303346352923253)
(0, 2, 0, 527, 23.539761686759192)
(0, 2, 0, 308, 34.679282100905745)
(0, 2, 0, 622, 15.688500031455401)
(0, 2, 0, 794, 17.90209449908842)
(0, 2, 0, 62, 37.58196774293613)
(0, 2, 0, 79, 30.518516464510427)
(0, 2, 0, 680, 35.08138099263297)
(0, 2, 0, 193, 35.57313462540376)
(0, 2, 0, 750, 19.455401516634975)
(0, 2, 0, 181, 68.7844461126967)
(0, 2, 0, 535, 46.931875338455605)
(0, 2, 0, 484, 33.16452151306743)
(0, 2, 0, 200, 18.41433262689191)
(0, 2, 0, 364, 79.97178544164309)
(0, 2, 0, 991, 26.379430559716848)
(0, 2, 0, 462, 35.15147226044851)
(0, 2, 0, 356, 20.4659465531344)
(0, 2, 0, 2, 36.96575108426939)
(0, 2, 0, 478, 11.620691526082283)
(0, 2, 0, 695, 21.337035832829546)
(0, 2, 1, 0, 126.28321929440905)
(0, 2, 1, 1, 106.02290130163254)
(0, 2, 1, 2, 235.52539281015095)
(0, 2, 1, 3, 93.98120570617573)
(0, 2, 1, 4, 212.69505145081112)
(0, 2, 1, 5, 162.18702929058762)
(0, 2, 1, 6, 110.86937738387735)
(0, 2, 1, 7, 155.71779722296674)
(0, 2, 1, 8, 114.05676813329745)
(0, 2, 1, 9, 144.93386889128018)
(0, 2, 1, 10, 143.43206358056534)
(0, 2, 1, 11, 180.14487358380674)
(0, 2, 1, 12, 141.0772893143859)
(0, 2, 1, 13, 48.23112709100885)
