(0, 3, 0, 51, 297.93930818685664)
(0, 3, 0, 52, 301.5890657479829)
(0, 3, 0, 53, 281.72682992495226)
(0, 3, 0, 54, 221.249014908599)
(0, 3, 0, 55, 381.9461207319499)
(0, 3, 0, 56, 351.03574244383935)
(0, 3, 0, 57, 317.50150306598937)
(0, 3, 0, 58, 305.87881281703324)
(0, 3, 0, 59, 373.1861181382525)
(0, 3, 0, 60, 588.0482832976973)
(0, 3, 0, 61, 434.50900972214663)
(0, 3, 0, 62, 241.90365503319683)
(0, 3, 0, 63, 335.71371479395026)
(0, 3, 0, 64, 426.3853109584409)
(0, 3, 0, 65, 459.47540146195695)
(0, 3, 0, 66, 252.6362651388075)
(0, 3, 0, 67, 261.9497548563481)
(0, 3, 0, 68, 379.6499029652168)
(0, 3, 0, 69, 147.4708540764474)
(0, 3, 0, 70, 396.5305056734134)
(0, 3, 0, 71, 435.7379766938297)
(0, 3, 0, 72, 422.2322588967358)
(0, 3, 0, 73, 307.2756773297769)
(0, 3, 0, 74, 209.35783169520687)
(0, 3, 0, 75, 214.32195187234015)
(0, 3, 0, 76, 249.72763602812898)
(0, 3, 0, 77, 372.7140220358724)
(0, 3, 0, 78, 338.85746007207905)
(0, 3, 0, 79, 302.7507393449639)
(0, 3, 0, 80, 349.60204632991383)
(0, 3, 0, 81, 220.5190166790135)
(0, 3, 0, 82, 206.9133043102301)
(0, 3, 0, 83, 258.97917231200375)
(0, 3, 0, 84, 350.4214805189006)
(0, 3, 0, 85, 206.03012394423692)
(0, 3, 0, 86, 344.419906359036)
(0, 3, 0, 87, 294.41255867095964)
(0, 3, 0, 88, 458.55003735041157)
(0, 3, 0, 89, 527.857793414826)
(0, 3, 0, 90, 228.97657696044806)
(0, 3, 0, 91, 245.78478041440425)
(0, 3, 0, 92, 341.11606715503035)
(0, 3, 0, 93, 247.43226015316404)
(0, 3, 0, 94, 341.4861941749838)
(0, 3, 0, 95, 198.72028408303638)
(0, 3, 0, 96, 304.8835363704632)
(0, 3, 0, 97, 348.05861935717303)
(0, 3, 0, 98, 403.7521173274183)
(0, 3, 0, 99, 452.42406382693906)
(0, 3, 0, 100, 377.478911445433)
(0, 3, 0, 101, 575.5223754012245)
(0, 3, 0, 102, 273.4444608385124)
(0, 3, 0, 103, 263.8354148896086)
(0, 3, 0, 104, 199.5876866937773)
(0, 3, 0, 105, 472.41075861011785)
(0, 3, 0, 106, 365.2632098952446)
(0, 3, 0, 107, 245.45236922350878)
(0, 3, 0, 108, 354.58578815244135)
(0, 3, 0, 109, 360.52579412456896)
(0, 3, 0, 110, 343.9805430599657)
(0, 3, 0, 111, 273.21426509959855)
(0, 3, 0, 112, 229.578318674588)
(0, 3, 0, 113, 345.7067841250894)
(0, 3, 0, 114, 305.6713499338021)
(0, 3, 0, 115, 246.7690814550354)
(0, 3, 0, 116, 277.8390191359068)
(0, 3, 0, 117, 252.52092320366984)
(0, 3, 0, 118, 391.0650817323916)
(0, 3, 0, 119, 340.94177987147725)
(0, 3, 0, 120, 160.1534333229606)
(0, 3, 0, 121, 572.8400457319007)
(0, 3, 0, 122, 329.0490247248013)
(0, 3, 0, 123, 278.1527974471947)
(0, 3, 0, 124, 390.1811861463037)
(0, 3, 0, 125, 351.28196883911204)
(0, 3, 0, 126, 375.10405353044683)
(0, 3, 0, 127, 192.78275130759886)
(0, 3, 0, 128, 315.15757862183756)
(0, 3, 0, 129, 457.915856422918)
(0, 3, 0, 130, 291.87415771691127)
(0, 3, 0, 131, 183.92153117964358)
(0, 3, 0, 132, 202.3142239161726)
(0, 3, 0, 133, 244.099403503819)
(0, 3, 0, 134, 328.0451699827027)
(0, 3, 0, 135, 307.44473637713384)
(0, 3, 0, 136, 252.94906528957804)
(0, 3, 0, 137, 326.0123752216661)
(0, 3, 0, 138, 322.4149282410643)
(0, 3, 0, 139, 367.2872446841014)
(0, 3, 0, 140, 296.26502252353447)
(0, 3, 0, 141, 251.76389158647814)
(0, 3, 0, 142, 257.97342235577287)
(0, 3, 0, 143, 357.3056126731118)
(0, 3, 0, 144, 341.87265210981764)
(0, 3, 0, 145, 246.46336262218148)
(0, 3, 0, 146, 322.9588562129109)
(0, 3, 0, 147, 296.8509427079339)
(0, 3, 0, 148, 362.5845840072981)
(0, 3, 0, 149, 170.57325760167464)
(0, 3, 0, 150, 273.17955771414427)
(0, 3, 0, 151, 224.1189752621074)
(0, 3, 0, 152, 451.35912558102143)
(0, 3, 0, 153, 262.7385030768904)
(0, 3, 0, 154, 230.5427653062483)
(0, 3, 0, 155, 368.8736951814824)
(0, 3, 0, 156, 355.5531959967417)
(0, 3, 0, 157, 275.11641019560284)
(0, 3, 0, 158, 241.17107058026232)
(0, 3, 0, 159, 365.5004028271333)
(0, 3, 0, 160, 320.33741330300074)
(0, 3, 0, 161, 313.68071672411355)
(0, 3, 0, 162, 274.15787659989206)
(0, 3, 0, 163, 250.54171759541228)
(0, 3, 0, 164, 258.96145767785356)
(0, 3, 0, 165, 455.59702861416)
(0, 3, 0, 166, 272.9952349657029)
(0, 3, 0, 167, 338.57737116527767)
(0, 3, 0, 168, 626.4093196376944)
(0, 3, 0, 169, 370.6621735935057)
(0, 3, 0, 170, 346.8514232970699)
(0, 3, 0, 171, 317.0139591184331)
(0, 3, 0, 172, 409.26387743351097)
(0, 3, 0, 173, 311.5822918745674)
(0, 3, 0, 174, 255.5310722332616)
(0, 3, 0, 175, 387.7278508910684)
(0, 3, 0, 176, 220.6796651402388)
(0, 3, 0, 177, 225.72256720914822)
(0, 3, 0, 178, 367.5570300770355)
(0, 3, 0, 179, 403.9369926238756)
(0, 3, 0, 180, 492.61976845441905)
(0, 3, 0, 181, 183.7759524375958)
(0, 3, 0, 182, 195.7527020086727)
(0, 3, 0, 183, 251.50259012365845)
(0, 3, 0, 184, 310.49798500024383)
(0, 3, 0, 185, 275.5984888125671)
(0, 3, 0, 186, 181.5896680380234)
(0, 3, 0, 187, 168.10570495813624)
(0, 3, 0, 188, 250.36385637375363)
(0, 3, 0, 189, 218.22161325961082)
(0, 3, 0, 190, 242.60462149438868)
(0, 3, 0, 191, 237.1598261325899)
(0, 3, 0, 192, 324.8200076665355)
(0, 3, 0, 193, 287.59137835290056)
(0, 3, 0, 194, 416.8247218501666)
(0, 3, 0, 195, 329.13036330541576)
(0, 3, 0, 196, 328.2359269489389)
(0, 3, 0, 197, 226.08581544063804)
(0, 3, 0, 198, 262.25425962466915)
(0, 3, 0, 199, 413.351421143548)
(0, 3, 0, 200, 396.7741968358945)
(0, 3, 0, 201, 318.6903096337992)
(0, 3, 0, 202, 440.4363899582448)
(0, 3, 0, 203, 394.4089106952797)
(0, 3, 0, 204, 401.33991855697167)
(0, 3, 0, 205, 268.59928789221607)
(0, 3, 0, 206, 350.87296409043296)
(0, 3, 0, 207, 346.4055687142073)
(0, 3, 0, 208, 366.10501132380807)
(0, 3, 0, 209, 258.48103459553766)
(0, 3, 0, 210, 256.6619615851443)
(0, 3, 0, 211, 262.7855118013627)
(0, 3, 0, 212, 180.79785925415513)
(0, 3, 0, 213, 419.8185236146388)
(0, 3, 0, 214, 326.9670921261697)
(0, 3, 0, 215, 316.7303698117234)
(0, 3, 0, 216, 357.8017472328244)
(0, 3, 0, 217, 279.94568845111723)
(0, 3, 0, 218, 396.20692519624254)
(0, 3, 0, 219, 304.9437821213176)
(0, 3, 0, 220, 250.91350812205775)
(0, 3, 0, 221, 297.930414021089)
(0, 3, 0, 222, 347.6928037051315)
(0, 3, 0, 223, 299.1947481941606)
(0, 3, 0, 224, 331.77070323988073)
(0, 3, 0, 225, 308.13189632992965)
(0, 3, 0, 226, 262.12008277660533)
(0, 3, 0, 227, 216.61816127201982)
(0, 3, 0, 228, 234.87007849720334)
(0, 3, 0, 229, 394.11924849255996)
(0, 3, 0, 230, 328.4689739990381)
(0, 3, 0, 231, 255.64106900121584)
(0, 3, 0, 232, 224.17360714369983)
(0, 3, 0, 233, 284.23719834534444)
(0, 3, 0, 234, 239.026127652288)
(0, 3, 0, 235, 363.22795297239486)
(0, 3, 0, 236, 422.31371281273897)
(0, 3, 0, 237, 484.5401180671021)
(0, 3, 0, 238, 304.62987188494606)
(0, 3, 0, 239, 385.41320820498095)
(0, 3, 0, 240, 291.4193499435855)
(0, 3, 0, 241, 375.4418975477225)
(0, 3, 0, 242, 344.1300598237791)
(0, 3, 0, 243, 352.6459162545167)
(0, 3, 0, 244, 323.0757063664386)
(0, 3, 0, 245, 212.98451948260288)
(0, 3, 0, 246, 231.35274598311972)
(0, 3, 0, 247, 356.1940667219256)
(0, 3, 0, 248, 255.22506317015163)
(0, 3, 0, 249, 209.53055352251894)
(0, 3, 1, 0, 257.4244742006044)
(0, 3, 1, 1, 406.00657600018394)
(0, 3, 1, 2, 458.42723951438984)
(0, 3, 1, 3, 266.9563647166057)
(0, 3, 1, 4, 259.15589871891393)
(0, 3, 1, 5, 452.15999474749407)
(0, 3, 1, 6, 468.74441476136775)
(0, 3, 1, 7, 464.76427287051655)
(0, 3, 1, 8, 248.50265945338765)
(0, 3, 1, 9, 356.51193400270597)
(0, 3, 1, 10, 308.91830292633017)
(0, 3, 1, 11, 312.05024715163313)
(0, 3, 1, 12, 494.4080028507934)
(0, 3, 1, 13, 326.1583550103679)
(0, 3, 1, 14, 210.33192630045934)
(0, 3, 1, 15, 289.214040493397)
(0, 3, 1, 16, 350.0217163877185)
(0, 3, 1, 17, 342.76767898263444)
(0, 3, 1, 18, 395.5128025453532)
(0, 3, 1, 19, 327.7782876521204)
(0, 3, 1, 20, 415.2853591339848)
(0, 3, 1, 21, 315.4814048400102)
(0, 3, 1, 22, 305.5854139859783)
(0, 3, 1, 23, 404.9976136642885)
(0, 3, 1, 24, 440.56684268777815)
(0, 3, 1, 25, 383.05677386863863)
(0, 3, 1, 26, 459.21887710498515)
(0, 3, 1, 27, 326.3900473727524)
(0, 3, 1, 28, 440.7396457899863)
(0, 3, 1, 29, 354.0806498436293)
(0, 3, 1, 30, 357.7174835849302)
(0, 3, 1, 31, 349.01837596382563)
(0, 3, 1, 32, 232.65169275937183)
(0, 3, 1, 33, 228.7063209777937)
(0, 3, 1, 34, 299.91876626877155)
(0, 3, 1, 35, 326.58348178951235)
(0, 3, 1, 36, 384.1159403364863)
(0, 3, 1, 37, 437.19301570144694)
(0, 3, 1, 38, 355.1156126625554)
(0, 3, 1, 39, 307.6701101117065)
(0, 3, 1, 40, 523.4369875126291)
(0, 3, 1, 41, 423.6417438443461)
(0, 3, 1, 42, 301.18350365643965)
(0, 3, 1, 43, 272.9506122214223)
(0, 3, 1, 44, 334.9941244113361)
(0, 3, 1, 45, 383.37578921641756)
(0, 3, 1, 46, 353.75915968850506)
(0, 3, 1, 47, 249.13173785843347)
(0, 3, 1, 48, 324.58926926414944)
(0, 3, 1, 49, 353.4419905142272)
(0, 3, 1, 50, 299.2017048816699)
(0, 3, 1, 51, 519.6983596092621)
(0, 3, 1, 52, 466.3550147787007)
(0, 3, 1, 53, 406.43901166424007)
(0, 3, 1, 54, 330.69241505737915)
(0, 3, 1, 55, 434.05776365225876)
(0, 3, 1, 56, 429.19061134367854)
(0, 3, 1, 57, 341.3470479024287)
(0, 3, 1, 58, 388.48827142395623)
(0, 3, 1, 59, 399.25468126543825)
(0, 3, 1, 60, 310.0510101998429)
(0, 3, 1, 61, 317.2637289411527)
(0, 3, 1, 62, 321.7778170788403)
(0, 3, 1, 63, 260.989755054062)
(0, 3, 1, 64, 415.04641523749183)
(0, 3, 1, 65, 309.1202861562198)
(0, 3, 1, 66, 458.86415725235713)
(0, 3, 1, 67, 299.35903923441606)
(0, 3, 1, 68, 471.1301188832164)
(0, 3, 1, 69, 493.0805114965154)
(0, 3, 1, 70, 589.9686515883064)
(0, 3, 1, 71, 332.59129524255235)
(0, 3, 1, 72, 355.9348661268919)
(0, 3, 1, 73, 403.563175796836)
(0, 3, 1, 74, 292.48770264633185)
(0, 3, 1, 75, 372.13472867668804)
(0, 3, 1, 76, 395.41251855482005)
(0, 3, 1, 77, 338.4254655491547)
(0, 3, 1, 78, 475.2785066363606)
(0, 3, 1, 79, 490.3034667816813)
(0, 3, 1, 80, 401.4932327532991)
(0, 3, 1, 81, 306.0498365390463)
(0, 3, 1, 82, 422.82436151943205)
(0, 3, 1, 83, 418.25189979540363)
(0, 3, 1, 84, 362.8381832899187)
(0, 3, 1, 85, 283.9237307147268)
(0, 3, 1, 86, 417.0863507411047)
(0, 3, 1, 87, 401.79888142941644)
(0, 3, 1, 88, 533.2613133619275)
(0, 3, 1, 89, 299.9726597058067)
(0, 3, 1, 90, 393.83578993942115)
(0, 3, 1, 91, 321.0709896252689)
(0, 3, 1, 92, 412.9522705746229)
(0, 3, 1, 93, 334.92523833573705)
(0, 3, 1, 94, 427.3577026014928)
(0, 3, 1, 95, 343.86281715004486)
(0, 3, 1, 96, 321.92272750718297)
(0, 3, 1, 97, 400.90360689421203)
(0, 3, 1, 98, 339.5884973996843)
(0, 3, 1, 99, 437.00652023464494)
(0, 3, 1, 100, 306.2152235973492)
(0, 3, 1, 101, 362.1220352170472)
(0, 3, 1, 102, 371.7626524991483)
(0, 3, 1, 103, 312.24150418021435)
(0, 3, 1, 104, 329.8188438439195)
(0, 3, 1, 105, 450.5247287775276)
(0, 3, 1, 106, 349.1837864986573)
(0, 3, 1, 107, 435.67844858180473)
(0, 3, 1, 108, 422.6968432432188)
(0, 3, 1, 109, 324.9925626935745)
(0, 3, 1, 110, 367.7170063025647)
(0, 3, 1, 111, 421.2652813915138)
(0, 3, 1, 112, 228.74817241442472)
(0, 3, 1, 113, 387.3824521623978)
(0, 3, 1, 114, 381.0434918952085)
(0, 3, 1, 115, 351.096124262159)
(0, 3, 1, 116, 398.8248075600317)
(0, 3, 1, 117, 335.6695260911259)
(0, 3, 1, 118, 363.12059078428615)
(0, 3, 1, 119, 433.6676075634975)
(0, 3, 1, 120, 382.319720921019)
(0, 3, 1, 121, 317.41688105850784)
(0, 3, 1, 122, 559.3823754389375)
(0, 3, 1, 123, 328.29380825489136)
(0, 3, 1, 124, 323.86604141368645)
(0, 3, 1, 125, 420.31026397759956)
(0, 3, 1, 126, 439.0680398027513)
(0, 3, 1, 127, 245.81135817354706)
(0, 3, 1, 128, 326.1811335955945)
(0, 3, 1, 129, 261.57599283925117)
(0, 3, 1, 130, 329.46799662465867)
(0, 3, 1, 131, 387.3394987503054)
(0, 3, 1, 132, 339.02979949313703)
(0, 3, 1, 133, 265.7350928288753)
(0, 3, 1, 134, 892.3477978896202)
(0, 3, 1, 135, 340.34203995255933)
(0, 3, 1, 136, 345.7726918340695)
(0, 3, 1, 137, 317.87949219347246)
(0, 3, 1, 138, 367.51974490892684)
(0, 3, 1, 139, 460.1858834195732)
(0, 3, 1, 140, 450.26554218362094)
(0, 3, 1, 141, 373.01664977856694)
(0, 3, 1, 142, 481.5936039684224)
(0, 3, 1, 143, 310.70330552207605)
(0, 3, 1, 144, 370.6304716394079)
(0, 3, 1, 145, 450.40868416796775)
(0, 3, 1, 146, 347.7045150554211)
(0, 3, 1, 147, 331.28219809635664)
(0, 3, 1, 148, 341.4770139638849)
(0, 3, 1, 149, 451.08973053714965)
(0, 3, 1, 150, 396.7613857900435)
(0, 3, 1, 151, 299.9635729717008)
(0, 3, 1, 152, 473.6768298782499)
(0, 3, 1, 153, 291.7768304790134)
(0, 3, 1, 154, 420.9317829110857)
(0, 3, 1, 155, 456.5388696007488)
(0, 3, 1, 156, 449.9184496426469)
(0, 3, 1, 157, 301.76603178406276)
(0, 3, 1, 158, 480.8340513031212)
(0, 3, 1, 159, 410.4304875086964)
(0, 3, 1, 160, 320.16534577252037)
(0, 3, 1, 161, 416.5412939870432)
(0, 3, 1, 162, 413.5011732847333)
(0, 3, 1, 163, 329.4119819017252)
(0, 3, 1, 164, 326.55098827847775)
(0, 3, 1, 165, 429.27911039268065)
(0, 3, 1, 166, 501.7499962594794)
(0, 3, 1, 167, 508.5772020020639)
(0, 3, 1, 168, 304.6326891493717)
(0, 3, 1, 169, 481.19605326701367)
(0, 3, 1, 170, 418.07385000785507)
(0, 3, 1, 171, 346.29804374944865)
(0, 3, 1, 172, 360.2003195009812)
(0, 3, 1, 173, 461.8753379508065)
(0, 3, 1, 174, 319.8190063092887)
(0, 3, 1, 175, 389.8989468768483)
(0, 3, 1, 176, 409.39434381790716)
(0, 3, 1, 177, 345.2367575086507)
(0, 3, 1, 178, 312.5695152576354)
(0, 3, 1, 179, 509.00884054706074)
(0, 3, 1, 180, 418.76357717882235)
(0, 3, 1, 181, 325.37002223373526)
(0, 3, 1, 182, 430.364780760825)
(0, 3, 1, 183, 422.16691099523905)
(0, 3, 1, 184, 394.4649069903311)
(0, 3, 1, 185, 502.420345970537)
(0, 3, 1, 186, 379.6861761680734)
(0, 3, 1, 187, 432.12799469093017)
(0, 3, 1, 188, 367.17152114232385)
(0, 3, 1, 189, 410.4750741883623)
(0, 3, 1, 190, 392.438841536729)
(0, 3, 1, 191, 345.69194329668437)
(0, 3, 1, 192, 398.9730945194554)
(0, 3, 1, 193, 423.74717032370086)
(0, 3, 1, 194, 421.49699965595545)
(0, 3, 1, 195, 311.3201238766036)
(0, 3, 1, 196, 401.6098035465155)
(0, 3, 1, 197, 383.85458639094344)
(0, 3, 1, 198, 488.2332348586722)
(0, 3, 1, 199, 420.8031623415288)
(0, 3, 1, 200, 338.24860715372904)
(0, 3, 1, 201, 442.6017237920633)
(0, 3, 1, 202, 345.94836797893936)
(0, 3, 1, 203, 359.6916843651729)
(0, 3, 1, 204, 394.53658272863464)
(0, 3, 1, 205, 303.41411469035233)
(0, 3, 1, 206, 369.6645378539855)
(0, 3, 1, 207, 409.34566420810785)
(0, 3, 1, 208, 290.9830185277144)
(0, 3, 1, 209, 423.406626769496)
(0, 3, 1, 210, 341.73861829580517)
(0, 3, 1, 211, 371.30348075820905)
(0, 3, 1, 212, 338.5822514505741)
(0, 3, 1, 213, 380.0011418602608)
(0, 3, 1, 214, 359.44799828784176)
(0, 3, 1, 215, 427.53813980127507)
(0, 3, 1, 216, 535.7146747258118)
(0, 3, 1, 217, 283.3232082919341)
(0, 3, 1, 218, 338.9508487876579)
(0, 3, 1, 219, 419.7149248035103)
(0, 3, 1, 220, 384.9870831796766)
(0, 3, 1, 221, 355.94512454874547)
(0, 3, 1, 222, 345.4499730867491)
(0, 3, 1, 223, 314.0948032367813)
(0, 3, 1, 224, 283.13166602792177)
(0, 3, 1, 225, 377.66025875419655)
(0, 3, 1, 226, 327.8156205457227)
(0, 3, 1, 227, 356.47454654671867)
(0, 3, 1, 228, 357.38996762658957)
(0, 3, 1, 229, 311.42989685832936)
(0, 3, 1, 230, 306.8753288455761)
(0, 3, 1, 231, 359.24897648273895)
(0, 3, 1, 232, 432.78506587520087)
(0, 3, 1, 233, 360.4884625153084)
(0, 3, 1, 234, 347.534182744024)
(0, 3, 1, 235, 351.5211344229397)
(0, 3, 1, 236, 320.7083779766432)
(0, 3, 1, 237, 304.24126526363773)
(0, 3, 1, 238, 330.9173250675133)
(0, 3, 1, 239, 398.7219532701153)
(0, 3, 1, 240, 339.9914377075475)
(0, 3, 1, 241, 385.8434949781658)
(0, 3, 1, 242, 441.907829711107)
(0, 3, 1, 243, 351.61845155962226)
(0, 3, 1, 244, 348.78566097558877)
(0, 3, 1, 245, 440.0922086842571)
(0, 3, 1, 246, 444.94318942825566)
(0, 3, 1, 247, 468.0276112937846)
(0, 3, 1, 248, 320.08277428943893)
(0, 3, 1, 249, 394.63462858532426)
(1, 0, 0, 0, 105.26925088463254)
(1, 0, 0, 1, 274.58530674002174)
(1, 0, 0, 2, 159.7163328488788)
(1, 0, 0, 3, 142.06038087585978)
(1, 0, 0, 4, 118.61428244875155)
(1, 0, 0, 5, 143.2342337025476)
(1, 0, 0, 6, 241.37265931985738)
(1, 0, 0, 7, 194.45171262019267)
(1, 0, 0, 8, 224.01986416463768)
(1, 0, 0, 9, 117.77755286391542)
(1, 0, 0, 10, 121.3805745937395)
(1, 0, 0, 11, 242.88063996179713)
(1, 0, 0, 12, 198.03469969231526)
(1, 0, 0, 13, 201.92165721172023)
(1, 0, 0, 14, 249.54970122128734)
(1, 0, 0, 15, 291.8820267226684)
(1, 0, 0, 16, 167.53496580767674)
(1, 0, 0, 17, 210.09016237507873)
(1, 0, 0, 18, 254.39142689044834)
(1, 0, 0, 19, 194.4710643076771)
(1, 0, 0, 20, 133.96762591699942)
(1, 0, 0, 21, 175.80842694569318)
(1, 0, 0, 22, 180.2749593526992)
(1, 0, 0, 23, 203.85776850550317)
(1, 0, 0, 24, 141.13898797020929)
(1, 0, 0, 25, 131.42564426344748)
(1, 0, 0, 26, 169.35779987034024)
(1, 0, 0, 27, 127.1557508921618)
(1, 0, 0, 28, 226.28961484495142)
(1, 0, 0, 29, 189.21143184658894)
(1, 0, 0, 30, 119.8114346757126)
(1, 0, 0, 31, 229.04013707420242)
(1, 0, 0, 32, 366.73051558185665)
(1, 0, 0, 33, 87.0929871480157)
(1, 0, 0, 34, 198.78131636971156)
(1, 0, 0, 35, 117.56433912612498)
(1, 0, 0, 36, 256.2657069303038)
(1, 0, 0, 37, 103.61557364627991)
(1, 0, 0, 38, 103.2809999799868)
(1, 0, 0, 39, 146.13980890217874)
(1, 0, 0, 40, 176.2177131536844)
(1, 0, 0, 41, 238.01146354585094)
(1, 0, 0, 42, 256.4736998956119)
(1, 0, 0, 43, 169.57132647623115)
(1, 0, 0, 44, 271.23864925288797)
(1, 0, 0, 45, 129.45018821125709)
(1, 0, 0, 46, 135.35775154140774)
(1, 0, 0, 47, 197.8320937840668)
(1, 0, 0, 48, 133.98801334295948)
(1, 0, 0, 49, 208.57116316184752)
(1, 0, 0, 50, 300.7314857014787)
(1, 0, 0, 51, 107.06735242946917)
(1, 0, 0, 52, 200.27655528833512)
(1, 0, 0, 53, 230.8638612650736)
(1, 0, 0, 54, 115.56915876434434)
(1, 0, 0, 55, 244.5890520080435)
(1, 0, 0, 56, 193.17428588503634)
(1, 0, 0, 57, 231.7621925830347)
(1, 0, 0, 58, 204.56737743524562)
(1, 0, 0, 59, 175.9450866048444)
(1, 0, 0, 60, 275.1825539056047)
(1, 0, 0, 61, 331.3642037557561)
(1, 0, 0, 62, 126.79158043528034)
(1, 0, 0, 63, 202.64231548265684)
(1, 0, 0, 64, 234.07260267356568)
(1, 0, 0, 65, 269.23997982398765)
(1, 0, 0, 66, 148.0010911972818)
(1, 0, 0, 67, 179.0743593267693)
(1, 0, 0, 68, 184.47059930502786)
(1, 0, 0, 69, 89.3507089663259)
(1, 0, 0, 70, 221.9765999776079)
(1, 0, 0, 71, 360.8800346910857)
(1, 0, 0, 72, 235.10226942566567)
(1, 0, 0, 73, 181.71835422338214)
(1, 0, 0, 74, 163.6078750825841)
(1, 0, 0, 75, 166.88402369350024)
(1, 0, 0, 76, 184.31760919802585)
(1, 0, 0, 77, 180.5706650440586)
(1, 0, 0, 78, 250.64833246764547)
(1, 0, 0, 79, 197.18140033804525)
(1, 0, 0, 80, 174.3796702357472)
(1, 0, 0, 81, 159.32443227620556)
(1, 0, 0, 82, 138.06505873163647)
(1, 0, 0, 83, 181.30527802460662)
(1, 0, 0, 84, 274.88903770271986)
(1, 0, 0, 85, 150.94209834495146)
(1, 0, 0, 86, 247.03534972727994)
(1, 0, 0, 87, 136.20415696728594)
(1, 0, 0, 88, 327.8006860839503)
(1, 0, 0, 89, 209.04168075503642)
(1, 0, 0, 90, 172.6975881820952)
(1, 0, 0, 91, 131.510706057368)
(1, 0, 0, 92, 190.15149576422792)
(1, 0, 0, 93, 206.0007805597692)
(1, 0, 0, 94, 157.21886843213377)
(1, 0, 0, 95, 138.37906942487456)
(1, 0, 0, 96, 121.11309653721554)
(1, 0, 0, 97, 231.06407229275453)
(1, 0, 0, 98, 177.53060232776355)
(1, 0, 0, 99, 349.6965798286284)
(1, 0, 0, 100, 218.5305196304912)
(1, 0, 0, 101, 290.8728014053703)
(1, 0, 0, 102, 131.57272081113726)
(1, 0, 0, 103, 196.86653591368503)
(1, 0, 0, 104, 140.58249556019683)
(1, 0, 0, 105, 153.21492931759778)
(1, 0, 0, 106, 257.1981111266501)
(1, 0, 0, 107, 150.02575680360522)
(1, 0, 0, 108, 314.0525431644915)
(1, 0, 0, 109, 163.80574229442217)
(1, 0, 0, 110, 204.28686523161437)
(1, 0, 0, 111, 209.22463521079374)
(1, 0, 0, 112, 111.93838904458362)
(1, 0, 0, 113, 207.99736354057092)
(1, 0, 0, 114, 231.4144110988002)
(1, 0, 0, 115, 106.17756774162675)
(1, 0, 0, 116, 166.32997289198752)
(1, 0, 0, 117, 200.1041082373452)
(1, 0, 0, 118, 272.7722502903212)
(1, 0, 0, 119, 237.5469669606969)
(1, 0, 0, 120, 119.44553854470175)
(1, 0, 0, 121, 264.0105073933254)
(1, 0, 0, 122, 294.19525501744107)
(1, 0, 0, 123, 91.82764193221719)
(1, 0, 0, 124, 292.6142421100028)
(1, 0, 0, 125, 186.13386170636764)
(1, 0, 0, 126, 317.89727545190283)
(1, 0, 0, 127, 137.4757821376574)
(1, 0, 0, 128, 180.31616591855226)
(1, 0, 0, 129, 279.37703952545)
(1, 0, 0, 130, 159.2797406806637)
(1, 0, 0, 131, 115.05995993258132)
(1, 0, 0, 132, 128.7467360629115)
(1, 0, 0, 133, 161.89540920213008)
(1, 0, 0, 134, 187.95076355144923)
(1, 0, 0, 135, 183.92453186002092)
(1, 0, 0, 136, 126.64642735761605)
(1, 0, 0, 137, 227.65841654508614)
(1, 0, 0, 138, 173.34453953091358)
(1, 0, 0, 139, 168.93256802246498)
(1, 0, 0, 140, 117.85556084073133)
(1, 0, 0, 141, 138.56701150776723)
(1, 0, 0, 142, 127.97900651968008)
(1, 0, 0, 143, 192.53111174086948)
(1, 0, 0, 144, 197.30631630500082)
(1, 0, 0, 145, 188.13759246629746)
(1, 0, 0, 146, 224.22186389324614)
(1, 0, 0, 147, 212.94935165180013)
(1, 0, 0, 148, 174.61826798161619)
(1, 0, 0, 149, 94.13976224348232)
(1, 0, 0, 150, 134.13979460372607)
(1, 0, 0, 151, 154.99448204652063)
(1, 0, 0, 152, 332.2192313857821)
(1, 0, 0, 153, 198.82422198340313)
(1, 0, 0, 154, 113.47044392889043)
(1, 0, 0, 155, 233.0919061277664)
(1, 0, 0, 156, 157.91598937944815)
(1, 0, 0, 157, 176.61346019534514)
(1, 0, 0, 158, 185.0440281944805)
(1, 0, 0, 159, 333.37661154968055)
(1, 0, 0, 160, 241.1071149173233)
(1, 0, 0, 161, 145.14302330023128)
(1, 0, 0, 162, 118.15423879909319)
(1, 0, 0, 163, 157.80694743348164)
(1, 0, 0, 164, 146.84410755459396)
(1, 0, 0, 165, 228.20364227569186)
(1, 0, 0, 166, 186.4525155672335)
(1, 0, 0, 167, 228.254281508087)
(1, 0, 0, 168, 357.4012136689151)
(1, 0, 0, 169, 139.10497483730597)
(1, 0, 0, 170, 226.8688748749746)
(1, 0, 0, 171, 192.51215614343576)
(1, 0, 0, 172, 217.40079608078193)
(1, 0, 0, 173, 138.6631207260689)
(1, 0, 0, 174, 136.52862754396847)
(1, 0, 0, 175, 134.0572200720026)
(1, 0, 0, 176, 120.38462674391143)
(1, 0, 0, 177, 100.98560887064889)
(1, 0, 0, 178, 177.93432532882954)
(1, 0, 0, 179, 235.41570157525982)
(1, 0, 0, 180, 301.7146191505966)
(1, 0, 0, 181, 118.0496584719354)
(1, 0, 0, 182, 119.55950474350728)
(1, 0, 0, 183, 132.82309891852228)
(1, 0, 0, 184, 127.82030184085495)
(1, 0, 0, 185, 158.03472813847108)
(1, 0, 0, 186, 99.4545627206511)
(1, 0, 0, 187, 113.92753596976844)
