(0, 2, 1, 73, 665.5002340890472)
(0, 2, 1, 74, 434.72860518378945)
(0, 2, 1, 75, 351.60877599474935)
(0, 2, 1, 76, 452.32302739329975)
(0, 2, 1, 77, 407.60105981874176)
(0, 2, 1, 78, 553.0035520294905)
(0, 2, 1, 79, 527.4354503787505)
(0, 2, 1, 80, 495.5249418981477)
(0, 2, 1, 81, 518.3827827037214)
(0, 2, 1, 82, 532.6888838960103)
(0, 2, 1, 83, 473.75480687888614)
(0, 2, 1, 84, 306.06211484832204)
(0, 2, 1, 85, 465.8546435132694)
(0, 2, 1, 86, 508.81334084374606)
(0, 2, 1, 87, 448.6304836421326)
(0, 2, 1, 88, 567.2295203426098)
(0, 2, 1, 89, 509.68122671431723)
(0, 2, 1, 90, 347.35156909273957)
(0, 2, 1, 91, 436.87136506028605)
(0, 2, 1, 92, 672.6482586989044)
(0, 2, 1, 93, 464.33379149664654)
(0, 2, 1, 94, 501.5673916918078)
(0, 2, 1, 95, 319.81762508503004)
(0, 2, 1, 96, 650.9282708268628)
(0, 2, 1, 97, 443.02584702045124)
(0, 2, 1, 98, 479.18593742120373)
(0, 2, 1, 99, 437.45270346310116)
(0, 2, 1, 100, 454.71733669395167)
(0, 2, 1, 101, 449.6451556452512)
(0, 2, 1, 102, 481.0823571999742)
(0, 2, 1, 103, 544.7597502565287)
(0, 2, 1, 104, 480.30367001588104)
(0, 2, 1, 105, 512.414435288395)
(0, 2, 1, 106, 471.94743663222715)
(0, 2, 1, 107, 282.13668819872976)
(0, 2, 1, 108, 544.1101301370544)
(0, 2, 1, 109, 406.4244522824985)
(0, 2, 1, 110, 464.5422473849433)
(0, 2, 1, 111, 395.1977165904657)
(0, 2, 1, 112, 553.463226433385)
(0, 2, 1, 113, 385.154927352608)
(0, 2, 1, 114, 446.76697083699906)
(0, 2, 1, 115, 446.88902668045273)
(0, 2, 1, 116, 448.158494356212)
(0, 2, 1, 117, 327.05134520955494)
(0, 2, 1, 118, 475.5291808245396)
(0, 2, 1, 119, 430.6945422191318)
(0, 2, 1, 120, 458.27919140728716)
(0, 2, 1, 121, 439.4888454604181)
(0, 2, 1, 122, 433.74576742830567)
(0, 2, 1, 123, 459.82923179594064)
(0, 2, 1, 124, 456.2848509885007)
(0, 2, 1, 125, 299.5648552776714)
(0, 2, 1, 126, 341.649806118739)
(0, 2, 1, 127, 522.855615980353)
(0, 2, 1, 128, 506.27845125458964)
(0, 2, 1, 129, 533.3654885156769)
(0, 2, 1, 130, 329.2781140307694)
(0, 2, 1, 131, 635.7155129174911)
(0, 2, 1, 132, 426.6599021184066)
(0, 2, 1, 133, 371.37188941334256)
(0, 2, 1, 134, 333.0565400332153)
(0, 2, 1, 135, 295.2388719578991)
(0, 2, 1, 136, 598.1029679287425)
(0, 2, 1, 137, 470.26714772842774)
(0, 2, 1, 138, 415.2855713324195)
(0, 2, 1, 139, 462.1254718145619)
(0, 2, 1, 140, 520.2880690050252)
(0, 2, 1, 141, 596.9312269178455)
(0, 2, 1, 142, 424.92890026958185)
(0, 2, 1, 143, 603.2952741214755)
(0, 2, 1, 144, 618.4288367807463)
(0, 2, 1, 145, 504.8061448303704)
(0, 2, 1, 146, 384.7245480565066)
(0, 2, 1, 147, 435.68857338246187)
(0, 2, 1, 148, 522.4125015596469)
(0, 2, 1, 149, 607.4593208368896)
(0, 2, 1, 150, 300.3841586024396)
(0, 2, 1, 151, 437.1268330556633)
(0, 2, 1, 152, 482.3329099961235)
(0, 2, 1, 153, 288.57259485627145)
(0, 2, 1, 154, 523.2187168240198)
(0, 2, 1, 155, 353.88711748237404)
(0, 2, 1, 156, 400.4453194443564)
(0, 2, 1, 157, 443.5275900759502)
(0, 2, 1, 158, 444.8453511506264)
(0, 2, 1, 159, 271.3577112360898)
(0, 2, 1, 160, 383.8481888484844)
(0, 2, 1, 161, 493.91863052818303)
(0, 2, 1, 162, 444.39698624737906)
(0, 2, 1, 163, 555.909769678542)
(0, 2, 1, 164, 385.00189291063515)
(0, 2, 1, 165, 350.38091052564164)
(0, 2, 1, 166, 564.0776750080448)
(0, 2, 1, 167, 458.34168817949313)
(0, 2, 1, 168, 474.77949054905827)
(0, 2, 1, 169, 409.2847450898206)
(0, 2, 1, 170, 403.3649986331524)
(0, 2, 1, 171, 332.0432107483857)
(0, 2, 1, 172, 386.60984836305306)
(0, 2, 1, 173, 396.2014442176113)
(0, 2, 1, 174, 342.01808425802074)
(0, 2, 1, 175, 483.409997174652)
(0, 2, 1, 176, 474.2208681021708)
(0, 2, 1, 177, 535.9701078415989)
(0, 2, 1, 178, 592.6456388197438)
(0, 2, 1, 179, 561.4011539630242)
(0, 2, 1, 180, 633.5684897005102)
(0, 2, 1, 181, 424.53087891959746)
(0, 2, 1, 182, 479.3547146806059)
(0, 2, 1, 183, 395.76278292815476)
(0, 2, 1, 184, 298.1825162433431)
(0, 2, 1, 185, 399.64285854406324)
(0, 2, 1, 186, 380.7858443520947)
(0, 2, 1, 187, 423.7259570773968)
(0, 2, 1, 188, 513.3388827181352)
(0, 2, 1, 189, 364.14920088549957)
(0, 2, 1, 190, 589.0205796827144)
(0, 2, 1, 191, 819.2885317767937)
(0, 2, 1, 192, 538.4629260349649)
(0, 2, 1, 193, 371.19716120350046)
(0, 2, 1, 194, 467.8297737757947)
(0, 2, 1, 195, 543.9534927738335)
(0, 2, 1, 196, 543.3207201886456)
(0, 2, 1, 197, 517.9064595479034)
(0, 2, 1, 198, 420.3216565359081)
(0, 2, 1, 199, 437.63449560610655)
(0, 2, 1, 200, 355.54118320127503)
(0, 2, 1, 201, 369.88216126004005)
(0, 2, 1, 202, 497.63198476054765)
(0, 2, 1, 203, 421.1082367911118)
(0, 2, 1, 204, 573.0889147563759)
(0, 2, 1, 205, 552.1692195404969)
(0, 2, 1, 206, 459.600339146868)
(0, 2, 1, 207, 560.2595543677973)
(0, 2, 1, 208, 399.5494149258002)
(0, 2, 1, 209, 555.7573279842094)
(0, 2, 1, 210, 505.05709791656216)
(0, 2, 1, 211, 466.1200676986487)
(0, 2, 1, 212, 644.6487539416368)
(0, 2, 1, 213, 370.2399645179988)
(0, 2, 1, 214, 398.11604955236857)
(0, 2, 1, 215, 381.99201673453035)
(0, 2, 1, 216, 603.0428761390591)
(0, 2, 1, 217, 411.5993902723879)
(0, 2, 1, 218, 618.7015031774025)
(0, 2, 1, 219, 607.2437865031015)
(0, 2, 1, 220, 415.9289906420269)
(0, 2, 1, 221, 538.0931709795354)
(0, 2, 1, 222, 459.0907045226983)
(0, 2, 1, 223, 463.7885937597362)
(0, 2, 1, 224, 550.9064248197593)
(0, 2, 1, 225, 454.7851482251071)
(0, 2, 1, 226, 471.31361830142396)
(0, 2, 1, 227, 619.2620514366923)
(0, 2, 1, 228, 476.9283531624167)
(0, 2, 1, 229, 632.216665133027)
(0, 2, 1, 230, 464.90725377904147)
(0, 2, 1, 231, 472.1115986799294)
(0, 2, 1, 232, 459.49732892139974)
(0, 2, 1, 233, 486.83208263358074)
(0, 2, 1, 234, 447.4091291989356)
(0, 2, 1, 235, 406.04829362453467)
(0, 2, 1, 236, 481.7116960417198)
(0, 2, 1, 237, 585.0205805483674)
(0, 2, 1, 238, 631.925260645381)
(0, 2, 1, 239, 475.7382599779659)
(0, 2, 1, 240, 567.9548169197022)
(0, 2, 1, 241, 355.25459901772234)
(0, 2, 1, 242, 637.9435438088693)
(0, 2, 1, 243, 360.81072285276167)
(0, 2, 1, 244, 492.1376560201593)
(0, 2, 1, 245, 675.3283232258201)
(0, 2, 1, 246, 524.8271906400286)
(0, 2, 1, 247, 595.5430134026967)
(0, 2, 1, 248, 256.59645413777235)
(0, 2, 1, 249, 355.2263178957539)
(0, 3, 0, 0, 288.3059669856438)
(0, 3, 0, 1, 332.8161019269642)
(0, 3, 0, 2, 325.32820669645423)
(0, 3, 0, 3, 186.40136752449556)
(0, 3, 0, 4, 267.53614596282097)
(0, 3, 0, 5, 371.5942607714408)
(0, 3, 0, 6, 352.2767104358243)
(0, 3, 0, 7, 327.5243782696077)
(0, 3, 0, 8, 341.24974299865653)
(0, 3, 0, 9, 214.96226709441734)
(0, 3, 0, 10, 203.82548815289647)
(0, 3, 0, 11, 327.9228741232663)
(0, 3, 0, 12, 264.68328645780764)
(0, 3, 0, 13, 264.03046774946733)
(0, 3, 0, 14, 346.8059368623894)
(0, 3, 0, 15, 396.1159349389147)
(0, 3, 0, 16, 479.3286812374159)
(0, 3, 0, 17, 367.8742405814211)
(0, 3, 0, 18, 341.21893108928896)
(0, 3, 0, 19, 293.0924322698995)
(0, 3, 0, 20, 203.30690574890602)
(0, 3, 0, 21, 324.8867090871467)
(0, 3, 0, 22, 218.72903271331074)
(0, 3, 0, 23, 360.5257198106289)
(0, 3, 0, 24, 237.64550538835007)
(0, 3, 0, 25, 221.9451824761893)
(0, 3, 0, 26, 249.2451152101744)
(0, 3, 0, 27, 278.14498132754915)
(0, 3, 0, 28, 349.7786153781191)
(0, 3, 0, 29, 279.4507403716879)
(0, 3, 0, 30, 249.0261235302424)
(0, 3, 0, 31, 399.5382155516507)
(0, 3, 0, 32, 585.2937924883003)
(0, 3, 0, 33, 208.77695205215335)
(0, 3, 0, 34, 248.27992461897836)
(0, 3, 0, 35, 211.74954696579218)
(0, 3, 0, 36, 387.0767003191396)
(0, 3, 0, 37, 213.8646165968987)
(0, 3, 0, 38, 293.8737281652083)
(0, 3, 0, 39, 405.7756842003725)
(0, 3, 0, 40, 234.61288001531605)
(0, 3, 0, 41, 302.8064126148727)
(0, 3, 0, 42, 386.203293502555)
(0, 3, 0, 43, 339.17310720786963)
(0, 3, 0, 44, 386.66066848560456)
(0, 3, 0, 45, 384.8262760511528)
(0, 3, 0, 46, 320.5773228137292)
(0, 3, 0, 47, 317.88994096713225)
(0, 3, 0, 48, 211.37416860772765)
(0, 3, 0, 49, 261.4678287384265)
(0, 3, 0, 50, 463.70041211321666)
(0, 3, 0, 51, 297.93930818685664)
(0, 3, 0, 52, 301.5890657479829)
(0, 3, 0, 53, 281.72682992495226)
(0, 3, 0, 54, 221.249014908599)
(0, 3, 0, 55, 381.9461207319499)
(0, 3, 0, 56, 351.03574244383935)
(0, 3, 0, 57, 317.50150306598937)
(0, 3, 0, 58, 305.87881281703324)
(0, 3, 0, 59, 373.1861181382525)
(0, 3, 0, 60, 588.0482832976973)
(0, 3, 0, 61, 434.50900972214663)
(0, 3, 0, 62, 241.90365503319683)
(0, 3, 0, 63, 335.71371479395026)
(0, 3, 0, 64, 426.3853109584409)
(0, 3, 0, 65, 459.47540146195695)
(0, 3, 0, 66, 252.6362651388075)
(0, 3, 0, 67, 261.9497548563481)
(0, 3, 0, 68, 379.6499029652168)
(0, 3, 0, 69, 147.4708540764474)
(0, 3, 0, 70, 396.5305056734134)
(0, 3, 0, 71, 435.7379766938297)
(0, 3, 0, 72, 422.2322588967358)
(0, 3, 0, 73, 307.2756773297769)
(0, 3, 0, 74, 209.35783169520687)
(0, 3, 0, 75, 214.32195187234015)
(0, 3, 0, 76, 249.72763602812898)
(0, 3, 0, 77, 372.7140220358724)
(0, 3, 0, 78, 338.85746007207905)
(0, 3, 0, 79, 302.7507393449639)
(0, 3, 0, 80, 349.60204632991383)
(0, 3, 0, 81, 220.5190166790135)
(0, 3, 0, 82, 206.9133043102301)
(0, 3, 0, 83, 258.97917231200375)
(0, 3, 0, 84, 350.4214805189006)
(0, 3, 0, 85, 206.03012394423692)
(0, 3, 0, 86, 344.419906359036)
(0, 3, 0, 87, 294.41255867095964)
(0, 3, 0, 88, 458.55003735041157)
(0, 3, 0, 89, 527.857793414826)
(0, 3, 0, 90, 228.97657696044806)
(0, 3, 0, 91, 245.78478041440425)
(0, 3, 0, 92, 341.11606715503035)
(0, 3, 0, 93, 247.43226015316404)
(0, 3, 0, 94, 341.4861941749838)
(0, 3, 0, 95, 198.72028408303638)
(0, 3, 0, 96, 304.8835363704632)
(0, 3, 0, 97, 348.05861935717303)
(0, 3, 0, 98, 403.7521173274183)
(0, 3, 0, 99, 452.42406382693906)
(0, 3, 0, 100, 377.478911445433)
(0, 3, 0, 101, 575.5223754012245)
(0, 3, 0, 102, 273.4444608385124)
(0, 3, 0, 103, 263.8354148896086)
(0, 3, 0, 104, 199.5876866937773)
(0, 3, 0, 105, 472.41075861011785)
(0, 3, 0, 106, 365.2632098952446)
(0, 3, 0, 107, 245.45236922350878)
(0, 3, 0, 108, 354.58578815244135)
(0, 3, 0, 109, 360.52579412456896)
(0, 3, 0, 110, 343.9805430599657)
(0, 3, 0, 111, 273.21426509959855)
(0, 3, 0, 112, 229.578318674588)
(0, 3, 0, 113, 345.7067841250894)
(0, 3, 0, 114, 305.6713499338021)
(0, 3, 0, 115, 246.7690814550354)
(0, 3, 0, 116, 277.8390191359068)
(0, 3, 0, 117, 252.52092320366984)
(0, 3, 0, 118, 391.0650817323916)
(0, 3, 0, 119, 340.94177987147725)
(0, 3, 0, 120, 160.1534333229606)
(0, 3, 0, 121, 572.8400457319007)
(0, 3, 0, 122, 329.0490247248013)
(0, 3, 0, 123, 278.1527974471947)
(0, 3, 0, 124, 390.1811861463037)
(0, 3, 0, 125, 351.28196883911204)
(0, 3, 0, 126, 375.10405353044683)
(0, 3, 0, 127, 192.78275130759886)
(0, 3, 0, 128, 315.15757862183756)
(0, 3, 0, 129, 457.915856422918)
(0, 3, 0, 130, 291.87415771691127)
(0, 3, 0, 131, 183.92153117964358)
(0, 3, 0, 132, 202.3142239161726)
(0, 3, 0, 133, 244.099403503819)
(0, 3, 0, 134, 328.0451699827027)
(0, 3, 0, 135, 307.44473637713384)
(0, 3, 0, 136, 252.94906528957804)
(0, 3, 0, 137, 326.0123752216661)
(0, 3, 0, 138, 322.4149282410643)
(0, 3, 0, 139, 367.2872446841014)
(0, 3, 0, 140, 296.26502252353447)
(0, 3, 0, 141, 251.76389158647814)
(0, 3, 0, 142, 257.97342235577287)
(0, 3, 0, 143, 357.3056126731118)
(0, 3, 0, 144, 341.87265210981764)
(0, 3, 0, 145, 246.46336262218148)
(0, 3, 0, 146, 322.9588562129109)
(0, 3, 0, 147, 296.8509427079339)
(0, 3, 0, 148, 362.5845840072981)
(0, 3, 0, 149, 170.57325760167464)
(0, 3, 0, 150, 273.17955771414427)
(0, 3, 0, 151, 224.1189752621074)
(0, 3, 0, 152, 451.35912558102143)
(0, 3, 0, 153, 262.7385030768904)
(0, 3, 0, 154, 230.5427653062483)
(0, 3, 0, 155, 368.8736951814824)
(0, 3, 0, 156, 355.5531959967417)
(0, 3, 0, 157, 275.11641019560284)
(0, 3, 0, 158, 241.17107058026232)
(0, 3, 0, 159, 365.5004028271333)
(0, 3, 0, 160, 320.33741330300074)
(0, 3, 0, 161, 313.68071672411355)
(0, 3, 0, 162, 274.15787659989206)
(0, 3, 0, 163, 250.54171759541228)
(0, 3, 0, 164, 258.96145767785356)
(0, 3, 0, 165, 455.59702861416)
(0, 3, 0, 166, 272.9952349657029)
(0, 3, 0, 167, 338.57737116527767)
(0, 3, 0, 168, 626.4093196376944)
(0, 3, 0, 169, 370.6621735935057)
(0, 3, 0, 170, 346.8514232970699)
(0, 3, 0, 171, 317.0139591184331)
(0, 3, 0, 172, 409.26387743351097)
(0, 3, 0, 173, 311.5822918745674)
(0, 3, 0, 174, 255.5310722332616)
(0, 3, 0, 175, 387.7278508910684)
(0, 3, 0, 176, 220.6796651402388)
(0, 3, 0, 177, 225.72256720914822)
(0, 3, 0, 178, 367.5570300770355)
(0, 3, 0, 179, 403.9369926238756)
(0, 3, 0, 180, 492.61976845441905)
(0, 3, 0, 181, 183.7759524375958)
(0, 3, 0, 182, 195.7527020086727)
(0, 3, 0, 183, 251.50259012365845)
(0, 3, 0, 184, 310.49798500024383)
(0, 3, 0, 185, 275.5984888125671)
(0, 3, 0, 186, 181.5896680380234)
(0, 3, 0, 187, 168.10570495813624)
(0, 3, 0, 188, 250.36385637375363)
(0, 3, 0, 189, 218.22161325961082)
(0, 3, 0, 190, 242.60462149438868)
(0, 3, 0, 191, 237.1598261325899)
(0, 3, 0, 192, 324.8200076665355)
(0, 3, 0, 193, 287.59137835290056)
(0, 3, 0, 194, 416.8247218501666)
(0, 3, 0, 195, 329.13036330541576)
(0, 3, 0, 196, 328.2359269489389)
(0, 3, 0, 197, 226.08581544063804)
(0, 3, 0, 198, 262.25425962466915)
(0, 3, 0, 199, 413.351421143548)
(0, 3, 0, 200, 396.7741968358945)
(0, 3, 0, 201, 318.6903096337992)
(0, 3, 0, 202, 440.4363899582448)
(0, 3, 0, 203, 394.4089106952797)
(0, 3, 0, 204, 401.33991855697167)
(0, 3, 0, 205, 268.59928789221607)
(0, 3, 0, 206, 350.87296409043296)
(0, 3, 0, 207, 346.4055687142073)
(0, 3, 0, 208, 366.10501132380807)
(0, 3, 0, 209, 258.48103459553766)
(0, 3, 0, 210, 256.6619615851443)
(0, 3, 0, 211, 262.7855118013627)
(0, 3, 0, 212, 180.79785925415513)
(0, 3, 0, 213, 419.8185236146388)
(0, 3, 0, 214, 326.9670921261697)
(0, 3, 0, 215, 316.7303698117234)
(0, 3, 0, 216, 357.8017472328244)
(0, 3, 0, 217, 279.94568845111723)
(0, 3, 0, 218, 396.20692519624254)
(0, 3, 0, 219, 304.9437821213176)
(0, 3, 0, 220, 250.91350812205775)
(0, 3, 0, 221, 297.930414021089)
(0, 3, 0, 222, 347.6928037051315)
(0, 3, 0, 223, 299.1947481941606)
(0, 3, 0, 224, 331.77070323988073)
(0, 3, 0, 225, 308.13189632992965)
(0, 3, 0, 226, 262.12008277660533)
(0, 3, 0, 227, 216.61816127201982)
(0, 3, 0, 228, 234.87007849720334)
(0, 3, 0, 229, 394.11924849255996)
(0, 3, 0, 230, 328.4689739990381)
(0, 3, 0, 231, 255.64106900121584)
(0, 3, 0, 232, 224.17360714369983)
(0, 3, 0, 233, 284.23719834534444)
(0, 3, 0, 234, 239.026127652288)
(0, 3, 0, 235, 363.22795297239486)
(0, 3, 0, 236, 422.31371281273897)
(0, 3, 0, 237, 484.5401180671021)
(0, 3, 0, 238, 304.62987188494606)
(0, 3, 0, 239, 385.41320820498095)
(0, 3, 0, 240, 291.4193499435855)
(0, 3, 0, 241, 375.4418975477225)
(0, 3, 0, 242, 344.1300598237791)
(0, 3, 0, 243, 352.6459162545167)
(0, 3, 0, 244, 323.0757063664386)
(0, 3, 0, 245, 212.98451948260288)
(0, 3, 0, 246, 231.35274598311972)
(0, 3, 0, 247, 356.1940667219256)
(0, 3, 0, 248, 255.22506317015163)
(0, 3, 0, 249, 209.53055352251894)
(0, 3, 1, 0, 569.8028521282206)
(0, 3, 1, 1, 508.4175062651198)
(0, 3, 1, 2, 661.2111595104817)
(0, 3, 1, 3, 566.8917719399586)
(0, 3, 1, 4, 618.1461954558447)
(0, 3, 1, 5, 775.6651591259889)
(0, 3, 1, 6, 365.85027631129157)
(0, 3, 1, 7, 622.6260821711803)
(0, 3, 1, 8, 585.6399816317385)
(0, 3, 1, 9, 460.34594743099063)
(0, 3, 1, 10, 522.1905215943893)
(0, 3, 1, 11, 491.04139566903285)
(0, 3, 1, 12, 797.7452642788031)
(0, 3, 1, 13, 534.0811115789313)
(0, 3, 1, 14, 701.8791382683194)
(0, 3, 1, 15, 518.5548502335247)
(0, 3, 1, 16, 582.0876660207585)
(0, 3, 1, 17, 618.2646868227374)
(0, 3, 1, 18, 650.5705886533681)
(0, 3, 1, 19, 631.7809358521918)
(0, 3, 1, 20, 556.2955477908811)
(0, 3, 1, 21, 647.5134698117283)
(0, 3, 1, 22, 373.02697472034714)
(0, 3, 1, 23, 622.1223033856569)
(0, 3, 1, 24, 618.0400754052037)
(0, 3, 1, 25, 735.3857527440258)
(0, 3, 1, 26, 627.6744626750099)
(0, 3, 1, 27, 648.3197140401555)
(0, 3, 1, 28, 427.67329759338537)
(0, 3, 1, 29, 655.1919153324822)
(0, 3, 1, 30, 514.294493740833)
(0, 3, 1, 31, 392.0716517667955)
(0, 3, 1, 32, 596.4899610330625)
(0, 3, 1, 33, 497.96210414246997)
(0, 3, 1, 34, 561.9099194709719)
(0, 3, 1, 35, 604.1058075812757)
(0, 3, 1, 36, 645.3309117249726)
(0, 3, 1, 37, 592.6939382833293)
(0, 3, 1, 38, 763.285229964754)
(0, 3, 1, 39, 761.6632565209411)
(0, 3, 1, 40, 638.6255938229144)
(0, 3, 1, 41, 449.72517938486675)
(0, 3, 1, 42, 603.602853441114)
(0, 3, 1, 43, 704.2086932668644)
(0, 3, 1, 44, 768.8310218359941)
(0, 3, 1, 45, 505.2891683383393)
(0, 3, 1, 46, 710.4541298904262)
(0, 3, 1, 47, 583.1123761603008)
(0, 3, 1, 48, 577.9370687642644)
(0, 3, 1, 49, 569.1214703898167)
(0, 3, 1, 50, 591.2272969333429)
(0, 3, 1, 51, 533.0483877538522)
(0, 3, 1, 52, 648.3592927472847)
(0, 3, 1, 53, 401.89369447658527)
(0, 3, 1, 54, 451.73639903183306)
(0, 3, 1, 55, 473.7623095117648)
(0, 3, 1, 56, 745.023665945116)
(0, 3, 1, 57, 471.6696308474192)
(0, 3, 1, 58, 500.6371483612419)
(0, 3, 1, 59, 522.5171880657573)
(0, 3, 1, 60, 733.178487140174)
(0, 3, 1, 61, 642.9589366544551)
(0, 3, 1, 62, 687.5069591974388)
(0, 3, 1, 63, 659.5372404919525)
(0, 3, 1, 64, 426.839708967045)
(0, 3, 1, 65, 449.7113342051069)
(0, 3, 1, 66, 433.0037607946021)
(0, 3, 1, 67, 540.4914778409474)
(0, 3, 1, 68, 283.43279054449)
(0, 3, 1, 69, 447.2317514979153)
(0, 3, 1, 70, 682.8125079355141)
(0, 3, 1, 71, 562.796248640324)
(0, 3, 1, 72, 410.8772197741209)
(0, 3, 1, 73, 692.5645186401996)
(0, 3, 1, 74, 409.055856827479)
(0, 3, 1, 75, 546.1920595293054)
(0, 3, 1, 76, 498.46497491163194)
(0, 3, 1, 77, 390.3163256599872)
(0, 3, 1, 78, 678.1463451569625)
(0, 3, 1, 79, 743.0174254760605)
(0, 3, 1, 80, 767.2128528392055)
(0, 3, 1, 81, 661.2170416062227)
(0, 3, 1, 82, 437.055998275739)
(0, 3, 1, 83, 569.1264189418602)
(0, 3, 1, 84, 612.1951620098963)
(0, 3, 1, 85, 631.2251564827133)
(0, 3, 1, 86, 409.6014146713204)
(0, 3, 1, 87, 551.0837785642348)
(0, 3, 1, 88, 653.1145150132869)
(0, 3, 1, 89, 592.5835883441849)
(0, 3, 1, 90, 624.1643614100637)
(0, 3, 1, 91, 508.33052822466226)
(0, 3, 1, 92, 755.106121851383)
(0, 3, 1, 93, 624.8236702323097)
(0, 3, 1, 94, 646.2391210914392)
(0, 3, 1, 95, 459.4070076218924)
(0, 3, 1, 96, 709.5111669926748)
(0, 3, 1, 97, 544.6703250487302)
(0, 3, 1, 98, 599.660030211069)
(0, 3, 1, 99, 433.0624919465352)
(0, 3, 1, 100, 556.625505194202)
(0, 3, 1, 101, 613.2470869306121)
(0, 3, 1, 102, 668.8173854244565)
(0, 3, 1, 103, 649.4650039767163)
(0, 3, 1, 104, 547.369690805754)
(0, 3, 1, 105, 628.8240111701666)
(0, 3, 1, 106, 519.7614467443356)
(0, 3, 1, 107, 649.476018061424)
(0, 3, 1, 108, 577.5035177211765)
(0, 3, 1, 109, 598.2876982881711)
(0, 3, 1, 110, 618.3788450303261)
(0, 3, 1, 111, 622.7797872798591)
(0, 3, 1, 112, 704.2722549961697)
(0, 3, 1, 113, 486.03594508409816)
(0, 3, 1, 114, 412.61484397369725)
(0, 3, 1, 115, 461.9152762867482)
(0, 3, 1, 116, 711.9241584696505)
(0, 3, 1, 117, 349.4418083727178)
(0, 3, 1, 118, 635.3063280622042)
(0, 3, 1, 119, 602.4301673623456)
(0, 3, 1, 120, 526.5453572331564)
(0, 3, 1, 121, 555.9364306426975)
(0, 3, 1, 122, 544.7533629776409)
(0, 3, 1, 123, 504.2728734756022)
(0, 3, 1, 124, 543.3132959564913)
(0, 3, 1, 125, 353.47384666368515)
(0, 3, 1, 126, 387.6399659580054)
(0, 3, 1, 127, 656.9637909169581)
(0, 3, 1, 128, 692.3664837494973)
(0, 3, 1, 129, 583.2903228778682)
(0, 3, 1, 130, 403.51811334080276)
(0, 3, 1, 131, 751.8154313992814)
(0, 3, 1, 132, 679.8703285077952)
(0, 3, 1, 133, 411.58130170043717)
(0, 3, 1, 134, 412.25450354800444)
(0, 3, 1, 135, 611.2116767351627)
(0, 3, 1, 136, 559.2232151625302)
(0, 3, 1, 137, 526.379644470056)
(0, 3, 1, 138, 409.86712996427514)
(0, 3, 1, 139, 459.7308819523247)
(0, 3, 1, 140, 592.4393026739114)
(0, 3, 1, 141, 738.775062233476)
(0, 3, 1, 142, 632.5122361326578)
(0, 3, 1, 143, 716.2895974637854)
(0, 3, 1, 144, 837.2227663621271)
(0, 3, 1, 145, 607.0186817935876)
(0, 3, 1, 146, 620.2139369528708)
(0, 3, 1, 147, 589.9241981670353)
(0, 3, 1, 148, 657.3868073208026)
(0, 3, 1, 149, 899.915133409211)
(0, 3, 1, 150, 594.9714704791843)
(0, 3, 1, 151, 555.6765808029401)
(0, 3, 1, 152, 601.7945408852211)
(0, 3, 1, 153, 382.0805102911284)
(0, 3, 1, 154, 718.6168114667668)
(0, 3, 1, 155, 535.5664227525812)
(0, 3, 1, 156, 604.0992386567932)
(0, 3, 1, 157, 413.2649069296335)
(0, 3, 1, 158, 565.6222219293527)
(0, 3, 1, 159, 542.9993038657184)
(0, 3, 1, 160, 523.9918566393408)
(0, 3, 1, 161, 559.9184429575273)
(0, 3, 1, 162, 385.4678006743144)
(0, 3, 1, 163, 755.5792491702533)
(0, 3, 1, 164, 449.351565842948)
(0, 3, 1, 165, 467.84204986619767)
(0, 3, 1, 166, 700.3305817737363)
(0, 3, 1, 167, 501.2761022011933)
(0, 3, 1, 168, 647.35238507768)
(0, 3, 1, 169, 514.0005277509141)
(0, 3, 1, 170, 493.49267256234754)
(0, 3, 1, 171, 396.9050077536785)
(0, 3, 1, 172, 383.705984797339)
(0, 3, 1, 173, 527.4833575910503)
(0, 3, 1, 174, 492.3274279465167)
(0, 3, 1, 175, 499.64429713796187)
(0, 3, 1, 176, 562.8363222903124)
(0, 3, 1, 177, 746.9979034499559)
(0, 3, 1, 178, 866.0794324853001)
(0, 3, 1, 179, 704.5745962483632)
(0, 3, 1, 180, 727.42891180878)
(0, 3, 1, 181, 613.335712755252)
(0, 3, 1, 182, 586.2884151509849)
(0, 3, 1, 183, 414.6623002399858)
(0, 3, 1, 184, 464.6731147319638)
(0, 3, 1, 185, 526.882781319602)
(0, 3, 1, 186, 516.5388253926471)
(0, 3, 1, 187, 564.060563880345)
(0, 3, 1, 188, 587.4381592730999)
(0, 3, 1, 189, 434.1896165294205)
(0, 3, 1, 190, 588.284549102415)
(0, 3, 1, 191, 722.919903320474)
(0, 3, 1, 192, 602.0517126454731)
(0, 3, 1, 193, 476.84995950181684)
(0, 3, 1, 194, 727.7492491557529)
(0, 3, 1, 195, 575.2499301365879)
(0, 3, 1, 196, 602.4159362036269)
(0, 3, 1, 197, 545.9924402322499)
(0, 3, 1, 198, 688.5301224485587)
(0, 3, 1, 199, 510.3770003539689)
(0, 3, 1, 200, 416.2523984588281)
(0, 3, 1, 201, 450.9518266316883)
(0, 3, 1, 202, 595.0578194394947)
(0, 3, 1, 203, 653.9131256893933)
(0, 3, 1, 204, 667.3876016976039)
(0, 3, 1, 205, 804.391497406524)
(0, 3, 1, 206, 608.8323369196445)
(0, 3, 1, 207, 671.3636361442559)
(0, 3, 1, 208, 383.3111278743449)
(0, 3, 1, 209, 618.6655550986178)
(0, 3, 1, 210, 596.5901532504284)
