(0, 0, 0, 68, 634.186566149215)
(0, 0, 0, 69, 761.4918051806457)
(0, 0, 0, 70, 875.2710683478027)
(0, 0, 0, 71, 1071.9041247347084)
(0, 0, 0, 72, 1004.598167779508)
(0, 0, 0, 73, 670.2346226919806)
(0, 0, 0, 74, 521.0399478776412)
(0, 0, 0, 75, 504.6607997390731)
(0, 0, 0, 76, 517.8437028554182)
(0, 0, 0, 77, 916.94437371848)
(0, 0, 0, 78, 618.973760538514)
(0, 0, 0, 79, 828.07922871812)
(0, 0, 0, 80, 689.0468313536886)
(0, 0, 0, 81, 572.7288493389428)
(0, 0, 0, 82, 821.6292124956833)
(0, 0, 0, 83, 771.9588449244281)
(0, 0, 0, 84, 694.144009645443)
(0, 0, 0, 85, 492.4325666476565)
(0, 0, 0, 86, 541.739526250148)
(0, 0, 0, 87, 573.3558963190209)
(0, 0, 0, 88, 749.3241664759638)
(0, 0, 0, 89, 887.2706987509183)
(0, 0, 0, 90, 732.0518101169911)
(0, 0, 0, 91, 641.5834492567415)
(0, 0, 0, 92, 935.3607162367915)
(0, 0, 0, 93, 855.7283196643755)
(0, 0, 0, 94, 859.2036739168371)
(0, 0, 0, 95, 552.9453813827823)
(0, 0, 0, 96, 477.1589449847718)
(0, 0, 0, 97, 1098.2682053372534)
(0, 0, 0, 98, 825.7238758788869)
(0, 0, 0, 99, 872.9915285259858)
(0, 0, 0, 100, 738.3058732337887)
(0, 0, 0, 101, 1142.3936352756698)
(0, 0, 0, 102, 832.0062488787227)
(0, 0, 0, 103, 975.9123954966607)
(0, 0, 0, 104, 873.6215239380167)
(0, 0, 0, 105, 749.7139676466804)
(0, 0, 0, 106, 849.6808269396317)
(0, 0, 0, 107, 652.0491247903028)
(0, 0, 0, 108, 805.282314369207)
(0, 0, 0, 109, 892.646497836931)
(0, 0, 0, 110, 1053.905217279108)
(0, 0, 0, 111, 720.0991739556202)
(0, 0, 0, 112, 635.0335023522289)
(0, 0, 0, 113, 693.0136949993761)
(0, 0, 0, 114, 838.153073301042)
(0, 0, 0, 115, 691.2338293643566)
(0, 0, 0, 116, 596.4766352801228)
(0, 0, 0, 117, 743.2586268746551)
(0, 0, 0, 118, 843.656110791683)
(0, 0, 0, 119, 607.3739732204887)
(0, 0, 0, 120, 888.5645504147577)
(0, 0, 0, 121, 877.345852120063)
(0, 0, 0, 122, 834.7387672131957)
(0, 0, 0, 123, 835.1463451874005)
(0, 0, 0, 124, 528.2444568373905)
(0, 0, 0, 125, 651.8193643513428)
(0, 0, 0, 126, 811.7508406683768)
(0, 0, 0, 127, 662.5059242105486)
(0, 0, 0, 128, 762.6722944948704)
(0, 0, 0, 129, 764.9227971945969)
(0, 0, 0, 130, 917.4605823466874)
(0, 0, 0, 131, 480.3604967605703)
(0, 0, 0, 132, 504.5279967850586)
(0, 0, 0, 133, 689.0254985238362)
(0, 0, 0, 134, 966.409140697467)
(0, 0, 0, 135, 533.6585124911725)
(0, 0, 0, 136, 504.15928727727294)
(0, 0, 0, 137, 1005.2728478349263)
(0, 0, 0, 138, 544.8795088982735)
(0, 0, 0, 139, 891.0288702931043)
(0, 0, 0, 140, 638.5721418057727)
(0, 0, 0, 141, 793.1024420632685)
(0, 0, 0, 142, 803.6953459063091)
(0, 0, 0, 143, 752.0589614871693)
(0, 0, 0, 144, 484.2017492543632)
(0, 0, 0, 145, 630.1406788532631)
(0, 0, 0, 146, 623.4261690777499)
(0, 0, 0, 147, 359.2011548601741)
(0, 0, 0, 148, 743.0939610108861)
(0, 0, 0, 149, 218.88190180650108)
(0, 0, 0, 150, 649.0147432181941)
(0, 0, 0, 151, 447.25702410248397)
(0, 0, 0, 152, 726.559499588288)
(0, 0, 0, 153, 735.894585684501)
(0, 0, 0, 154, 584.1645259744552)
(0, 0, 0, 155, 731.5659244491683)
(0, 0, 0, 156, 828.6963806450084)
(0, 0, 0, 157, 880.7770340552636)
(0, 0, 0, 158, 606.8498662855785)
(0, 0, 0, 159, 1364.2338056977233)
(0, 0, 0, 160, 720.4085317686497)
(0, 0, 0, 161, 713.9698283395898)
(0, 0, 0, 162, 1048.1189198960717)
(0, 0, 0, 163, 840.0344890873992)
(0, 0, 0, 164, 649.7395047228463)
(0, 0, 0, 165, 1099.0795252445973)
(0, 0, 0, 166, 796.1470272205951)
(0, 0, 0, 167, 821.0001999392615)
(0, 0, 0, 168, 1031.8866797830524)
(0, 0, 0, 169, 837.0476600503102)
(0, 0, 0, 170, 810.0165884061735)
(0, 0, 0, 171, 610.1202466120308)
(0, 0, 0, 172, 1059.2115986572587)
(0, 0, 0, 173, 1009.729370968884)
(0, 0, 0, 174, 1233.0414037571563)
(0, 0, 0, 175, 955.0512339892134)
(0, 0, 0, 176, 632.9013960742507)
(0, 0, 0, 177, 439.90563884035004)
(0, 0, 0, 178, 527.80861625485)
(0, 0, 0, 179, 684.2234415420443)
(0, 0, 0, 180, 891.4599537128105)
(0, 0, 0, 181, 487.8585520533555)
(0, 0, 0, 182, 588.3962555150547)
(0, 0, 0, 183, 603.4929895955717)
(0, 0, 0, 184, 717.2433045986362)
(0, 0, 0, 185, 689.3339823413717)
(0, 0, 0, 186, 522.9188229180367)
(0, 0, 0, 187, 812.1926462645617)
(0, 0, 0, 188, 541.3400227597555)
(0, 0, 0, 189, 869.665594910642)
(0, 0, 0, 190, 502.8459173277922)
(0, 0, 0, 191, 580.5399289275905)
(0, 0, 0, 192, 727.6164698761313)
(0, 0, 0, 193, 836.3364919122323)
(0, 0, 0, 194, 639.9223681246749)
(0, 0, 0, 195, 867.6108724900776)
(0, 0, 0, 196, 776.9451127985749)
(0, 0, 0, 197, 520.1748649328703)
(0, 0, 0, 198, 561.0413334403197)
(0, 0, 0, 199, 699.7115747752232)
(0, 0, 0, 200, 901.2975219827854)
(0, 0, 0, 201, 653.9699616922733)
(0, 0, 0, 202, 985.5864719446884)
(0, 0, 0, 203, 815.9817885059897)
(0, 0, 0, 204, 689.9473207599133)
(0, 0, 0, 205, 510.33540387334364)
(0, 0, 0, 206, 443.5980575788608)
(0, 0, 0, 207, 1089.5023908875137)
(0, 0, 0, 208, 1237.8814625764544)
(0, 0, 0, 209, 771.8460875782181)
(0, 0, 0, 210, 713.5210302234063)
(0, 0, 0, 211, 551.5488966910316)
(0, 0, 0, 212, 644.2939604852407)
(0, 0, 0, 213, 609.166496574821)
(0, 0, 0, 214, 377.9132169714559)
(0, 0, 0, 215, 564.4147572467252)
(0, 0, 0, 216, 572.7126218164776)
(0, 0, 0, 217, 1147.5392012672141)
(0, 0, 0, 218, 853.007787357287)
(0, 0, 0, 219, 428.780116739139)
(0, 0, 0, 220, 489.2402236844457)
(0, 0, 0, 221, 765.1090868723414)
(0, 0, 0, 222, 758.503662166942)
(0, 0, 0, 223, 526.3641234213037)
(0, 0, 0, 224, 612.6573946184718)
(0, 0, 0, 225, 883.7650270054197)
(0, 0, 0, 226, 653.4398639651522)
(0, 0, 0, 227, 697.3757038033137)
(0, 0, 0, 228, 850.5126039306094)
(0, 0, 0, 229, 668.4107765408417)
(0, 0, 0, 230, 636.6752690037429)
(0, 0, 0, 231, 622.8351880833472)
(0, 0, 0, 232, 496.20634981156985)
(0, 0, 0, 233, 737.8824443787694)
(0, 0, 0, 234, 547.6286390707061)
(0, 0, 0, 235, 1173.9465547463428)
(0, 0, 0, 236, 801.4536988611002)
(0, 0, 0, 237, 1036.160709442791)
(0, 0, 0, 238, 958.1335318295231)
(0, 0, 0, 239, 767.2677366459606)
(0, 0, 0, 240, 664.0556905637835)
(0, 0, 0, 241, 538.1998198158441)
(0, 0, 0, 242, 662.2642859386887)
(0, 0, 0, 243, 782.7867441044149)
(0, 0, 0, 244, 572.6483647031854)
(0, 0, 0, 245, 530.5708820285988)
(0, 0, 0, 246, 858.8345187190694)
(0, 0, 0, 247, 689.4230627380032)
(0, 0, 0, 248, 516.6785187607215)
(0, 0, 0, 249, 575.5399156768397)
(0, 0, 1, 0, 1021.7601115149187)
(0, 0, 1, 1, 1282.1394038281398)
(0, 0, 1, 2, 1000.6387849272495)
(0, 0, 1, 3, 623.5097023928556)
(0, 0, 1, 4, 1368.0708067354608)
(0, 0, 1, 5, 825.1973387485173)
(0, 0, 1, 6, 1191.7091877449939)
(0, 0, 1, 7, 2233.1918919730947)
(0, 0, 1, 8, 1024.039896537545)
(0, 0, 1, 9, 888.241991747385)
(0, 0, 1, 10, 846.0230076295669)
(0, 0, 1, 11, 481.96040083574684)
(0, 0, 1, 12, 1174.8533255333348)
(0, 0, 1, 13, 1568.3620692229515)
(0, 0, 1, 14, 1146.4834442388271)
(0, 0, 1, 15, 1678.3230656572562)
(0, 0, 1, 16, 1561.2965333875516)
(0, 0, 1, 17, 1588.2898053041968)
(0, 0, 1, 18, 1807.1498548654993)
(0, 0, 1, 19, 1141.582163475976)
(0, 0, 1, 20, 1678.5311947835671)
(0, 0, 1, 21, 1534.2149221108748)
(0, 0, 1, 22, 626.6106334963473)
(0, 0, 1, 23, 1680.310290984484)
(0, 0, 1, 24, 1024.9922945236042)
(0, 0, 1, 25, 2391.1305844664016)
(0, 0, 1, 26, 1585.3545904073908)
(0, 0, 1, 27, 1130.1713206312131)
(0, 0, 1, 28, 1356.0342751616517)
(0, 0, 1, 29, 2314.84436140199)
(0, 0, 1, 30, 1747.6656100699413)
(0, 0, 1, 31, 1349.9317866441636)
(0, 0, 1, 32, 1859.8384114643773)
(0, 0, 1, 33, 3130.624343673186)
(0, 0, 1, 34, 1380.7807604675197)
(0, 0, 1, 35, 930.9776287361688)
(0, 0, 1, 36, 1966.1015472885695)
(0, 0, 1, 37, 1098.6155881627435)
(0, 0, 1, 38, 3131.291474137014)
(0, 0, 1, 39, 1277.498871933793)
(0, 0, 1, 40, 1958.5584377074008)
(0, 0, 1, 41, 2151.7653600587983)
(0, 0, 1, 42, 1766.2328795141316)
(0, 0, 1, 43, 801.3147921373082)
(0, 0, 1, 44, 2196.99472135703)
(0, 0, 1, 45, 2849.343349681264)
(0, 0, 1, 46, 1428.4683185144982)
(0, 0, 1, 47, 1260.2648744835942)
(0, 0, 1, 48, 1260.6982071623304)
(0, 0, 1, 49, 1265.4706644511118)
(0, 0, 1, 50, 1157.6665728726161)
(0, 0, 1, 51, 706.7553633886239)
(0, 0, 1, 52, 2423.6469108797933)
(0, 0, 1, 53, 3422.3217805406484)
(0, 0, 1, 54, 1616.9555050614638)
(0, 0, 1, 55, 751.8969227309763)
(0, 0, 1, 56, 2227.2097708822853)
(0, 0, 1, 57, 1759.1592160456266)
(0, 0, 1, 58, 846.0483011144988)
(0, 0, 1, 59, 1772.9315973753698)
(0, 0, 1, 60, 1148.866830867132)
(0, 0, 1, 61, 1073.8843289919703)
(0, 0, 1, 62, 1791.3558199994086)
(0, 0, 1, 63, 993.1123171675156)
(0, 0, 1, 64, 2303.5456777974505)
(0, 0, 1, 65, 1121.814334260829)
(0, 0, 1, 66, 1184.520693183025)
(0, 0, 1, 67, 2128.1642363101037)
(0, 0, 1, 68, 1140.182662335505)
(0, 0, 1, 69, 1684.9097865500462)
(0, 0, 1, 70, 1404.3839401193868)
(0, 0, 1, 71, 573.0284923289737)
(0, 0, 1, 72, 750.2850442161257)
(0, 0, 1, 73, 1652.2623758000248)
(0, 0, 1, 74, 1219.8079426035504)
(0, 0, 1, 75, 1259.758859844254)
(0, 0, 1, 76, 835.2240074262327)
(0, 0, 1, 77, 1315.4359443575745)
(0, 0, 1, 78, 816.7793242975512)
(0, 0, 1, 79, 1881.591489360176)
(0, 0, 1, 80, 1546.4399533164903)
(0, 0, 1, 81, 1504.6246735405282)
(0, 0, 1, 82, 1359.2329750269375)
(0, 0, 1, 83, 563.1336989568493)
(0, 0, 1, 84, 3078.454328982474)
(0, 0, 1, 85, 919.4436098558397)
(0, 0, 1, 86, 1665.9416778587076)
(0, 0, 1, 87, 2002.3703137379007)
(0, 0, 1, 88, 775.5977201877038)
(0, 0, 1, 89, 1269.0089005864977)
(0, 0, 1, 90, 1893.1426093495725)
(0, 0, 1, 91, 1392.9778202422121)
(0, 0, 1, 92, 1122.645341448742)
(0, 0, 1, 93, 1311.178277096911)
(0, 0, 1, 94, 1674.0693899328403)
(0, 0, 1, 95, 2791.4093693039176)
(0, 0, 1, 96, 892.2063060104795)
(0, 0, 1, 97, 1035.4794266264505)
(0, 0, 1, 98, 2610.587273908312)
(0, 0, 1, 99, 1363.3333506902486)
(0, 0, 1, 100, 1998.6457572858158)
(0, 0, 1, 101, 965.1057978593781)
(0, 0, 1, 102, 1292.3216120288282)
(0, 0, 1, 103, 1348.956449392757)
(0, 0, 1, 104, 1555.4085906272428)
(0, 0, 1, 105, 2127.1514616203904)
(0, 0, 1, 106, 1819.4894696718268)
(0, 0, 1, 107, 1063.6294370287912)
(0, 0, 1, 108, 1222.849089327627)
(0, 0, 1, 109, 725.6824729994389)
(0, 0, 1, 110, 2930.0592810868884)
(0, 0, 1, 111, 2796.3480564183096)
(0, 0, 1, 112, 901.992801552847)
(0, 0, 1, 113, 1527.5108990104354)
(0, 0, 1, 114, 1858.8814243979014)
(0, 0, 1, 115, 876.857609163652)
(0, 0, 1, 116, 1311.3778415251336)
(0, 0, 1, 117, 1225.5610292932547)
(0, 0, 1, 118, 1168.5334580363694)
(0, 0, 1, 119, 1879.6153208474677)
(0, 0, 1, 120, 1179.2827031098861)
(0, 0, 1, 121, 2139.543671809859)
(0, 0, 1, 122, 2067.6474731975)
(0, 0, 1, 123, 1131.313939467273)
(0, 0, 1, 124, 785.709236087811)
(0, 0, 1, 125, 1399.9392616211946)
(0, 0, 1, 126, 2328.6484386310713)
(0, 0, 1, 127, 1982.4161108727185)
(0, 0, 1, 128, 1148.3026376252737)
(0, 0, 1, 129, 1114.8848705492233)
(0, 0, 1, 130, 1105.3330938018582)
(0, 0, 1, 131, 2220.5126161080248)
(0, 0, 1, 132, 2115.065949174065)
(0, 0, 1, 133, 1536.0651916730837)
(0, 0, 1, 134, 1538.676591315626)
(0, 0, 1, 135, 1858.2904854000892)
(0, 0, 1, 136, 1410.6680236242046)
(0, 0, 1, 137, 2350.0992217702387)
(0, 0, 1, 138, 1671.094679973582)
(0, 0, 1, 139, 1061.6011470852463)
(0, 0, 1, 140, 1984.9022312104016)
(0, 0, 1, 141, 1192.5057982861738)
(0, 0, 1, 142, 1732.737025712117)
(0, 0, 1, 143, 1398.8140152247283)
(0, 0, 1, 144, 966.3117465607324)
(0, 0, 1, 145, 1343.029031509622)
(0, 0, 1, 146, 2018.0097959716138)
(0, 0, 1, 147, 2043.6442576647544)
(0, 0, 1, 148, 1721.919593769305)
(0, 0, 1, 149, 898.4638539814706)
(0, 0, 1, 150, 1839.6068283270447)
(0, 0, 1, 151, 2468.972143858007)
(0, 0, 1, 152, 1612.4801679606394)
(0, 0, 1, 153, 1235.3025571864255)
(0, 0, 1, 154, 1424.776042078957)
(0, 0, 1, 155, 1334.3385537649556)
(0, 0, 1, 156, 1441.3316074066147)
(0, 0, 1, 157, 2200.8093030220225)
(0, 0, 1, 158, 1020.8891116081456)
(0, 0, 1, 159, 956.082986194572)
(0, 0, 1, 160, 1234.644196333578)
(0, 0, 1, 161, 1669.5661504159657)
(0, 0, 1, 162, 1332.491760015256)
(0, 0, 1, 163, 1437.8735151520411)
(0, 0, 1, 164, 1800.4307764758862)
(0, 0, 1, 165, 1083.42167612813)
(0, 0, 1, 166, 1021.8493864368614)
(0, 0, 1, 167, 3437.749230818476)
(0, 0, 1, 168, 1240.624143940235)
(0, 0, 1, 169, 1299.1344749895472)
(0, 0, 1, 170, 860.1131090722401)
(0, 0, 1, 171, 504.1087301434568)
(0, 0, 1, 172, 819.6904064502338)
(0, 0, 1, 173, 1790.7033746253364)
(0, 0, 1, 174, 959.367010869057)
(0, 0, 1, 175, 1589.5777695335487)
(0, 0, 1, 176, 1316.3580074056758)
(0, 0, 1, 177, 973.2734943566531)
(0, 0, 1, 178, 1642.0892693212713)
(0, 0, 1, 179, 1010.9153294024875)
(0, 0, 1, 180, 1055.5882915567906)
(0, 0, 1, 181, 2167.8699505287746)
(0, 0, 1, 182, 1595.9013055237956)
(0, 0, 1, 183, 1956.9119091224277)
(0, 0, 1, 184, 1274.1346466868486)
(0, 0, 1, 185, 1453.301104668426)
(0, 0, 1, 186, 940.5770516056322)
(0, 0, 1, 187, 958.5456247996065)
(0, 0, 1, 188, 1032.960225178681)
(0, 0, 1, 189, 1209.2810326845763)
(0, 0, 1, 190, 1127.5310988112237)
(0, 0, 1, 191, 1663.349080826651)
(0, 0, 1, 192, 1223.4326347077756)
(0, 0, 1, 193, 1003.4871147465608)
(0, 0, 1, 194, 1007.9167150217834)
(0, 0, 1, 195, 1765.61309453463)
(0, 0, 1, 196, 1237.212446796401)
(0, 0, 1, 197, 1853.857950472605)
(0, 0, 1, 198, 666.2695466823706)
(0, 0, 1, 199, 2110.1387827519247)
(0, 0, 1, 200, 2068.413259700398)
(0, 0, 1, 201, 1150.9937564246018)
(0, 0, 1, 202, 1311.298310303111)
(0, 0, 1, 203, 1356.935884799862)
(0, 0, 1, 204, 701.0207087373066)
(0, 0, 1, 205, 2049.4668896939747)
(0, 0, 1, 206, 1403.4288824943476)
(0, 0, 1, 207, 652.9411970065829)
(0, 0, 1, 208, 2108.1158500668716)
(0, 0, 1, 209, 1705.3389397460319)
(0, 0, 1, 210, 1321.4740923471597)
(0, 0, 1, 211, 859.8614561367332)
(0, 0, 1, 212, 1834.8502254746713)
(0, 0, 1, 213, 2147.4887189597334)
(0, 0, 1, 214, 1012.3222568544744)
(0, 0, 1, 215, 1480.5182000758844)
(0, 0, 1, 216, 1719.2701527471663)
(0, 0, 1, 217, 1511.2822325632153)
(0, 0, 1, 218, 1563.6055166753401)
(0, 0, 1, 219, 3215.947333158803)
(0, 0, 1, 220, 3418.5162050005874)
(0, 0, 1, 221, 1886.7931965117514)
(0, 0, 1, 222, 1261.3977086672137)
(0, 0, 1, 223, 2045.0115715321444)
(0, 0, 1, 224, 1632.7629550947563)
(0, 0, 1, 225, 815.3215610281849)
(0, 0, 1, 226, 1452.526777472077)
(0, 0, 1, 227, 1114.620393272798)
(0, 0, 1, 228, 2156.3833333961284)
(0, 0, 1, 229, 1446.8956825777193)
(0, 0, 1, 230, 1291.1232497450046)
(0, 0, 1, 231, 884.8424299680779)
(0, 0, 1, 232, 1742.697276832114)
(0, 0, 1, 233, 874.502295286515)
(0, 0, 1, 234, 1365.7908280246484)
(0, 0, 1, 235, 1921.8045435365432)
(0, 0, 1, 236, 1498.7621227919851)
(0, 0, 1, 237, 953.0823611777965)
(0, 0, 1, 238, 995.1547922608306)
(0, 0, 1, 239, 1312.6549247358341)
(0, 0, 1, 240, 1955.393286470448)
(0, 0, 1, 241, 1523.2964531555244)
(0, 0, 1, 242, 1021.7723478632744)
(0, 0, 1, 243, 857.3333386072178)
(0, 0, 1, 244, 2223.298145678646)
(0, 0, 1, 245, 1715.8750049325033)
(0, 0, 1, 246, 1498.3559313054996)
(0, 0, 1, 247, 1088.7653078984413)
(0, 0, 1, 248, 612.2385248717801)
(0, 0, 1, 249, 759.917141241004)
(0, 1, 0, 0, 813.0060531275485)
(0, 1, 0, 1, 143.86932075347832)
(0, 1, 0, 2, 813.471825501814)
(0, 1, 0, 3, 119.51802078563979)
(0, 1, 0, 4, 337.2033973030587)
(0, 1, 0, 5, 1198.1362108059054)
(0, 1, 0, 6, 203.48383796552403)
(0, 1, 0, 7, 176.8486830225785)
(0, 1, 0, 8, 754.3932088638161)
(0, 1, 0, 9, 1749.4415958523596)
(0, 1, 0, 10, 132.25509017386497)
(0, 1, 0, 11, 1191.049817142638)
(0, 1, 0, 12, 248.98687730074425)
(0, 1, 0, 13, 704.0290310462876)
(0, 1, 0, 14, 596.3393368871161)
(0, 1, 0, 15, 294.4759333147595)
(0, 1, 0, 16, 760.1177902731038)
(0, 1, 0, 17, 757.5277114728857)
(0, 1, 0, 18, 862.5784891567478)
(0, 1, 0, 19, 647.8187220387953)
(0, 1, 0, 20, 575.2737503674949)
(0, 1, 0, 21, 507.62774062872705)
(0, 1, 0, 22, 338.7302518566675)
(0, 1, 0, 23, 254.34258465119473)
(0, 1, 0, 24, 110.60358760910715)
(0, 1, 0, 25, 933.5349957213567)
(0, 1, 0, 26, 210.48974860873335)
(0, 1, 0, 27, 647.8728078217154)
(0, 1, 0, 28, 181.55085162312048)
(0, 1, 0, 29, 193.4651037120626)
(0, 1, 0, 30, 287.4396155167173)
(0, 1, 0, 31, 981.8276752208691)
(0, 1, 0, 32, 922.1032074152022)
(0, 1, 0, 33, 707.0271153772693)
(0, 1, 0, 34, 171.659797081451)
(0, 1, 0, 35, 133.38358980847332)
(0, 1, 0, 36, 629.6034035854157)
(0, 1, 0, 37, 892.3127001471831)
(0, 1, 0, 38, 242.83988558777583)
(0, 1, 0, 39, 210.7659974852336)
(0, 1, 0, 40, 200.74686141492674)
(0, 1, 0, 41, 388.8037293279378)
(0, 1, 0, 42, 451.0070031498157)
(0, 1, 0, 43, 333.16001987818106)
(0, 1, 0, 44, 886.1068479266926)
(0, 1, 0, 45, 972.210883201471)
(0, 1, 0, 46, 562.2115446676992)
(0, 1, 0, 47, 815.1983634778401)
(0, 1, 0, 48, 1597.9523552945868)
(0, 1, 0, 49, 2369.8789040583183)
(0, 1, 0, 50, 737.5009560649721)
(0, 1, 0, 51, 826.4625256253166)
(0, 1, 0, 52, 572.9138810661038)
(0, 1, 0, 53, 1173.7183050292747)
(0, 1, 0, 54, 554.5417218825867)
(0, 1, 0, 55, 1583.2973597956595)
(0, 1, 0, 56, 1278.6328576233304)
(0, 1, 0, 57, 613.919950145276)
(0, 1, 0, 58, 371.0492468915482)
(0, 1, 0, 59, 512.4408317582249)
(0, 1, 0, 60, 271.71019530780626)
(0, 1, 0, 61, 757.9690707743092)
(0, 1, 0, 62, 765.0857792588807)
(0, 1, 0, 63, 180.21110462969745)
(0, 1, 0, 64, 471.89899041109567)
(0, 1, 0, 65, 612.2098936111211)
(0, 1, 0, 66, 708.3669243838843)
(0, 1, 0, 67, 377.32832949558446)
(0, 1, 0, 68, 207.27135718001796)
(0, 1, 0, 69, 187.64865670405854)
(0, 1, 0, 70, 837.5053936660297)
(0, 1, 0, 71, 228.3660310031571)
(0, 1, 0, 72, 2090.911484324728)
(0, 1, 0, 73, 706.5397303944294)
(0, 1, 0, 74, 480.578564932203)
(0, 1, 0, 75, 1884.7657864958258)
(0, 1, 0, 76, 414.5272920787749)
(0, 1, 0, 77, 848.8266080028807)
(0, 1, 0, 78, 546.5701149602994)
(0, 1, 0, 79, 1177.9711278362022)
(0, 1, 0, 80, 1775.5399114391662)
(0, 1, 0, 81, 203.96619875756744)
(0, 1, 0, 82, 372.34551419235794)
(0, 1, 0, 83, 770.7925501549572)
(0, 1, 0, 84, 618.6769636332612)
(0, 1, 0, 85, 498.49769711394293)
(0, 1, 0, 86, 1712.1013826072683)
(0, 1, 0, 87, 971.6497239820801)
(0, 1, 0, 88, 2024.6134073261815)
(0, 1, 0, 89, 1424.1197373961884)
(0, 1, 0, 90, 125.12927866521501)
(0, 1, 0, 91, 1078.1386343418878)
(0, 1, 0, 92, 943.1347828996962)
(0, 1, 0, 93, 333.27946733112475)
(0, 1, 0, 94, 1624.5869734977914)
(0, 1, 0, 95, 1610.6506571159755)
(0, 1, 0, 96, 407.020109229356)
(0, 1, 0, 97, 438.6344796184321)
(0, 1, 0, 98, 599.9832145996529)
(0, 1, 0, 99, 1389.1119482190625)
(0, 1, 0, 100, 1248.8686889394087)
(0, 1, 0, 101, 1328.4896583890493)
(0, 1, 0, 102, 918.2874038846733)
(0, 1, 0, 103, 1658.6195689577848)
(0, 1, 0, 104, 399.30711426506224)
(0, 1, 0, 105, 778.8055166753275)
(0, 1, 0, 106, 365.4413806066796)
(0, 1, 0, 107, 305.17988318782324)
(0, 1, 0, 108, 1330.8157386379853)
(0, 1, 0, 109, 1247.5372739452478)
(0, 1, 0, 110, 275.9107521142709)
(0, 1, 0, 111, 384.9488392165201)
(0, 1, 0, 112, 711.5162369556701)
(0, 1, 0, 113, 372.64223286588407)
(0, 1, 0, 114, 1311.4887191269088)
(0, 1, 0, 115, 695.5126753083696)
(0, 1, 0, 116, 506.5857075471087)
(0, 1, 0, 117, 672.1360725818462)
(0, 1, 0, 118, 691.5696873792575)
(0, 1, 0, 119, 1362.5226959132287)
(0, 1, 0, 120, 192.25045471771298)
(0, 1, 0, 121, 1389.1744049855913)
(0, 1, 0, 122, 1249.77142709324)
(0, 1, 0, 123, 125.20925179830779)
(0, 1, 0, 124, 712.5584039544467)
(0, 1, 0, 125, 581.1671893397511)
(0, 1, 0, 126, 174.63173462822937)
(0, 1, 0, 127, 1156.4625147258491)
(0, 1, 0, 128, 1016.8528293807577)
