1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.472246516410388285e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.229838853483631974e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.356314007848669717e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.189262134103634628e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,5.691945024602669291e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,5.653993689911480760e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.698803956227967283e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,2.480181900799161231e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.899313468023438472e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,5.878087067313571461e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,4.409516479729335406e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,5.054522456248841481e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.574893225380363874e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,8.225731873079817742e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.871987892458987189e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.649039508043910610e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.844239368507759064e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,7.993894635783835547e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,8.874196791033466579e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,3.254062781840635580e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,2.753556781173042255e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,3.301087326185146230e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,2.361621961490048270e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,5.506497381695918739e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539968069875250803e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,6.367420203822127078e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.251964297375722672e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,3.069043157129482133e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,3.192247702463036403e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.325164855174006079e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.798660858254415216e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,2.007818600512859877e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,4.068188014663483482e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,5.099850399967214908e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,4.785906843488350860e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.326776117159929127e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,6.195244926483309828e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.443730410248741973e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,4.199002283325147582e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,2.470227199959253194e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,1.403790285502979765e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,8.572291012070764555e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.267926379645617562e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,6.215206996400010539e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,3.105584900246572797e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,7.693692788068093359e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.027977911283894209e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,2.126137887731192634e+06
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.628860950442032190e+05
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,3.488540845570971724e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,6.137226675021582923e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.620696943011759722e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,7.555693760107937851e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,2.953212267186967656e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,1.351158224377553270e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,7.563283408953830076e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,3.125110278289898415e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,2.314602187282801897e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,2.633805960158853559e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,9.912408445271772507e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,3.956435931916822301e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.368642261197802145e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,3.520682456807467388e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,4.106760759999556467e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,8.726949104169814382e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,2.312720844658436836e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,2.070697188643221161e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,7.066539638101753371e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,7.828747617198972148e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.949737699875469843e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,2.434781133808998857e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,6.985744326706836000e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,1.226235313857030269e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,2.864313886723984033e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,3.355846446048997459e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,7.469863720029599790e+04
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,1.267324522778452083e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,1.433182340268492117e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,3.461346791658602306e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,1.379334564365921833e+05
