(0, 0, 0, 96, 586.959877261684)
(0, 0, 0, 97, 727.4319264411627)
(0, 0, 0, 98, 535.0997856734969)
(0, 0, 0, 99, 686.2197637944668)
(0, 0, 0, 100, 869.8228636478744)
(0, 0, 0, 101, 1015.4028637049765)
(0, 0, 0, 102, 662.8069953066142)
(0, 0, 0, 103, 688.6280644329014)
(0, 0, 0, 104, 656.6363351996827)
(0, 0, 0, 105, 677.498504123023)
(0, 0, 0, 106, 953.6325176083693)
(0, 0, 0, 107, 734.5533793389211)
(0, 0, 0, 108, 675.6583803501215)
(0, 0, 0, 109, 723.1648067390379)
(0, 0, 0, 110, 712.29956038738)
(0, 0, 0, 111, 570.248993917)
(0, 0, 0, 112, 440.0474710255623)
(0, 0, 0, 113, 703.3881722051605)
(0, 0, 0, 114, 918.1872371563284)
(0, 0, 0, 115, 481.17100866529086)
(0, 0, 0, 116, 676.6954670179437)
(0, 0, 0, 117, 692.4897153153895)
(0, 0, 0, 118, 674.177148770921)
(0, 0, 0, 119, 811.0649015933925)
(0, 0, 0, 120, 628.3281781577006)
(0, 0, 0, 121, 734.098931200832)
(0, 0, 0, 122, 704.5965619919264)
(0, 0, 0, 123, 685.8642984369594)
(0, 0, 0, 124, 587.4433696046198)
(0, 0, 0, 125, 813.4744192668937)
(0, 0, 0, 126, 736.327938669748)
(0, 0, 0, 127, 585.0863295398889)
(0, 0, 0, 128, 1019.6407906637397)
(0, 0, 0, 129, 725.9034166260282)
(0, 0, 0, 130, 578.6190794393839)
(0, 0, 0, 131, 577.3241455625083)
(0, 0, 0, 132, 460.93693784773075)
(0, 0, 0, 133, 712.9687741217713)
(0, 0, 0, 134, 654.1166028559892)
(0, 0, 0, 135, 526.902861333893)
(0, 0, 0, 136, 552.9006528168995)
(0, 0, 0, 137, 878.5546704486349)
(0, 0, 0, 138, 624.3105935567024)
(0, 0, 0, 139, 833.9427560084467)
(0, 0, 0, 140, 506.7923290028201)
(0, 0, 0, 141, 710.7559379169709)
(0, 0, 0, 142, 516.5214988869626)
(0, 0, 0, 143, 747.0780858442274)
(0, 0, 0, 144, 644.9299984248424)
(0, 0, 0, 145, 643.2833823381512)
(0, 0, 0, 146, 644.7906584419908)
(0, 0, 0, 147, 483.50314947920236)
(0, 0, 0, 148, 612.0555505595402)
(0, 0, 0, 149, 412.1014971321585)
(0, 0, 0, 150, 791.9785498101215)
(0, 0, 0, 151, 693.639151985661)
(0, 0, 0, 152, 855.6354520665496)
(0, 0, 0, 153, 544.7311139496019)
(0, 0, 0, 154, 572.3415565939306)
(0, 0, 0, 155, 700.5343498580496)
(0, 0, 0, 156, 620.7056973653835)
(0, 0, 0, 157, 677.4110974685508)
(0, 0, 0, 158, 527.7914127294288)
(0, 0, 0, 159, 913.4213785792311)
(0, 0, 0, 160, 563.8087424856549)
(0, 0, 0, 161, 500.01946308255623)
(0, 0, 0, 162, 662.5069196690417)
(0, 0, 0, 163, 649.4432931349146)
(0, 0, 0, 164, 514.7087568624858)
(0, 0, 0, 165, 1089.7117503899742)
(0, 0, 0, 166, 583.9357215674662)
(0, 0, 0, 167, 672.6321176769476)
(0, 0, 0, 168, 993.479307089202)
(0, 0, 0, 169, 674.2235518513479)
(0, 0, 0, 170, 649.8658668172772)
(0, 0, 0, 171, 443.6781157219553)
(0, 0, 0, 172, 749.0393348467559)
(0, 0, 0, 173, 872.9602420475737)
(0, 0, 0, 174, 587.8751648279866)
(0, 0, 0, 175, 809.1950077907935)
(0, 0, 0, 176, 540.9040499161239)
(0, 0, 0, 177, 504.827365672021)
(0, 0, 0, 178, 587.0078704701191)
(0, 0, 0, 179, 854.6661876166556)
(0, 0, 0, 180, 660.5761049021584)
(0, 0, 0, 181, 453.30076523500657)
(0, 0, 0, 182, 498.611940849581)
(0, 0, 0, 183, 495.86209495273835)
(0, 0, 0, 184, 844.8876133003508)
(0, 0, 0, 185, 688.4294988131261)
(0, 0, 0, 186, 430.2695334224731)
(0, 0, 0, 187, 635.6582138704415)
(0, 0, 0, 188, 603.2028512845823)
(0, 0, 0, 189, 649.9790740531487)
(0, 0, 0, 190, 592.2129250870815)
(0, 0, 0, 191, 571.2366201897275)
(0, 0, 0, 192, 597.0329748607036)
(0, 0, 0, 193, 575.6877874493022)
(0, 0, 0, 194, 960.8983438628416)
(0, 0, 0, 195, 774.3534844659437)
(0, 0, 0, 196, 785.2612946603873)
(0, 0, 0, 197, 818.4838113108149)
(0, 0, 0, 198, 460.56670679790557)
(0, 0, 0, 199, 785.47820790966)
(0, 0, 0, 200, 837.9815793195844)
(0, 0, 0, 201, 495.4584616061262)
(0, 0, 0, 202, 675.819052178994)
(0, 0, 0, 203, 872.69413814534)
(0, 0, 0, 204, 668.9629919447837)
(0, 0, 0, 205, 726.2227210918087)
(0, 0, 0, 206, 662.2532656385957)
(0, 0, 0, 207, 793.0869352755202)
(0, 0, 0, 208, 810.854311187528)
(0, 0, 0, 209, 569.0905678458187)
(0, 0, 0, 210, 910.6810297211844)
(0, 0, 0, 211, 586.107155515878)
(0, 0, 0, 212, 553.2833272839988)
(0, 0, 0, 213, 605.8114608444778)
(0, 0, 0, 214, 689.6455886595816)
(0, 0, 0, 215, 620.2524215824385)
(0, 0, 0, 216, 755.3691307404398)
(0, 0, 0, 217, 776.0352001892765)
(0, 0, 0, 218, 642.7937147333321)
(0, 0, 0, 219, 557.5117109934482)
(0, 0, 0, 220, 573.7044882285151)
(0, 0, 0, 221, 605.6797561526299)
(0, 0, 0, 222, 701.4169089890074)
(0, 0, 0, 223, 641.1876137339317)
(0, 0, 0, 224, 878.6449395784872)
(0, 0, 0, 225, 891.0933435935025)
(0, 0, 0, 226, 686.4528119195868)
(0, 0, 0, 227, 727.5744870687623)
(0, 0, 0, 228, 505.96215920793446)
(0, 0, 0, 229, 705.8737611901215)
(0, 0, 0, 230, 549.676487384269)
(0, 0, 0, 231, 654.4459065734369)
(0, 0, 0, 232, 637.4728992810113)
(0, 0, 0, 233, 660.0170777487965)
(0, 0, 0, 234, 613.5753318090302)
(0, 0, 0, 235, 581.8127843666416)
(0, 0, 0, 236, 601.2910710938605)
(0, 0, 0, 237, 1095.841225031057)
(0, 0, 0, 238, 827.3292247556069)
(0, 0, 0, 239, 861.3961412643578)
(0, 0, 0, 240, 700.9521418786493)
(0, 0, 0, 241, 581.9216925183604)
(0, 0, 0, 242, 633.1253794805618)
(0, 0, 0, 243, 663.0783585844241)
(0, 0, 0, 244, 549.0067257336605)
(0, 0, 0, 245, 697.6507926153141)
(0, 0, 0, 246, 736.6117726281149)
(0, 0, 0, 247, 759.1731087132014)
(0, 0, 0, 248, 599.0097349898791)
(0, 0, 0, 249, 572.7252492133457)
(0, 0, 1, 0, 1116.9004837982743)
(0, 0, 1, 1, 1359.1576141407286)
(0, 0, 1, 2, 1034.7266846387558)
(0, 0, 1, 3, 712.2832178141514)
(0, 0, 1, 4, 1036.648899035783)
(0, 0, 1, 5, 852.4393335794351)
(0, 0, 1, 6, 950.4839961175096)
(0, 0, 1, 7, 2707.522849828174)
(0, 0, 1, 8, 1193.2332569362457)
(0, 0, 1, 9, 987.5900319832459)
(0, 0, 1, 10, 987.4414968144854)
(0, 0, 1, 11, 676.9358078543454)
(0, 0, 1, 12, 1234.401762282288)
(0, 0, 1, 13, 1644.3824181366172)
(0, 0, 1, 14, 1202.6389173196928)
(0, 0, 1, 15, 1844.2312189759796)
(0, 0, 1, 16, 1650.496585305745)
(0, 0, 1, 17, 1602.7497798516351)
(0, 0, 1, 18, 1927.9964628625482)
(0, 0, 1, 19, 1438.7664578516467)
(0, 0, 1, 20, 2005.497708645456)
(0, 0, 1, 21, 1294.1644625829615)
(0, 0, 1, 22, 822.4311527468452)
(0, 0, 1, 23, 1321.7250436678933)
(0, 0, 1, 24, 1082.069037412497)
(0, 0, 1, 25, 1863.5529016003147)
(0, 0, 1, 26, 2120.858193208347)
(0, 0, 1, 27, 1125.5689611015935)
(0, 0, 1, 28, 1658.0723473432372)
(0, 0, 1, 29, 1983.7532482431452)
(0, 0, 1, 30, 1884.7403536075533)
(0, 0, 1, 31, 1426.1931467070833)
(0, 0, 1, 32, 2235.9959334431023)
(0, 0, 1, 33, 3204.5379483635757)
(0, 0, 1, 34, 1274.315402646097)
(0, 0, 1, 35, 1229.8910218491606)
(0, 0, 1, 36, 1755.3544979553103)
(0, 0, 1, 37, 780.3560959915153)
(0, 0, 1, 38, 2875.356100004042)
(0, 0, 1, 39, 1267.8123251203892)
(0, 0, 1, 40, 1982.1398183439555)
(0, 0, 1, 41, 1974.0380951287173)
(0, 0, 1, 42, 1832.9885426801015)
(0, 0, 1, 43, 880.4843755337843)
(0, 0, 1, 44, 2755.471239418488)
(0, 0, 1, 45, 2679.234183586559)
(0, 0, 1, 46, 1223.5163449093016)
(0, 0, 1, 47, 1269.5134587000498)
(0, 0, 1, 48, 1239.7062119083496)
(0, 0, 1, 49, 1434.0039538547742)
(0, 0, 1, 50, 1263.8478495320076)
(0, 0, 1, 51, 582.6189942718896)
(0, 0, 1, 52, 2332.681788214032)
(0, 0, 1, 53, 2961.711765077989)
(0, 0, 1, 54, 1586.1193718973846)
(0, 0, 1, 55, 820.5013767423699)
(0, 0, 1, 56, 2004.8806387991303)
(0, 0, 1, 57, 1754.9592807410484)
(0, 0, 1, 58, 699.6712549159541)
(0, 0, 1, 59, 1896.1723791118593)
(0, 0, 1, 60, 1458.232500167864)
(0, 0, 1, 61, 1078.557215355314)
(0, 0, 1, 62, 1887.5814928351608)
(0, 0, 1, 63, 886.6252726133129)
(0, 0, 1, 64, 2540.9151064582265)
(0, 0, 1, 65, 980.9047722214314)
(0, 0, 1, 66, 1418.532607035209)
(0, 0, 1, 67, 1891.2652743363278)
(0, 0, 1, 68, 991.5954633316812)
(0, 0, 1, 69, 1875.028197537854)
(0, 0, 1, 70, 1444.214679359904)
(0, 0, 1, 71, 694.7072165779189)
(0, 0, 1, 72, 720.7514485907519)
(0, 0, 1, 73, 1876.2616908535279)
(0, 0, 1, 74, 1379.5594832888335)
(0, 0, 1, 75, 1149.4032871043225)
(0, 0, 1, 76, 794.9968555020408)
(0, 0, 1, 77, 1309.1385911440943)
(0, 0, 1, 78, 959.5134821437059)
(0, 0, 1, 79, 2182.5590600745136)
(0, 0, 1, 80, 1564.4449312968902)
(0, 0, 1, 81, 1817.751120771984)
(0, 0, 1, 82, 1435.5572767805127)
(0, 0, 1, 83, 656.2545442626464)
(0, 0, 1, 84, 2808.8598379982764)
(0, 0, 1, 85, 922.3825339555543)
(0, 0, 1, 86, 1301.3895453799955)
(0, 0, 1, 87, 2151.753787499757)
(0, 0, 1, 88, 974.0946443171428)
(0, 0, 1, 89, 1496.045923902047)
(0, 0, 1, 90, 1753.257588462086)
(0, 0, 1, 91, 1461.1907902180124)
(0, 0, 1, 92, 1183.627736644385)
(0, 0, 1, 93, 1201.942203342804)
(0, 0, 1, 94, 1823.7892563782686)
(0, 0, 1, 95, 2459.2588507052374)
(0, 0, 1, 96, 796.4459245507389)
(0, 0, 1, 97, 1253.5363518018623)
(0, 0, 1, 98, 2362.466585550384)
(0, 0, 1, 99, 1251.3471625296654)
(0, 0, 1, 100, 1916.5507343922106)
(0, 0, 1, 101, 1212.8909076335524)
(0, 0, 1, 102, 1359.9944328198253)
(0, 0, 1, 103, 1245.6411616330354)
(0, 0, 1, 104, 1707.0010262547885)
(0, 0, 1, 105, 2269.070095206654)
(0, 0, 1, 106, 1633.4417418507433)
(0, 0, 1, 107, 1147.2739387998624)
(0, 0, 1, 108, 1533.3421242331765)
(0, 0, 1, 109, 851.5701070493908)
(0, 0, 1, 110, 2493.132417842816)
(0, 0, 1, 111, 3555.734770676294)
(0, 0, 1, 112, 966.4376617541295)
(0, 0, 1, 113, 1410.1603826415308)
(0, 0, 1, 114, 2318.2077308721255)
(0, 0, 1, 115, 894.2803983915891)
(0, 0, 1, 116, 1278.964139661338)
(0, 0, 1, 117, 1165.140838801455)
(0, 0, 1, 118, 1078.1193721143918)
(0, 0, 1, 119, 1751.4113481401712)
(0, 0, 1, 120, 1160.2393896861233)
(0, 0, 1, 121, 2100.07591313339)
(0, 0, 1, 122, 1975.0869242009474)
(0, 0, 1, 123, 1059.125210754194)
(0, 0, 1, 124, 587.1100730830738)
(0, 0, 1, 125, 1462.88429379887)
(0, 0, 1, 126, 1775.6307358241213)
(0, 0, 1, 127, 1529.268282537497)
(0, 0, 1, 128, 1149.2783596525908)
(0, 0, 1, 129, 964.0478231574364)
(0, 0, 1, 130, 860.1010642406922)
(0, 0, 1, 131, 2797.96567098199)
(0, 0, 1, 132, 1852.303010755984)
(0, 0, 1, 133, 1546.379356119984)
(0, 0, 1, 134, 1406.6529203048472)
(0, 0, 1, 135, 1744.9133797679965)
(0, 0, 1, 136, 1460.8315716298684)
(0, 0, 1, 137, 2219.4444176619786)
(0, 0, 1, 138, 1770.9674058829692)
(0, 0, 1, 139, 1186.817299794276)
(0, 0, 1, 140, 1790.9381567761322)
(0, 0, 1, 141, 1339.2144043864475)
(0, 0, 1, 142, 1505.218770187335)
(0, 0, 1, 143, 1331.501672380253)
(0, 0, 1, 144, 1119.2039893291708)
(0, 0, 1, 145, 1071.3143481371153)
(0, 0, 1, 146, 1940.5991294703085)
(0, 0, 1, 147, 2311.8437927765212)
(0, 0, 1, 148, 1829.4468392297715)
(0, 0, 1, 149, 825.050610354948)
(0, 0, 1, 150, 1831.3571710529109)
(0, 0, 1, 151, 2731.9968821621424)
(0, 0, 1, 152, 1405.3916345344016)
(0, 0, 1, 153, 1559.0378646750828)
(0, 0, 1, 154, 1302.4988595021728)
(0, 0, 1, 155, 1224.4803828269098)
(0, 0, 1, 156, 1303.007537213083)
(0, 0, 1, 157, 2048.669708199252)
(0, 0, 1, 158, 748.8332977079617)
(0, 0, 1, 159, 905.3619818847849)
(0, 0, 1, 160, 1359.2240085413341)
(0, 0, 1, 161, 1819.5901416410538)
(0, 0, 1, 162, 1523.2334409499053)
(0, 0, 1, 163, 1093.8357892563506)
(0, 0, 1, 164, 1579.9701515306438)
(0, 0, 1, 165, 1325.0236077606135)
(0, 0, 1, 166, 1017.2839766199306)
(0, 0, 1, 167, 3196.942158462118)
(0, 0, 1, 168, 1209.669516208459)
(0, 0, 1, 169, 1125.7945333675957)
(0, 0, 1, 170, 1157.6791500195543)
(0, 0, 1, 171, 602.43880005961)
(0, 0, 1, 172, 917.6526127566362)
(0, 0, 1, 173, 1755.771157528422)
(0, 0, 1, 174, 880.9874460282916)
(0, 0, 1, 175, 1433.1761199089947)
(0, 0, 1, 176, 1412.7505916033833)
(0, 0, 1, 177, 806.8903103464265)
(0, 0, 1, 178, 2047.35755241627)
(0, 0, 1, 179, 843.3497082264358)
(0, 0, 1, 180, 1059.1300911336334)
(0, 0, 1, 181, 1975.7922167757026)
(0, 0, 1, 182, 1664.4262005088542)
(0, 0, 1, 183, 1860.8083437169803)
(0, 0, 1, 184, 1075.4682152068558)
(0, 0, 1, 185, 1423.4956038179332)
(0, 0, 1, 186, 938.4449298299113)
(0, 0, 1, 187, 1025.5269195313203)
(0, 0, 1, 188, 958.0702851903512)
(0, 0, 1, 189, 981.122152111658)
(0, 0, 1, 190, 1258.8510430687686)
(0, 0, 1, 191, 1326.7936654723735)
(0, 0, 1, 192, 1519.0601332370584)
(0, 0, 1, 193, 1127.2900680980513)
(0, 0, 1, 194, 1004.0576915859937)
(0, 0, 1, 195, 1698.5545012110485)
(0, 0, 1, 196, 1082.8035079381677)
(0, 0, 1, 197, 1730.2271429540278)
(0, 0, 1, 198, 758.7198350837364)
(0, 0, 1, 199, 2130.63125082435)
(0, 0, 1, 200, 2606.2452786787967)
(0, 0, 1, 201, 1065.9991991694412)
(0, 0, 1, 202, 1432.5372372655345)
(0, 0, 1, 203, 1371.8740435649252)
(0, 0, 1, 204, 723.662357468016)
(0, 0, 1, 205, 1881.7040432962103)
(0, 0, 1, 206, 1442.4259821931068)
(0, 0, 1, 207, 573.610605320883)
(0, 0, 1, 208, 1936.4146552526324)
(0, 0, 1, 209, 1696.5557308031757)
(0, 0, 1, 210, 1449.456128007517)
(0, 0, 1, 211, 980.5662558424136)
(0, 0, 1, 212, 1740.8461445215682)
(0, 0, 1, 213, 2740.914853714871)
(0, 0, 1, 214, 1115.3694333604703)
(0, 0, 1, 215, 1407.0706229442646)
(0, 0, 1, 216, 1491.0241746978168)
(0, 0, 1, 217, 1377.1170382273287)
(0, 0, 1, 218, 1679.7897968649027)
(0, 0, 1, 219, 2934.3731272961595)
(0, 0, 1, 220, 3272.629520108203)
(0, 0, 1, 221, 1848.049001734537)
(0, 0, 1, 222, 1271.1763824342104)
(0, 0, 1, 223, 1986.6012890267227)
(0, 0, 1, 224, 1428.76269090894)
(0, 0, 1, 225, 813.4584161650201)
(0, 0, 1, 226, 1265.961000842622)
(0, 0, 1, 227, 1340.6864002863501)
(0, 0, 1, 228, 2009.8733169272582)
(0, 0, 1, 229, 1349.2269684492994)
(0, 0, 1, 230, 1277.8901436676526)
(0, 0, 1, 231, 883.5191616778493)
(0, 0, 1, 232, 1831.903634446332)
(0, 0, 1, 233, 885.1397788168366)
(0, 0, 1, 234, 1180.0530179810291)
(0, 0, 1, 235, 1498.4254718508341)
(0, 0, 1, 236, 1871.4777984871664)
(0, 0, 1, 237, 1030.3647387522467)
(0, 0, 1, 238, 1137.4319471369258)
(0, 0, 1, 239, 1440.364455725821)
(0, 0, 1, 240, 1986.7886778058967)
(0, 0, 1, 241, 1579.8791722450103)
(0, 0, 1, 242, 797.4457048813427)
(0, 0, 1, 243, 873.3869288882232)
(0, 0, 1, 244, 2188.483642339448)
(0, 0, 1, 245, 1899.9767252784757)
(0, 0, 1, 246, 1567.456653102587)
(0, 0, 1, 247, 1040.4925716827463)
(0, 0, 1, 248, 740.8679641428545)
(0, 0, 1, 249, 581.7491634662647)
(0, 1, 0, 0, 528.028237257573)
(0, 1, 0, 1, 810.3514087781451)
(0, 1, 0, 2, 542.619189103416)
(0, 1, 0, 3, 474.51800899612)
(0, 1, 0, 4, 706.0571382306871)
(0, 1, 0, 5, 637.2931287865924)
(0, 1, 0, 6, 491.91151952299236)
(0, 1, 0, 7, 623.1447819268035)
(0, 1, 0, 8, 708.3062380478895)
(0, 1, 0, 9, 735.0160221452887)
(0, 1, 0, 10, 435.61556465767467)
(0, 1, 0, 11, 646.1184695156174)
(0, 1, 0, 12, 696.5781374296752)
(0, 1, 0, 13, 714.5304840234855)
(0, 1, 0, 14, 561.1938488825484)
(0, 1, 0, 15, 557.9301778013959)
(0, 1, 0, 16, 591.6679530777393)
(0, 1, 0, 17, 883.7923628175008)
(0, 1, 0, 18, 1138.2537565940681)
(0, 1, 0, 19, 943.6445286416457)
(0, 1, 0, 20, 630.1029620724888)
(0, 1, 0, 21, 434.1334729376908)
(0, 1, 0, 22, 650.1921625634037)
(0, 1, 0, 23, 1032.5358581373337)
(0, 1, 0, 24, 632.0099826376613)
(0, 1, 0, 25, 387.4282813367989)
(0, 1, 0, 26, 775.8666425174492)
(0, 1, 0, 27, 637.0184351817567)
(0, 1, 0, 28, 716.1244650820416)
(0, 1, 0, 29, 568.2668815349467)
(0, 1, 0, 30, 736.1739549232441)
(0, 1, 0, 31, 752.8451406914202)
(0, 1, 0, 32, 829.501731521313)
(0, 1, 0, 33, 534.195803739682)
(0, 1, 0, 34, 389.8134268296427)
(0, 1, 0, 35, 558.4440683313544)
(0, 1, 0, 36, 858.4771585060157)
(0, 1, 0, 37, 664.4536944537426)
(0, 1, 0, 38, 550.602286261808)
(0, 1, 0, 39, 756.8069827787401)
(0, 1, 0, 40, 638.1744718611558)
(0, 1, 0, 41, 695.9295289381137)
(0, 1, 0, 42, 696.1512382492721)
(0, 1, 0, 43, 785.3167310933538)
(0, 1, 0, 44, 775.8507141331997)
(0, 1, 0, 45, 637.4151599268458)
(0, 1, 0, 46, 604.2806916916079)
(0, 1, 0, 47, 513.5958801145357)
(0, 1, 0, 48, 517.1850670373934)
(0, 1, 0, 49, 537.8809376818804)
(0, 1, 0, 50, 707.8846481978296)
(0, 1, 0, 51, 466.32994814419595)
(0, 1, 0, 52, 671.0071170613099)
(0, 1, 0, 53, 755.094987939055)
(0, 1, 0, 54, 651.1083256437076)
(0, 1, 0, 55, 673.285540890213)
(0, 1, 0, 56, 587.89340159557)
(0, 1, 0, 57, 655.4979661667347)
(0, 1, 0, 58, 679.2774379598397)
(0, 1, 0, 59, 723.8693254074487)
(0, 1, 0, 60, 955.94730964965)
(0, 1, 0, 61, 1119.799902112305)
(0, 1, 0, 62, 720.2732473311614)
(0, 1, 0, 63, 578.0478339795125)
(0, 1, 0, 64, 925.5595644482672)
(0, 1, 0, 65, 837.4771773930569)
(0, 1, 0, 66, 591.1115491002149)
(0, 1, 0, 67, 687.7371217988299)
(0, 1, 0, 68, 705.4483627533535)
(0, 1, 0, 69, 568.2695050440022)
(0, 1, 0, 70, 687.2532858942138)
(0, 1, 0, 71, 926.1012135543933)
(0, 1, 0, 72, 1035.3258595239888)
(0, 1, 0, 73, 540.0119022858878)
(0, 1, 0, 74, 645.698023324945)
(0, 1, 0, 75, 709.4720801289141)
(0, 1, 0, 76, 453.1427743975668)
(0, 1, 0, 77, 959.2911575459614)
(0, 1, 0, 78, 691.8362925136993)
(0, 1, 0, 79, 901.3728304650135)
(0, 1, 0, 80, 982.9725251588842)
(0, 1, 0, 81, 527.9380121522238)
(0, 1, 0, 82, 671.9182826373848)
(0, 1, 0, 83, 714.9624165332687)
(0, 1, 0, 84, 619.9871144230407)
(0, 1, 0, 85, 644.2657912509243)
(0, 1, 0, 86, 808.14309011321)
(0, 1, 0, 87, 561.2669715998563)
(0, 1, 0, 88, 1033.5978791137509)
(0, 1, 0, 89, 771.760046773774)
(0, 1, 0, 90, 570.8338257581252)
(0, 1, 0, 91, 483.4087407932542)
(0, 1, 0, 92, 756.598535762938)
(0, 1, 0, 93, 824.2882301923868)
(0, 1, 0, 94, 966.0736225487503)
(0, 1, 0, 95, 578.2654449802669)
(0, 1, 0, 96, 372.7809294729541)
(0, 1, 0, 97, 782.1063290498759)
(0, 1, 0, 98, 699.6204316051069)
(0, 1, 0, 99, 958.9910822727439)
(0, 1, 0, 100, 791.1261153648835)
(0, 1, 0, 101, 1081.6779632683738)
(0, 1, 0, 102, 668.3703526577216)
(0, 1, 0, 103, 602.5843777171206)
(0, 1, 0, 104, 628.6692448283845)
(0, 1, 0, 105, 759.9458379685395)
(0, 1, 0, 106, 737.0448793488641)
(0, 1, 0, 107, 793.2970557151863)
(0, 1, 0, 108, 708.8324118844863)
(0, 1, 0, 109, 802.3076644348245)
(0, 1, 0, 110, 889.2379455673565)
(0, 1, 0, 111, 741.7555062864608)
(0, 1, 0, 112, 487.8130782953887)
(0, 1, 0, 113, 711.2088233065596)
(0, 1, 0, 114, 657.9502345908697)
(0, 1, 0, 115, 427.539086514132)
(0, 1, 0, 116, 722.7307582640818)
(0, 1, 0, 117, 626.7956223130166)
(0, 1, 0, 118, 933.3592044054591)
(0, 1, 0, 119, 797.5709916889173)
(0, 1, 0, 120, 501.08104667930763)
(0, 1, 0, 121, 947.3009501062056)
(0, 1, 0, 122, 946.4822470263327)
(0, 1, 0, 123, 547.1382422196674)
(0, 1, 0, 124, 615.7713509109217)
(0, 1, 0, 125, 814.0070432322794)
(0, 1, 0, 126, 882.0281225672007)
(0, 1, 0, 127, 582.9666631835693)
(0, 1, 0, 128, 796.1001233894675)
(0, 1, 0, 129, 622.8892968041229)
(0, 1, 0, 130, 539.0131794688562)
