(0, 0, 0, 70, 497.82275693529414)
(0, 0, 0, 71, 578.9233905339727)
(0, 0, 0, 72, 451.308947269164)
(0, 0, 0, 73, 392.05171180133595)
(0, 0, 0, 74, 282.94536611341516)
(0, 0, 0, 75, 274.11183062006114)
(0, 0, 0, 76, 330.2536139664985)
(0, 0, 0, 77, 570.9264722612133)
(0, 0, 0, 78, 403.94830943601175)
(0, 0, 0, 79, 429.809682707264)
(0, 0, 0, 80, 456.50176605201625)
(0, 0, 0, 81, 331.1467041986777)
(0, 0, 0, 82, 301.7677223221489)
(0, 0, 0, 83, 355.5992596583154)
(0, 0, 0, 84, 404.98587765472104)
(0, 0, 0, 85, 325.38169344639545)
(0, 0, 0, 86, 423.57668414019895)
(0, 0, 0, 87, 412.3952241606248)
(0, 0, 0, 88, 618.4397119069386)
(0, 0, 0, 89, 570.8051717038089)
(0, 0, 0, 90, 337.41506371288557)
(0, 0, 0, 91, 380.3337760890742)
(0, 0, 0, 92, 532.6934786592782)
(0, 0, 0, 93, 356.8045018334073)
(0, 0, 0, 94, 542.6826133631107)
(0, 0, 0, 95, 309.6772652635251)
(0, 0, 0, 96, 410.89017938954214)
(0, 0, 0, 97, 472.70950433515384)
(0, 0, 0, 98, 448.7575155393184)
(0, 0, 0, 99, 486.7331575016376)
(0, 0, 0, 100, 492.37071943097993)
(0, 0, 0, 101, 711.0130790861637)
(0, 0, 0, 102, 423.5149030469132)
(0, 0, 0, 103, 403.6280924764685)
(0, 0, 0, 104, 327.4814841050419)
(0, 0, 0, 105, 553.5368151430783)
(0, 0, 0, 106, 470.7292259342095)
(0, 0, 0, 107, 379.4155465177075)
(0, 0, 0, 108, 443.0884886521342)
(0, 0, 0, 109, 471.97337600553266)
(0, 0, 0, 110, 507.25349671729475)
(0, 0, 0, 111, 363.0491075409974)
(0, 0, 0, 112, 468.02055854604737)
(0, 0, 0, 113, 385.9429480516334)
(0, 0, 0, 114, 555.3781547685924)
(0, 0, 0, 115, 376.47679773941877)
(0, 0, 0, 116, 382.90838692192176)
(0, 0, 0, 117, 368.69267764242807)
(0, 0, 0, 118, 571.7199097924724)
(0, 0, 0, 119, 431.7587639106328)
(0, 0, 0, 120, 315.96967637962933)
(0, 0, 0, 121, 615.1943938617444)
(0, 0, 0, 122, 579.3360067217436)
(0, 0, 0, 123, 364.7308119066299)
(0, 0, 0, 124, 430.22453519829475)
(0, 0, 0, 125, 436.7289609135103)
(0, 0, 0, 126, 529.6426676291032)
(0, 0, 0, 127, 341.4083787701474)
(0, 0, 0, 128, 464.67186233840135)
(0, 0, 0, 129, 524.0415195735277)
(0, 0, 0, 130, 264.70597327393585)
(0, 0, 0, 131, 347.6909849177524)
(0, 0, 0, 132, 289.05644974935007)
(0, 0, 0, 133, 385.31436943347734)
(0, 0, 0, 134, 448.5001279050511)
(0, 0, 0, 135, 371.4439590154423)
(0, 0, 0, 136, 312.37430674292835)
(0, 0, 0, 137, 531.4685691076353)
(0, 0, 0, 138, 388.4887133641574)
(0, 0, 0, 139, 506.5554955715323)
(0, 0, 0, 140, 390.84267879043495)
(0, 0, 0, 141, 368.21412274258444)
(0, 0, 0, 142, 402.76963293276697)
(0, 0, 0, 143, 440.86661619112095)
(0, 0, 0, 144, 419.30873004952605)
(0, 0, 0, 145, 417.8638517451316)
(0, 0, 0, 146, 417.52606386291734)
(0, 0, 0, 147, 388.9742722302471)
(0, 0, 0, 148, 464.46223696441035)
(0, 0, 0, 149, 288.04074434618656)
(0, 0, 0, 150, 329.13540104978864)
(0, 0, 0, 151, 332.49326087381587)
(0, 0, 0, 152, 560.9726278838592)
(0, 0, 0, 153, 361.3503071166171)
(0, 0, 0, 154, 391.5406388327799)
(0, 0, 0, 155, 484.30946294646685)
(0, 0, 0, 156, 576.4308239380865)
(0, 0, 0, 157, 332.2013842007212)
(0, 0, 0, 158, 307.6067456739417)
(0, 0, 0, 159, 554.5612548310087)
(0, 0, 0, 160, 386.9561269948796)
(0, 0, 0, 161, 377.32677260763717)
(0, 0, 0, 162, 394.9291056772464)
(0, 0, 0, 163, 349.7806761526349)
(0, 0, 0, 164, 307.23587160805147)
(0, 0, 0, 165, 636.7781612424167)
(0, 0, 0, 166, 341.99230553073403)
(0, 0, 0, 167, 411.8682282421129)
(0, 0, 0, 168, 669.4553277284047)
(0, 0, 0, 169, 551.87607728699)
(0, 0, 0, 170, 372.2914506532913)
(0, 0, 0, 171, 420.38521083433056)
(0, 0, 0, 172, 565.6420011835477)
(0, 0, 0, 173, 609.1236797998489)
(0, 0, 0, 174, 324.5339826851713)
(0, 0, 0, 175, 482.97553000430304)
(0, 0, 0, 176, 325.999923201665)
(0, 0, 0, 177, 368.97191388105523)
(0, 0, 0, 178, 468.1585894755223)
(0, 0, 0, 179, 481.7632797888656)
(0, 0, 0, 180, 591.602462021038)
(0, 0, 0, 181, 366.0348821013761)
(0, 0, 0, 182, 321.7180599128447)
(0, 0, 0, 183, 341.20812935022195)
(0, 0, 0, 184, 443.9322536808548)
(0, 0, 0, 185, 374.1094829075572)
(0, 0, 0, 186, 265.20557085268047)
(0, 0, 0, 187, 375.17042881071603)
(0, 0, 0, 188, 386.7016241029636)
(0, 0, 0, 189, 418.18858260544323)
(0, 0, 0, 190, 376.71406788133373)
(0, 0, 0, 191, 305.0592594019901)
(0, 0, 0, 192, 462.3054172209904)
(0, 0, 0, 193, 288.7063355042958)
(0, 0, 0, 194, 488.8007600402993)
(0, 0, 0, 195, 502.48876185536113)
(0, 0, 0, 196, 392.82545146973837)
(0, 0, 0, 197, 458.6136906709268)
(0, 0, 0, 198, 313.1354359458576)
(0, 0, 0, 199, 486.64077980985184)
(0, 0, 0, 200, 562.5896516977341)
(0, 0, 0, 201, 407.85611455125195)
(0, 0, 0, 202, 474.3575603775758)
(0, 0, 0, 203, 491.9405264344782)
(0, 0, 0, 204, 463.64234804603444)
(0, 0, 0, 205, 369.9371559124459)
(0, 0, 0, 206, 406.45813351677936)
(0, 0, 0, 207, 547.6347207944655)
(0, 0, 0, 208, 563.9192312066148)
(0, 0, 0, 209, 369.69708522947)
(0, 0, 0, 210, 367.0301144917134)
(0, 0, 0, 211, 406.20257635881694)
(0, 0, 0, 212, 409.4025601193132)
(0, 0, 0, 213, 478.56947617269424)
(0, 0, 0, 214, 398.90641584498417)
(0, 0, 0, 215, 420.49600902285783)
(0, 0, 0, 216, 417.71316680048847)
(0, 0, 0, 217, 425.59068861440744)
(0, 0, 0, 218, 445.9142821330887)
(0, 0, 0, 219, 352.61102849377323)
(0, 0, 0, 220, 358.90667856634786)
(0, 0, 0, 221, 353.56701757266006)
(0, 0, 0, 222, 484.6803427223195)
(0, 0, 0, 223, 433.65000296620565)
(0, 0, 0, 224, 464.1777562339813)
(0, 0, 0, 225, 642.4447147914549)
(0, 0, 0, 226, 341.02177181177666)
(0, 0, 0, 227, 332.065862042596)
(0, 0, 0, 228, 362.9733896451888)
(0, 0, 0, 229, 498.05195508548593)
(0, 0, 0, 230, 464.5557632108423)
(0, 0, 0, 231, 310.32522338170514)
(0, 0, 0, 232, 302.7616433101854)
(0, 0, 0, 233, 349.443964497119)
(0, 0, 0, 234, 354.96217295131964)
(0, 0, 0, 235, 441.3682113985511)
(0, 0, 0, 236, 433.42287775895227)
(0, 0, 0, 237, 640.21525291522)
(0, 0, 0, 238, 502.7773685173245)
(0, 0, 0, 239, 512.3122503932498)
(0, 0, 0, 240, 440.6139845230846)
(0, 0, 0, 241, 425.63345905667546)
(0, 0, 0, 242, 391.5348148142749)
(0, 0, 0, 243, 409.18616877099913)
(0, 0, 0, 244, 406.9909381252322)
(0, 0, 0, 245, 373.5257110498746)
(0, 0, 0, 246, 428.02865549564325)
(0, 0, 0, 247, 507.9917009401262)
(0, 0, 0, 248, 349.2803798125111)
(0, 0, 0, 249, 279.6980640424145)
(0, 0, 1, 0, 972.4083263958236)
(0, 0, 1, 1, 1224.1790271056943)
(0, 0, 1, 2, 951.3724520789484)
(0, 0, 1, 3, 582.5290891217674)
(0, 0, 1, 4, 907.133804089693)
(0, 0, 1, 5, 869.7812378271121)
(0, 0, 1, 6, 965.229293111925)
(0, 0, 1, 7, 2356.894403180392)
(0, 0, 1, 8, 984.4513252190684)
(0, 0, 1, 9, 900.6804199203332)
(0, 0, 1, 10, 914.3705820968382)
(0, 0, 1, 11, 558.8685622503559)
(0, 0, 1, 12, 1093.405441676299)
(0, 0, 1, 13, 1461.8328180228837)
(0, 0, 1, 14, 1057.4650107849661)
(0, 0, 1, 15, 1673.281954771145)
(0, 0, 1, 16, 1450.280087367845)
(0, 0, 1, 17, 1434.9855937853624)
(0, 0, 1, 18, 1754.2778319205634)
(0, 0, 1, 19, 1329.1537965688772)
(0, 0, 1, 20, 1777.9294500481478)
(0, 0, 1, 21, 1216.8167419174324)
(0, 0, 1, 22, 742.2524933026451)
(0, 0, 1, 23, 1190.7846003530801)
(0, 0, 1, 24, 883.554835887918)
(0, 0, 1, 25, 1743.38643274474)
(0, 0, 1, 26, 1989.2590882473305)
(0, 0, 1, 27, 926.1610214798305)
(0, 0, 1, 28, 1380.2593182774478)
(0, 0, 1, 29, 1764.1168247412845)
(0, 0, 1, 30, 1725.7038651892642)
(0, 0, 1, 31, 1289.7902787664511)
(0, 0, 1, 32, 1966.4142812799364)
(0, 0, 1, 33, 3049.4557967343057)
(0, 0, 1, 34, 1168.6267092117196)
(0, 0, 1, 35, 1061.0566174757862)
(0, 0, 1, 36, 1612.212984558093)
(0, 0, 1, 37, 745.0393867042148)
(0, 0, 1, 38, 2458.5560698758873)
(0, 0, 1, 39, 1096.111416551767)
(0, 0, 1, 40, 1814.5049055989969)
(0, 0, 1, 41, 1836.79903552184)
(0, 0, 1, 42, 1689.7388449910643)
(0, 0, 1, 43, 857.4252758529112)
(0, 0, 1, 44, 2463.562645900832)
(0, 0, 1, 45, 2522.6011170493503)
(0, 0, 1, 46, 1107.0767929793737)
(0, 0, 1, 47, 1065.1576585250548)
(0, 0, 1, 48, 1111.2744680887154)
(0, 0, 1, 49, 1028.6432785846753)
(0, 0, 1, 50, 954.7250142621391)
(0, 0, 1, 51, 536.6151662486801)
(0, 0, 1, 52, 2225.102339505653)
(0, 0, 1, 53, 2888.756550837896)
(0, 0, 1, 54, 1390.1439209912712)
(0, 0, 1, 55, 723.8909030122768)
(0, 0, 1, 56, 1856.324753153839)
(0, 0, 1, 57, 1336.859849349421)
(0, 0, 1, 58, 734.7810980076142)
(0, 0, 1, 59, 1706.1300429270623)
(0, 0, 1, 60, 1236.6188182063484)
(0, 0, 1, 61, 1019.8834974723926)
(0, 0, 1, 62, 1634.5246600541868)
(0, 0, 1, 63, 804.0093095353936)
(0, 0, 1, 64, 2182.7540142253524)
(0, 0, 1, 65, 883.1235573510012)
(0, 0, 1, 66, 1325.1937214655784)
(0, 0, 1, 67, 1749.924899927344)
(0, 0, 1, 68, 962.9730160622865)
(0, 0, 1, 69, 1613.521967438711)
(0, 0, 1, 70, 1295.6675327263383)
(0, 0, 1, 71, 684.2898315787148)
(0, 0, 1, 72, 705.3745936676623)
(0, 0, 1, 73, 1540.2325232807207)
(0, 0, 1, 74, 1172.6833693575522)
(0, 0, 1, 75, 1089.1733996587159)
(0, 0, 1, 76, 826.1079670911283)
(0, 0, 1, 77, 1214.0557401984945)
(0, 0, 1, 78, 889.2666846922425)
(0, 0, 1, 79, 2016.684015036204)
(0, 0, 1, 80, 1318.6847008322247)
(0, 0, 1, 81, 1779.3644800171771)
(0, 0, 1, 82, 1343.518952704723)
(0, 0, 1, 83, 570.9033258168979)
(0, 0, 1, 84, 2574.131251560874)
(0, 0, 1, 85, 967.8776775993782)
(0, 0, 1, 86, 1233.3913097632942)
(0, 0, 1, 87, 1917.609304915125)
(0, 0, 1, 88, 757.7415354347513)
(0, 0, 1, 89, 1294.6324799115728)
(0, 0, 1, 90, 1640.5944772575717)
(0, 0, 1, 91, 1346.9069628383734)
(0, 0, 1, 92, 1039.0808391196736)
(0, 0, 1, 93, 1051.8183042308751)
(0, 0, 1, 94, 1579.295913422633)
(0, 0, 1, 95, 2326.303428534853)
(0, 0, 1, 96, 750.5122936072853)
(0, 0, 1, 97, 1076.8334784921701)
(0, 0, 1, 98, 2084.5936440361)
(0, 0, 1, 99, 1000.3875819685061)
(0, 0, 1, 100, 1719.615024440716)
(0, 0, 1, 101, 839.4336122881849)
(0, 0, 1, 102, 1207.468817878592)
(0, 0, 1, 103, 1070.8304698166419)
(0, 0, 1, 104, 1351.4702991179224)
(0, 0, 1, 105, 2038.7053098309634)
(0, 0, 1, 106, 1576.7897727281158)
(0, 0, 1, 107, 1129.4370729381524)
(0, 0, 1, 108, 1321.7015830782998)
(0, 0, 1, 109, 792.6347592303878)
(0, 0, 1, 110, 2414.9421232290765)
(0, 0, 1, 111, 3236.6907281089784)
(0, 0, 1, 112, 912.9732838465372)
(0, 0, 1, 113, 1214.5960583657177)
(0, 0, 1, 114, 2032.2337935918242)
(0, 0, 1, 115, 866.0940266516109)
(0, 0, 1, 116, 918.2569524580134)
(0, 0, 1, 117, 1065.526226173823)
(0, 0, 1, 118, 939.7522794625022)
(0, 0, 1, 119, 1657.604271628733)
(0, 0, 1, 120, 962.5400468096832)
(0, 0, 1, 121, 1918.3180120967015)
(0, 0, 1, 122, 1742.0887720868868)
(0, 0, 1, 123, 862.3708508636407)
(0, 0, 1, 124, 598.6907246196104)
(0, 0, 1, 125, 1264.8518972079535)
(0, 0, 1, 126, 1691.3849806409974)
(0, 0, 1, 127, 1400.972461176106)
(0, 0, 1, 128, 999.8720526658095)
(0, 0, 1, 129, 898.5608655391701)
(0, 0, 1, 130, 805.2962188763081)
(0, 0, 1, 131, 2499.289387652656)
(0, 0, 1, 132, 1769.4409684173086)
(0, 0, 1, 133, 1243.4281680778647)
(0, 0, 1, 134, 1266.3549404924058)
(0, 0, 1, 135, 1580.8583729950844)
(0, 0, 1, 136, 1433.6408218445956)
(0, 0, 1, 137, 1905.4881273892865)
(0, 0, 1, 138, 1570.597971313573)
(0, 0, 1, 139, 1059.525955551034)
(0, 0, 1, 140, 1617.4247976339095)
(0, 0, 1, 141, 1258.861497155141)
(0, 0, 1, 142, 1351.2905996503114)
(0, 0, 1, 143, 1212.8828473167982)
(0, 0, 1, 144, 977.0962563625998)
(0, 0, 1, 145, 952.1751571210473)
(0, 0, 1, 146, 1550.6633393816146)
(0, 0, 1, 147, 1846.6724756815222)
(0, 0, 1, 148, 1619.1145460123792)
(0, 0, 1, 149, 787.3474515512884)
(0, 0, 1, 150, 1644.3844533212834)
(0, 0, 1, 151, 2431.510276746698)
(0, 0, 1, 152, 1363.9167620083867)
(0, 0, 1, 153, 1351.9000499346776)
(0, 0, 1, 154, 1124.9887097556662)
(0, 0, 1, 155, 1140.6690385717745)
(0, 0, 1, 156, 1213.9393213527405)
(0, 0, 1, 157, 1847.4600664490704)
(0, 0, 1, 158, 751.3633216440064)
(0, 0, 1, 159, 865.2961817520479)
(0, 0, 1, 160, 1224.343587822417)
(0, 0, 1, 161, 1444.2777680865654)
(0, 0, 1, 162, 1269.514478969905)
(0, 0, 1, 163, 971.5120364075784)
(0, 0, 1, 164, 1589.3772364021704)
(0, 0, 1, 165, 1096.7763969282294)
(0, 0, 1, 166, 898.5468136023468)
(0, 0, 1, 167, 3161.2331110654677)
(0, 0, 1, 168, 1069.009141314209)
(0, 0, 1, 169, 1010.8919530926006)
(0, 0, 1, 170, 999.0256707507102)
(0, 0, 1, 171, 587.1364206389978)
(0, 0, 1, 172, 870.2545981698895)
(0, 0, 1, 173, 1612.8912071736806)
(0, 0, 1, 174, 863.99106536662)
(0, 0, 1, 175, 1334.0059455266319)
(0, 0, 1, 176, 1111.4921846107966)
(0, 0, 1, 177, 827.0570572180643)
(0, 0, 1, 178, 1786.5105177419996)
(0, 0, 1, 179, 865.9492349991547)
(0, 0, 1, 180, 974.0352626364912)
(0, 0, 1, 181, 1832.6813441187417)
(0, 0, 1, 182, 1505.3494492373507)
(0, 0, 1, 183, 1701.806682945874)
(0, 0, 1, 184, 1004.522511332255)
(0, 0, 1, 185, 1333.7752713436191)
(0, 0, 1, 186, 892.5248510617145)
(0, 0, 1, 187, 958.0014494096453)
(0, 0, 1, 188, 825.8093445156697)
(0, 0, 1, 189, 873.0743826016619)
(0, 0, 1, 190, 1141.9243869233171)
(0, 0, 1, 191, 1214.43248455699)
(0, 0, 1, 192, 1370.212116325939)
(0, 0, 1, 193, 1089.6353451634263)
(0, 0, 1, 194, 907.4600185604718)
(0, 0, 1, 195, 1515.078879102329)
(0, 0, 1, 196, 1009.4927768501602)
(0, 0, 1, 197, 1492.9662478677851)
(0, 0, 1, 198, 706.7038208519234)
(0, 0, 1, 199, 1813.8535552911173)
(0, 0, 1, 200, 2310.6893255216746)
(0, 0, 1, 201, 973.1922321847494)
(0, 0, 1, 202, 1340.2888121185965)
(0, 0, 1, 203, 1202.5666355662192)
(0, 0, 1, 204, 673.7878176273132)
(0, 0, 1, 205, 1693.082115712514)
(0, 0, 1, 206, 1299.9951142151124)
(0, 0, 1, 207, 545.1343259483689)
(0, 0, 1, 208, 1862.6038686256534)
(0, 0, 1, 209, 1551.6693441467473)
(0, 0, 1, 210, 1290.091982168038)
(0, 0, 1, 211, 856.2021770847222)
(0, 0, 1, 212, 1546.0105429923476)
(0, 0, 1, 213, 2611.7388556381547)
(0, 0, 1, 214, 970.3806594700025)
(0, 0, 1, 215, 1306.8896435788456)
(0, 0, 1, 216, 1224.9100025569928)
(0, 0, 1, 217, 1069.3904478664444)
(0, 0, 1, 218, 1496.3983152374008)
(0, 0, 1, 219, 2925.4202058189962)
(0, 0, 1, 220, 3133.619902347879)
(0, 0, 1, 221, 1626.4940247901907)
(0, 0, 1, 222, 989.7656947950571)
(0, 0, 1, 223, 1832.352210349306)
(0, 0, 1, 224, 1328.786619292018)
(0, 0, 1, 225, 734.9705079662656)
(0, 0, 1, 226, 1156.4577237677522)
(0, 0, 1, 227, 1142.1474140169594)
(0, 0, 1, 228, 1827.8741009169817)
(0, 0, 1, 229, 1313.4966685339166)
(0, 0, 1, 230, 1037.5955890790021)
(0, 0, 1, 231, 857.4705536950848)
(0, 0, 1, 232, 1568.1347299821737)
(0, 0, 1, 233, 849.5072395915201)
(0, 0, 1, 234, 1074.8944466326036)
(0, 0, 1, 235, 1528.3089522005102)
(0, 0, 1, 236, 1756.2562819194607)
(0, 0, 1, 237, 944.5756940696958)
(0, 0, 1, 238, 908.8053304726122)
(0, 0, 1, 239, 1218.7406639198043)
(0, 0, 1, 240, 1570.3448663270542)
(0, 0, 1, 241, 1342.783350981596)
(0, 0, 1, 242, 780.3581189617688)
(0, 0, 1, 243, 849.6197962619252)
(0, 0, 1, 244, 2005.659783426776)
(0, 0, 1, 245, 1707.1845229527848)
(0, 0, 1, 246, 1422.3054811347565)
(0, 0, 1, 247, 916.3997086033887)
(0, 0, 1, 248, 676.1687205866866)
(0, 0, 1, 249, 558.5833638310129)
(0, 1, 0, 0, 431.59487030490516)
(0, 1, 0, 1, 581.4167648930054)
(0, 1, 0, 2, 559.9047349572863)
(0, 1, 0, 3, 425.43800595617586)
(0, 1, 0, 4, 640.6296247738385)
(0, 1, 0, 5, 674.9642844786616)
(0, 1, 0, 6, 559.6792285446596)
(0, 1, 0, 7, 500.25111722594573)
(0, 1, 0, 8, 586.5583632030749)
(0, 1, 0, 9, 558.9590594700189)
(0, 1, 0, 10, 434.7986752758024)
(0, 1, 0, 11, 509.86513938067606)
(0, 1, 0, 12, 603.5012348135756)
(0, 1, 0, 13, 509.00248677330796)
(0, 1, 0, 14, 584.5730003145978)
(0, 1, 0, 15, 486.6574881519918)
(0, 1, 0, 16, 703.7937943029638)
(0, 1, 0, 17, 803.7058249968846)
(0, 1, 0, 18, 799.7130287632551)
(0, 1, 0, 19, 543.2250942688162)
(0, 1, 0, 20, 472.6355899852097)
(0, 1, 0, 21, 578.5812567938801)
(0, 1, 0, 22, 495.2002004324992)
(0, 1, 0, 23, 498.8587722620295)
(0, 1, 0, 24, 436.25875959911014)
(0, 1, 0, 25, 543.9123939837216)
(0, 1, 0, 26, 504.13422877720103)
(0, 1, 0, 27, 574.0354228727197)
(0, 1, 0, 28, 621.9168173814818)
(0, 1, 0, 29, 538.8340564492524)
(0, 1, 0, 30, 536.9372932029519)
(0, 1, 0, 31, 649.0255492474104)
(0, 1, 0, 32, 797.9517096499092)
(0, 1, 0, 33, 495.9079416246554)
(0, 1, 0, 34, 484.3305320633559)
(0, 1, 0, 35, 503.7729046225213)
(0, 1, 0, 36, 556.9346453686663)
(0, 1, 0, 37, 438.0233950715775)
(0, 1, 0, 38, 511.5205407211876)
(0, 1, 0, 39, 542.553363584519)
(0, 1, 0, 40, 490.5944844157805)
(0, 1, 0, 41, 613.0257547640902)
(0, 1, 0, 42, 587.0749347968657)
(0, 1, 0, 43, 790.2341191115944)
(0, 1, 0, 44, 559.5537337968921)
(0, 1, 0, 45, 635.5807090413757)
(0, 1, 0, 46, 677.3935604794157)
(0, 1, 0, 47, 483.68987746425125)
(0, 1, 0, 48, 518.048225693027)
(0, 1, 0, 49, 450.5071856458696)
(0, 1, 0, 50, 867.1091569647341)
(0, 1, 0, 51, 446.78877719677325)
(0, 1, 0, 52, 566.3853051963563)
(0, 1, 0, 53, 544.8873315951189)
(0, 1, 0, 54, 399.2970200205033)
(0, 1, 0, 55, 475.1479923159201)
(0, 1, 0, 56, 632.2787264622541)
(0, 1, 0, 57, 494.7931744033667)
(0, 1, 0, 58, 553.3909747015422)
(0, 1, 0, 59, 644.4529596100347)
(0, 1, 0, 60, 894.8342063428943)
(0, 1, 0, 61, 765.6788105016208)
(0, 1, 0, 62, 511.9383873268715)
(0, 1, 0, 63, 481.6373392128682)
(0, 1, 0, 64, 726.5349617346031)
(0, 1, 0, 65, 697.9561187391237)
(0, 1, 0, 66, 593.5242845778577)
(0, 1, 0, 67, 579.7774747966653)
(0, 1, 0, 68, 587.9455668800026)
(0, 1, 0, 69, 522.7845389609139)
(0, 1, 0, 70, 629.1970684434355)
(0, 1, 0, 71, 753.7465667451951)
(0, 1, 0, 72, 640.8405227276673)
(0, 1, 0, 73, 663.638302297308)
(0, 1, 0, 74, 439.87584813176744)
(0, 1, 0, 75, 528.0359657815735)
(0, 1, 0, 76, 450.3900095193879)
(0, 1, 0, 77, 693.7435268885238)
(0, 1, 0, 78, 593.9223726816177)
(0, 1, 0, 79, 566.2445623476779)
(0, 1, 0, 80, 642.2669959060464)
(0, 1, 0, 81, 529.9250879931128)
(0, 1, 0, 82, 394.4263650561751)
(0, 1, 0, 83, 533.22885670919)
(0, 1, 0, 84, 500.84758569325504)
(0, 1, 0, 85, 607.6647670479836)
(0, 1, 0, 86, 592.379757426099)
(0, 1, 0, 87, 591.7258651016197)
(0, 1, 0, 88, 946.064179387508)
(0, 1, 0, 89, 659.5901961923674)
(0, 1, 0, 90, 485.2767533161343)
(0, 1, 0, 91, 556.3197857605933)
(0, 1, 0, 92, 672.3702586790507)
(0, 1, 0, 93, 512.7626521769153)
(0, 1, 0, 94, 690.034562501434)
(0, 1, 0, 95, 424.41593691751376)
(0, 1, 0, 96, 463.40024691728775)
(0, 1, 0, 97, 719.1346916478383)
(0, 1, 0, 98, 579.5022760757221)
(0, 1, 0, 99, 761.1668332369252)
(0, 1, 0, 100, 777.4782982289943)
(0, 1, 0, 101, 856.7808241225075)
(0, 1, 0, 102, 547.3864446814687)
(0, 1, 0, 103, 472.14150709271655)
(0, 1, 0, 104, 642.0509589934252)
(0, 1, 0, 105, 644.3620645012375)
(0, 1, 0, 106, 791.7612110122833)
(0, 1, 0, 107, 579.4352363892216)
(0, 1, 0, 108, 645.594917505088)
(0, 1, 0, 109, 601.4159512698045)
(0, 1, 0, 110, 736.4237889490925)
(0, 1, 0, 111, 526.4956154065699)
(0, 1, 0, 112, 471.45691938565886)
(0, 1, 0, 113, 519.7836161580658)
(0, 1, 0, 114, 651.26044351109)
(0, 1, 0, 115, 574.4530368816488)
(0, 1, 0, 116, 601.6674816895753)
(0, 1, 0, 117, 492.8663818908557)
(0, 1, 0, 118, 687.7649663254497)
(0, 1, 0, 119, 627.5061143961824)
(0, 1, 0, 120, 524.1293985571863)
(0, 1, 0, 121, 791.8173055729897)
(0, 1, 0, 122, 724.9805028962995)
(0, 1, 0, 123, 419.1492730188834)
(0, 1, 0, 124, 544.995522981416)
(0, 1, 0, 125, 586.7914102065164)
(0, 1, 0, 126, 703.9399306951435)
(0, 1, 0, 127, 537.1706728294444)
(0, 1, 0, 128, 593.8609239253686)
(0, 1, 0, 129, 631.0902682315184)
(0, 1, 0, 130, 462.19196270085394)
(0, 1, 0, 131, 451.77325199090365)
