(0, 1, 0, 109, 0.5051916764500383)
(0, 1, 0, 110, 0.4458199212337995)
(0, 1, 0, 111, 0.6930607784208977)
(0, 1, 0, 112, 0.4509194932618631)
(0, 1, 0, 113, 0.42959976738521266)
(0, 1, 0, 114, 0.8398933997750658)
(0, 1, 0, 115, 0.5348190554973767)
(0, 1, 0, 116, 0.49665911965611254)
(0, 1, 0, 117, 0.4380105819896534)
(0, 1, 0, 118, 0.9757691546593209)
(0, 1, 0, 119, 0.5527904844551771)
(0, 1, 0, 120, 0.5467658682417091)
(0, 1, 0, 121, 0.49538757910639114)
(0, 1, 0, 122, 0.5543194949259808)
(0, 1, 0, 123, 0.4570518894439736)
(0, 1, 0, 124, 0.44724262007245097)
(0, 1, 0, 125, 0.45384271216238586)
(0, 1, 0, 126, 0.5662834640446128)
(0, 1, 0, 127, 0.4890609265205216)
(0, 1, 0, 128, 0.45401400348788107)
(0, 1, 0, 129, 0.5332085205575183)
(0, 1, 0, 130, 0.45410639225960037)
(0, 1, 0, 131, 0.5138065528944852)
(0, 1, 0, 132, 0.41890974639833206)
(0, 1, 0, 133, 0.6411353139493641)
(0, 1, 0, 134, 0.8365250772589058)
(0, 1, 0, 135, 0.4087119143979135)
(0, 1, 0, 136, 0.7531379262156289)
(0, 1, 0, 137, 0.560138731795551)
(0, 1, 0, 138, 0.4639803150744598)
(0, 1, 0, 139, 0.5069367825935068)
(0, 1, 0, 140, 0.5203646143575221)
(0, 1, 0, 141, 0.3640142630776621)
(0, 1, 0, 142, 0.5233847020935777)
(0, 1, 0, 143, 0.7947241054833541)
(0, 1, 0, 144, 0.7901824361841909)
(0, 1, 0, 145, 0.47954957379816904)
(0, 1, 0, 146, 0.5703006728641846)
(0, 1, 0, 147, 0.4668979322586748)
(0, 1, 0, 148, 0.3937308160096593)
(0, 1, 0, 149, 0.4301052781469167)
(0, 1, 0, 150, 0.39265045834679163)
(0, 1, 0, 151, 0.45394369308521326)
(0, 1, 0, 152, 0.5223277634098149)
(0, 1, 0, 153, 0.4551813189509848)
(0, 1, 0, 154, 0.46044292766701034)
(0, 1, 0, 155, 0.4782669792164714)
(0, 1, 0, 156, 0.5777673511156313)
(0, 1, 0, 157, 0.40466819944918947)
(0, 1, 0, 158, 0.5294632464242163)
(0, 1, 0, 159, 0.5533917158682822)
(0, 1, 0, 160, 0.4372502733212312)
(0, 1, 0, 161, 0.40563762328262815)
(0, 1, 0, 162, 0.5153540306313095)
(0, 1, 0, 163, 0.5127516169281775)
(0, 1, 0, 164, 0.41697302558456867)
(0, 1, 0, 165, 0.6078431875052119)
(0, 1, 0, 166, 0.35495334543335166)
(0, 1, 0, 167, 0.6459910642771894)
(0, 1, 0, 168, 0.5985778667425629)
(0, 1, 0, 169, 0.45630718681737514)
(0, 1, 0, 170, 0.5498648819691769)
(0, 1, 0, 171, 0.47575824933282784)
(0, 1, 0, 172, 0.42854931468735163)
(0, 1, 0, 173, 0.4722335093231505)
(0, 1, 0, 174, 0.5242987485054127)
(0, 1, 0, 175, 0.6591929341188895)
(0, 1, 0, 176, 0.3825122060950466)
(0, 1, 0, 177, 0.7069643758585318)
(0, 1, 0, 178, 0.526151812751051)
(0, 1, 0, 179, 0.4738515172186074)
(0, 1, 0, 180, 0.5610794749199143)
(0, 1, 0, 181, 0.5874546305595932)
(0, 1, 0, 182, 0.3744955557687939)
(0, 1, 0, 183, 0.44755242650093463)
(0, 1, 0, 184, 0.45689290458039383)
(0, 1, 0, 185, 0.6897389722841722)
(0, 1, 0, 186, 0.4719705597172335)
(0, 1, 0, 187, 0.45967505903560585)
(0, 1, 0, 188, 0.45615649035011074)
(0, 1, 0, 189, 0.6279252079441506)
(0, 1, 0, 190, 0.579779341648044)
(0, 1, 0, 191, 0.5297291594371312)
(0, 1, 0, 192, 0.5531531527766721)
(0, 1, 0, 193, 0.41884776183220757)
(0, 1, 0, 194, 0.8426965822868488)
(0, 1, 0, 195, 0.71702731785773)
(0, 1, 0, 196, 0.9872835359991066)
(0, 1, 0, 197, 0.6131952804223093)
(0, 1, 0, 198, 0.8574842111623681)
(0, 1, 0, 199, 0.876934539135189)
(0, 1, 0, 200, 0.518943794373617)
(0, 1, 0, 201, 0.7926318829914936)
(0, 1, 0, 202, 0.6024419158227462)
(0, 1, 0, 203, 0.507626156196138)
(0, 1, 0, 204, 0.48938722967788273)
(0, 1, 0, 205, 0.47362988323706984)
(0, 1, 0, 206, 0.501274474695979)
(0, 1, 0, 207, 0.5130950339590665)
(0, 1, 0, 208, 0.49115000282779003)
(0, 1, 0, 209, 0.45966527190525946)
(0, 1, 0, 210, 0.4663869445132925)
(0, 1, 0, 211, 0.7819448496923935)
(0, 1, 0, 212, 0.5143601394861681)
(0, 1, 0, 213, 0.5022089045072996)
(0, 1, 0, 214, 0.5174016381822463)
(0, 1, 0, 215, 0.5032670147252711)
(0, 1, 0, 216, 0.5016144548596808)
(0, 1, 0, 217, 0.43870275141810167)
(0, 1, 0, 218, 0.4344745226912704)
(0, 1, 0, 219, 0.47599266549176605)
(0, 1, 0, 220, 0.8250523647000566)
(0, 1, 0, 221, 0.6070292761624065)
(0, 1, 0, 222, 0.678872986413698)
(0, 1, 0, 223, 0.4243828295152332)
(0, 1, 0, 224, 0.4264471621000717)
(0, 1, 0, 225, 0.41246063979848574)
(0, 1, 0, 226, 0.6005452545164452)
(0, 1, 0, 227, 0.47092898653124754)
(0, 1, 0, 228, 0.4172567065280711)
(0, 1, 0, 229, 0.6633135520787273)
(0, 1, 0, 230, 0.5347675817030906)
(0, 1, 0, 231, 0.5215989680172967)
(0, 1, 0, 232, 0.4246298162301968)
(0, 1, 0, 233, 0.7188806580063257)
(0, 1, 0, 234, 0.5926236304902708)
(0, 1, 0, 235, 0.4776482524791972)
(0, 1, 0, 236, 0.4918765822937798)
(0, 1, 0, 237, 0.46369922841001576)
(0, 1, 0, 238, 0.3826230747634316)
(0, 1, 0, 239, 0.5378903053695079)
(0, 1, 0, 240, 0.4324569860911817)
(0, 1, 0, 241, 0.4504027869876317)
(0, 1, 0, 242, 0.480358713705405)
(0, 1, 0, 243, 0.5289468637545663)
(0, 1, 0, 244, 0.4958560134242129)
(0, 1, 0, 245, 0.43388971396660225)
(0, 1, 0, 246, 0.471827968708652)
(0, 1, 0, 247, 0.8078315516194704)
(0, 1, 0, 248, 0.4298290846991791)
(0, 1, 0, 249, 0.8799239406807728)
(0, 1, 1, 0, 0.5086580497292648)
(0, 1, 1, 1, 0.6133798807134404)
(0, 1, 1, 2, 0.5362353107089992)
(0, 1, 1, 3, 0.6103833533516442)
(0, 1, 1, 4, 0.6048675323133329)
(0, 1, 1, 5, 0.5581100153619555)
(0, 1, 1, 6, 0.5693315329951634)
(0, 1, 1, 7, 0.5679386212444766)
(0, 1, 1, 8, 0.5596004606949939)
(0, 1, 1, 9, 0.6069935494811637)
(0, 1, 1, 10, 0.585845794940984)
(0, 1, 1, 11, 0.5677557799470333)
(0, 1, 1, 12, 0.5861973105638238)
(0, 1, 1, 13, 0.5648036294817885)
(0, 1, 1, 14, 0.5690706508393517)
(0, 1, 1, 15, 0.5882333004871904)
(0, 1, 1, 16, 0.5613059819802657)
(0, 1, 1, 17, 0.5776178874998376)
(0, 1, 1, 18, 0.5672899114511109)
(0, 1, 1, 19, 0.5444162632035348)
(0, 1, 1, 20, 0.5743642083580764)
(0, 1, 1, 21, 0.542508169992128)
(0, 1, 1, 22, 0.5272180678375399)
(0, 1, 1, 23, 0.5694396243165548)
(0, 1, 1, 24, 0.5451280017557069)
(0, 1, 1, 25, 0.554466237622468)
(0, 1, 1, 26, 0.6129702563073003)
(0, 1, 1, 27, 0.5585160330035346)
(0, 1, 1, 28, 0.5784298546718671)
(0, 1, 1, 29, 0.580238305088981)
(0, 1, 1, 30, 0.5784399605755361)
(0, 1, 1, 31, 0.571371873635941)
(0, 1, 1, 32, 0.5311543772894602)
(0, 1, 1, 33, 0.5913610683948007)
(0, 1, 1, 34, 0.5791749682075137)
(0, 1, 1, 35, 0.5677077291439626)
(0, 1, 1, 36, 0.5734430693586546)
(0, 1, 1, 37, 0.5624662245126466)
(0, 1, 1, 38, 0.5361779879781062)
(0, 1, 1, 39, 0.5631463724641249)
(0, 1, 1, 40, 0.5949613041367317)
(0, 1, 1, 41, 0.5908373565752704)
(0, 1, 1, 42, 0.559550453276511)
(0, 1, 1, 43, 0.5677514274889451)
(0, 1, 1, 44, 0.5948608961953763)
(0, 1, 1, 45, 0.5776353800049747)
(0, 1, 1, 46, 0.5789544264705851)
(0, 1, 1, 47, 0.5731088791375528)
(0, 1, 1, 48, 0.620639292073417)
(0, 1, 1, 49, 0.5666218904144827)
(0, 1, 1, 50, 0.5646439524077376)
(0, 1, 1, 51, 0.5692060432860363)
(0, 1, 1, 52, 0.571223778398518)
(0, 1, 1, 53, 0.5909093605254236)
(0, 1, 1, 54, 0.5385478493967236)
(0, 1, 1, 55, 0.6036063498079799)
(0, 1, 1, 56, 0.5572628560412934)
(0, 1, 1, 57, 0.5640519704095984)
(0, 1, 1, 58, 0.5905284213568008)
(0, 1, 1, 59, 0.5459576247883634)
(0, 1, 1, 60, 0.5977814058592247)
(0, 1, 1, 61, 0.571396523806173)
(0, 1, 1, 62, 0.5711148047114211)
(0, 1, 1, 63, 0.5672732027987106)
(0, 1, 1, 64, 0.5921913758722097)
(0, 1, 1, 65, 0.575340464302162)
(0, 1, 1, 66, 0.5706723058208476)
(0, 1, 1, 67, 0.5342099634835136)
(0, 1, 1, 68, 0.5885539829538682)
(0, 1, 1, 69, 0.5601413244451839)
(0, 1, 1, 70, 0.5592815734224988)
(0, 1, 1, 71, 0.5916227020289319)
(0, 1, 1, 72, 0.5814437468454972)
(0, 1, 1, 73, 0.5987786439281065)
(0, 1, 1, 74, 0.5627961610241121)
(0, 1, 1, 75, 0.5584288921022582)
(0, 1, 1, 76, 0.5994810962779697)
(0, 1, 1, 77, 0.5962220382890209)
(0, 1, 1, 78, 0.563495126043403)
(0, 1, 1, 79, 0.5611930854279663)
(0, 1, 1, 80, 0.572441163735758)
(0, 1, 1, 81, 0.5543342615537221)
(0, 1, 1, 82, 0.5966533144872407)
(0, 1, 1, 83, 0.5686444914702024)
(0, 1, 1, 84, 0.5880601183676831)
(0, 1, 1, 85, 0.5748588697119397)
(0, 1, 1, 86, 0.5569217553845582)
(0, 1, 1, 87, 0.5182516088726477)
(0, 1, 1, 88, 0.5598721708126977)
(0, 1, 1, 89, 0.5950239064803917)
(0, 1, 1, 90, 0.558066991959399)
(0, 1, 1, 91, 0.6126587021714768)
(0, 1, 1, 92, 0.5633861618710484)
(0, 1, 1, 93, 0.5769783960154373)
(0, 1, 1, 94, 0.5113804359599126)
(0, 1, 1, 95, 0.553789173295079)
(0, 1, 1, 96, 0.5857876252741234)
(0, 1, 1, 97, 0.5734145890775079)
(0, 1, 1, 98, 0.5672856576687222)
(0, 1, 1, 99, 0.5596312505340759)
(0, 1, 1, 100, 0.5832422488573732)
(0, 1, 1, 101, 0.5479025517629267)
(0, 1, 1, 102, 0.5767317693735722)
(0, 1, 1, 103, 0.562681972102282)
(0, 1, 1, 104, 0.554181538078206)
(0, 1, 1, 105, 0.6084612820039774)
(0, 1, 1, 106, 0.554999089117705)
(0, 1, 1, 107, 0.5541779055161343)
(0, 1, 1, 108, 0.60430498055617)
(0, 1, 1, 109, 0.5540673161026322)
(0, 1, 1, 110, 0.5609244086478693)
(0, 1, 1, 111, 0.5687111012445866)
(0, 1, 1, 112, 0.55902410249175)
(0, 1, 1, 113, 0.5546390248503323)
(0, 1, 1, 114, 0.5874757496811974)
(0, 1, 1, 115, 0.577022587903169)
(0, 1, 1, 116, 0.6083329188923903)
(0, 1, 1, 117, 0.5661787614613955)
(0, 1, 1, 118, 0.5639862168458227)
(0, 1, 1, 119, 0.531885221898128)
(0, 1, 1, 120, 0.5700521727619688)
(0, 1, 1, 121, 0.5634861499162838)
(0, 1, 1, 122, 0.6056418504756687)
(0, 1, 1, 123, 0.5561068645191561)
(0, 1, 1, 124, 0.553216388123284)
(0, 1, 1, 125, 0.5545718284800565)
(0, 1, 1, 126, 0.5541541896875939)
(0, 1, 1, 127, 0.609811173961426)
(0, 1, 1, 128, 0.563463588978647)
(0, 1, 1, 129, 0.5527473293653318)
(0, 1, 1, 130, 0.5782956517217985)
(0, 1, 1, 131, 0.5796088247053944)
(0, 1, 1, 132, 0.5642715659916024)
(0, 1, 1, 133, 0.5778492440109948)
(0, 1, 1, 134, 0.5614029185777435)
(0, 1, 1, 135, 0.5369635031423688)
(0, 1, 1, 136, 0.5530584588549449)
(0, 1, 1, 137, 0.5667815221858352)
(0, 1, 1, 138, 0.595285844702234)
(0, 1, 1, 139, 0.5532184280289293)
(0, 1, 1, 140, 0.5601609866361199)
(0, 1, 1, 141, 0.5954198910957517)
(0, 1, 1, 142, 0.6071229254692166)
(0, 1, 1, 143, 0.547106015763933)
(0, 1, 1, 144, 0.5663470729605682)
(0, 1, 1, 145, 0.5531927196964869)
(0, 1, 1, 146, 0.5661792217026094)
(0, 1, 1, 147, 0.570213874252441)
(0, 1, 1, 148, 0.5712634820832833)
(0, 1, 1, 149, 0.5781562146325561)
(0, 1, 1, 150, 0.5535375896359483)
(0, 1, 1, 151, 0.5685975910226831)
(0, 1, 1, 152, 0.5493057689332481)
(0, 1, 1, 153, 0.5702412673588035)
(0, 1, 1, 154, 0.553842821071038)
(0, 1, 1, 155, 0.5683098631573512)
(0, 1, 1, 156, 0.5561473311841519)
(0, 1, 1, 157, 0.5472479194447604)
(0, 1, 1, 158, 0.5695914057246159)
(0, 1, 1, 159, 0.5750841136973718)
(0, 1, 1, 160, 0.605267248695187)
(0, 1, 1, 161, 0.5383892772864224)
(0, 1, 1, 162, 0.5677402069139966)
(0, 1, 1, 163, 0.5702918158086399)
(0, 1, 1, 164, 0.5668381819974194)
(0, 1, 1, 165, 0.598183455684223)
(0, 1, 1, 166, 0.5759247602373779)
(0, 1, 1, 167, 0.5686047653246793)
(0, 1, 1, 168, 0.5991692567557996)
(0, 1, 1, 169, 0.554724823048206)
(0, 1, 1, 170, 0.5655052870413324)
(0, 1, 1, 171, 0.5944829424961727)
(0, 1, 1, 172, 0.5365154977237245)
(0, 1, 1, 173, 0.5584954884884319)
(0, 1, 1, 174, 0.5203145633512007)
(0, 1, 1, 175, 0.5616630748765109)
(0, 1, 1, 176, 0.5756511575253237)
(0, 1, 1, 177, 0.5675026718338473)
(0, 1, 1, 178, 0.5576629698234631)
(0, 1, 1, 179, 0.5630295087187803)
(0, 1, 1, 180, 0.5570940437742469)
(0, 1, 1, 181, 0.5628202664573572)
(0, 1, 1, 182, 0.6021817259256359)
(0, 1, 1, 183, 0.6010503129955804)
(0, 1, 1, 184, 0.5994357907496938)
(0, 1, 1, 185, 0.5750492735507869)
(0, 1, 1, 186, 0.5944683339391685)
(0, 1, 1, 187, 0.5937453939447669)
(0, 1, 1, 188, 0.5869143158690371)
(0, 1, 1, 189, 0.5702487538694722)
(0, 1, 1, 190, 0.5930929678863723)
(0, 1, 1, 191, 0.6089215873431426)
(0, 1, 1, 192, 0.578827112283575)
(0, 1, 1, 193, 0.5847761937897571)
(0, 1, 1, 194, 0.573039973091902)
(0, 1, 1, 195, 0.5551705429017917)
(0, 1, 1, 196, 0.5532227135213319)
(0, 1, 1, 197, 0.5989712198756709)
(0, 1, 1, 198, 0.590306514351382)
(0, 1, 1, 199, 0.5924108655460552)
(0, 1, 1, 200, 0.5902213133953943)
(0, 1, 1, 201, 0.5847315427484223)
(0, 1, 1, 202, 0.5781627439184869)
(0, 1, 1, 203, 0.5707049182123412)
(0, 1, 1, 204, 0.5544644735287849)
(0, 1, 1, 205, 0.5675317382252355)
(0, 1, 1, 206, 0.6001343996097407)
(0, 1, 1, 207, 0.5911451241938633)
(0, 1, 1, 208, 0.6091702536594394)
(0, 1, 1, 209, 0.5434621060284766)
(0, 1, 1, 210, 0.5558684061389092)
(0, 1, 1, 211, 0.5483543567861638)
(0, 1, 1, 212, 0.6125014734080688)
(0, 1, 1, 213, 0.576236897105978)
(0, 1, 1, 214, 0.5715008926291024)
(0, 1, 1, 215, 0.5542963473451601)
(0, 1, 1, 216, 0.5656469498664001)
(0, 1, 1, 217, 0.5907689257730349)
(0, 1, 1, 218, 0.5520776452811552)
(0, 1, 1, 219, 0.5923133874896542)
(0, 1, 1, 220, 0.5683931225404151)
(0, 1, 1, 221, 0.563719044913976)
(0, 1, 1, 222, 0.5592040018821304)
(0, 1, 1, 223, 0.5885930864629314)
(0, 1, 1, 224, 0.5807335924796148)
(0, 1, 1, 225, 0.554374301757218)
(0, 1, 1, 226, 0.5607229524196787)
(0, 1, 1, 227, 0.5850770022578788)
(0, 1, 1, 228, 0.5592165804484808)
(0, 1, 1, 229, 0.5920868286184767)
(0, 1, 1, 230, 0.5984853704521004)
(0, 1, 1, 231, 0.5513292914375912)
(0, 1, 1, 232, 0.5801897668965428)
(0, 1, 1, 233, 0.5760963947054604)
(0, 1, 1, 234, 0.5771226683698992)
(0, 1, 1, 235, 0.5858551513196559)
(0, 1, 1, 236, 0.5944316164173504)
(0, 1, 1, 237, 0.556522222241567)
(0, 1, 1, 238, 0.5580001669692405)
(0, 1, 1, 239, 0.6201155197607321)
(0, 1, 1, 240, 0.5745320345488754)
(0, 1, 1, 241, 0.6004610969588392)
(0, 1, 1, 242, 0.5608428763882167)
(0, 1, 1, 243, 0.5605072714250873)
(0, 1, 1, 244, 0.5736597105456659)
(0, 1, 1, 245, 0.5700896090096337)
(0, 1, 1, 246, 0.5526677065434723)
(0, 1, 1, 247, 0.5932697895278259)
(0, 1, 1, 248, 0.5609830918587555)
(0, 1, 1, 249, 0.5437545610700452)
(0, 2, 0, 0, 0.8613840353920598)
(0, 2, 0, 1, 0.8425703375354265)
(0, 2, 0, 2, 0.6992297470252783)
(0, 2, 0, 3, 0.9921353759445589)
(0, 2, 0, 4, 0.7702855484594563)
(0, 2, 0, 5, 0.7153908938825569)
(0, 2, 0, 6, 0.7979779529686393)
(0, 2, 0, 7, 0.6906498972358885)
(0, 2, 0, 8, 0.6920081128988543)
(0, 2, 0, 9, 1.0029896906525273)
(0, 2, 0, 10, 0.6898427240398071)
(0, 2, 0, 11, 0.641626748163999)
(0, 2, 0, 12, 0.6572313239234887)
(0, 2, 0, 13, 0.9490337892309)
(0, 2, 0, 14, 0.7495539536691554)
(0, 2, 0, 15, 0.6771731169023635)
(0, 2, 0, 16, 0.7240289020490296)
(0, 2, 0, 17, 0.7389369046651939)
(0, 2, 0, 18, 0.6982663524210647)
(0, 2, 0, 19, 0.6545224808885914)
(0, 2, 0, 20, 0.6944739105800801)
(0, 2, 0, 21, 1.0057602319420937)
(0, 2, 0, 22, 0.6190153114444613)
(0, 2, 0, 23, 0.8011333633803515)
(0, 2, 0, 24, 0.678308847034818)
(0, 2, 0, 25, 0.7326327582017416)
(0, 2, 0, 26, 0.7253556505058447)
(0, 2, 0, 27, 0.7114163364950022)
(0, 2, 0, 28, 0.7042008044691634)
(0, 2, 0, 29, 0.7498278701185026)
(0, 2, 0, 30, 0.6630309564248956)
(0, 2, 0, 31, 0.9464555417586858)
(0, 2, 0, 32, 0.7270277005694211)
(0, 2, 0, 33, 0.6941501961064676)
(0, 2, 0, 34, 0.7374368839737623)
(0, 2, 0, 35, 0.6264427813938598)
(0, 2, 0, 36, 0.7279102555967284)
(0, 2, 0, 37, 0.6265296952330673)
(0, 2, 0, 38, 0.6387992704913733)
(0, 2, 0, 39, 0.6235267205871322)
(0, 2, 0, 40, 0.941358151660576)
(0, 2, 0, 41, 0.7328666420896099)
(0, 2, 0, 42, 0.6663500462006445)
(0, 2, 0, 43, 0.8530672399804696)
(0, 2, 0, 44, 0.650903207484876)
(0, 2, 0, 45, 0.6417713192914823)
(0, 2, 0, 46, 0.7536499840135442)
(0, 2, 0, 47, 0.7677311900845581)
(0, 2, 0, 48, 0.7289294647586321)
(0, 2, 0, 49, 0.6712391457082275)
(0, 2, 0, 50, 0.9753035792372535)
(0, 2, 0, 51, 0.7277558234641546)
(0, 2, 0, 52, 0.7455488886851508)
(0, 2, 0, 53, 0.8368437770437339)
(0, 2, 0, 54, 0.684125017652817)
(0, 2, 0, 55, 0.7619956676316567)
(0, 2, 0, 56, 0.6902996921726192)
(0, 2, 0, 57, 0.6115545927155436)
(0, 2, 0, 58, 0.7628131068617671)
(0, 2, 0, 59, 1.0185475032309839)
(0, 2, 0, 60, 0.7211066645756017)
(0, 2, 0, 61, 0.8483299864052531)
(0, 2, 0, 62, 0.6581622754191849)
(0, 2, 0, 63, 0.6664546971912128)
(0, 2, 0, 64, 0.6872067740307679)
(0, 2, 0, 65, 0.7680636043260394)
(0, 2, 0, 66, 0.7018552978152092)
(0, 2, 0, 67, 0.6539753098395984)
(0, 2, 0, 68, 0.7054370307759362)
(0, 2, 0, 69, 1.0614856707518032)
(0, 2, 0, 70, 0.6019588644849782)
(0, 2, 0, 71, 0.7793965745341197)
(0, 2, 0, 72, 0.7419466019174591)
(0, 2, 0, 73, 0.7916559273440028)
(0, 2, 0, 74, 0.6866966150393287)
(0, 2, 0, 75, 0.7289493653004707)
(0, 2, 0, 76, 0.768702335987477)
(0, 2, 0, 77, 0.6412924783314145)
(0, 2, 0, 78, 0.7091559156415173)
(0, 2, 0, 79, 0.6832561537062984)
(0, 2, 0, 80, 0.7398803740360945)
(0, 2, 0, 81, 0.8101140269412681)
(0, 2, 0, 82, 1.038440983962534)
(0, 2, 0, 83, 0.6131778247261797)
(0, 2, 0, 84, 0.6433679859440407)
(0, 2, 0, 85, 0.8010699341355068)
(0, 2, 0, 86, 0.660091981847836)
(0, 2, 0, 87, 0.6970317894759546)
(0, 2, 0, 88, 0.6933481337131028)
(0, 2, 0, 89, 0.7093137614119188)
(0, 2, 0, 90, 0.7893687279803087)
(0, 2, 0, 91, 0.7650813179584227)
(0, 2, 0, 92, 0.6928573436350843)
(0, 2, 0, 93, 0.9402828510883712)
(0, 2, 0, 94, 0.7040875608110233)
(0, 2, 0, 95, 0.6650512142990578)
(0, 2, 0, 96, 0.6960407585753567)
(0, 2, 0, 97, 1.0081154888574158)
(0, 2, 0, 98, 0.6613549578670737)
(0, 2, 0, 99, 0.754380593199576)
(0, 2, 0, 100, 0.6378715139552389)
(0, 2, 0, 101, 0.8136229094123071)
(0, 2, 0, 102, 0.6034841801457906)
(0, 2, 0, 103, 0.7025724799194214)
(0, 2, 0, 104, 0.6349231944542854)
(0, 2, 0, 105, 0.622379535804962)
(0, 2, 0, 106, 0.7271294181040324)
(0, 2, 0, 107, 0.6636679561252431)
(0, 2, 0, 108, 1.0670514517858487)
(0, 2, 0, 109, 0.7141895679737164)
(0, 2, 0, 110, 0.772916518216198)
(0, 2, 0, 111, 0.8401807208214892)
(0, 2, 0, 112, 0.6059815926407006)
(0, 2, 0, 113, 0.6371754106071493)
(0, 2, 0, 114, 0.9844827902783422)
(0, 2, 0, 115, 0.6684585419136297)
(0, 2, 0, 116, 0.6028577896262222)
(0, 2, 0, 117, 0.619367077538551)
(0, 2, 0, 118, 1.064279535623096)
(0, 2, 0, 119, 0.6802579821391995)
(0, 2, 0, 120, 1.072793023239375)
(0, 2, 0, 121, 0.7302539452739623)
(0, 2, 0, 122, 0.7129351454737505)
(0, 2, 0, 123, 0.6957363112393142)
(0, 2, 0, 124, 0.6497982263728393)
(0, 2, 0, 125, 0.6320662652094221)
(0, 2, 0, 126, 0.7392780111080306)
(0, 2, 0, 127, 0.7003475209159393)
(0, 2, 0, 128, 0.6137773038627611)
(0, 2, 0, 129, 0.716275048857551)
(0, 2, 0, 130, 0.8188424858933745)
(0, 2, 0, 131, 0.7151888903454308)
(0, 2, 0, 132, 0.7590901346842255)
(0, 2, 0, 133, 0.8427855040166333)
(0, 2, 0, 134, 0.9415600506291774)
(0, 2, 0, 135, 0.6828126452390989)
(0, 2, 0, 136, 0.8843204651415963)
(0, 2, 0, 137, 0.6897239535115511)
(0, 2, 0, 138, 0.6800257446726328)
(0, 2, 0, 139, 0.6690922551691438)
(0, 2, 0, 140, 0.6840694458414115)
(0, 2, 0, 141, 0.639232225955224)
(0, 2, 0, 142, 0.7088709948181805)
(0, 2, 0, 143, 0.9832779427093568)
(0, 2, 0, 144, 0.8336833214044873)
(0, 2, 0, 145, 0.7289184053521649)
(0, 2, 0, 146, 0.7478509384848969)
(0, 2, 0, 147, 0.6704193755310618)
(0, 2, 0, 148, 0.6844090965062295)
(0, 2, 0, 149, 0.7724217332605464)
(0, 2, 0, 150, 0.6411468002386033)
(0, 2, 0, 151, 0.6903027525069075)
(0, 2, 0, 152, 0.835773952884584)
(0, 2, 0, 153, 0.7292642208560851)
(0, 2, 0, 154, 0.6334872889352571)
(0, 2, 0, 155, 0.6553431059159185)
(0, 2, 0, 156, 0.744009850943598)
(0, 2, 0, 157, 0.7474901159247248)
(0, 2, 0, 158, 0.6371106029052219)
(0, 2, 0, 159, 0.7998969828553347)
(0, 2, 0, 160, 0.6248506958701994)
(0, 2, 0, 161, 0.5993857979802758)
(0, 2, 0, 162, 0.7223120583871431)
(0, 2, 0, 163, 0.6327592070715612)
(0, 2, 0, 164, 0.6316773279537559)
(0, 2, 0, 165, 0.7677556034170381)
(0, 2, 0, 166, 0.625559327226402)
(0, 2, 0, 167, 1.0482371971493047)
(0, 2, 0, 168, 0.7351918264027146)
(0, 2, 0, 169, 0.726677401249132)
(0, 2, 0, 170, 0.9959982897881431)
(0, 2, 0, 171, 0.6695375169407602)
(0, 2, 0, 172, 0.664823412144683)
(0, 2, 0, 173, 0.6905907710290511)
(0, 2, 0, 174, 0.6896237345227526)
(0, 2, 0, 175, 0.823774540052617)
(0, 2, 0, 176, 0.6536233910254919)
(0, 2, 0, 177, 0.827256807095101)
(0, 2, 0, 178, 0.6930011015680031)
(0, 2, 0, 179, 0.7526402158249069)
(0, 2, 0, 180, 0.6955445345075325)
(0, 2, 0, 181, 0.7259286936235776)
(0, 2, 0, 182, 0.6529585120267144)
(0, 2, 0, 183, 0.5943116236486826)
(0, 2, 0, 184, 0.6631963469286292)
(0, 2, 0, 185, 0.793818734433899)
(0, 2, 0, 186, 0.6389208326673637)
(0, 2, 0, 187, 0.6391885750132594)
(0, 2, 0, 188, 0.6358694231475336)
(0, 2, 0, 189, 0.7669554552730524)
(0, 2, 0, 190, 0.7088843575580498)
(0, 2, 0, 191, 0.8139770595679247)
(0, 2, 0, 192, 0.7215189887258522)
(0, 2, 0, 193, 0.6520531486253586)
(0, 2, 0, 194, 0.9575238122403087)
(0, 2, 0, 195, 1.0735060820747035)
(0, 2, 0, 196, 1.067503039017258)
(0, 2, 0, 197, 0.6785233254405937)
(0, 2, 0, 198, 0.9388830420514169)
(0, 2, 0, 199, 1.00054135842383)
(0, 2, 0, 200, 0.7213329380684741)
(0, 2, 0, 201, 0.901332675072457)
(0, 2, 0, 202, 0.7344350417020377)
(0, 2, 0, 203, 0.6621630060529172)
(0, 2, 0, 204, 0.6602442751257863)
(0, 2, 0, 205, 0.7250035233162629)
(0, 2, 0, 206, 0.6498455789719615)
(0, 2, 0, 207, 0.6553370510164135)
(0, 2, 0, 208, 0.6680963772831753)
(0, 2, 0, 209, 0.7771379592365476)
(0, 2, 0, 210, 0.6636446200595394)
(0, 2, 0, 211, 0.844705806841198)
(0, 2, 0, 212, 0.6681436018227704)
(0, 2, 0, 213, 0.6722697611104086)
(0, 2, 0, 214, 0.7835137994426894)
(0, 2, 0, 215, 0.7317192470455777)
(0, 2, 0, 216, 0.6942287435931256)
(0, 2, 0, 217, 0.6872188589788367)
(0, 2, 0, 218, 0.6203002507917647)
(0, 2, 0, 219, 0.6631024539371101)
(0, 2, 0, 220, 0.8977877193694555)
